date,close,high,low,open,volume
2024-02-02,596.0724487304688,606.1427530838034,582.4972997945782,582.4972997945782,29906
2024-02-05,607.9198608398438,617.4471714348871,597.3065624167364,607.1793981591618,22904
2024-02-06,606.5376586914062,621.0013876097684,592.3701630617823,604.2175663230179,24793
2024-02-07,585.75537109375,612.1158563125609,577.8077498498811,612.1158563125609,12811
2024-02-08,580.8682861328125,599.2811495088037,579.436773109727,584.4718954023258,8412
2024-02-09,556.6304931640625,580.868293994576,551.8421917084311,580.868293994576,20017
2024-02-12,548.3866577148438,579.3379727804493,533.1331148763039,556.630451220903,18547
2024-02-13,575.7838134765625,575.7838134765625,520.9895731146382,520.9895731146382,27118
2024-02-14,601.0088500976562,604.563046709211,572.5750964282047,572.5750964282047,21235
2024-02-15,609.3515014648438,617.0523021437956,592.3702100580438,607.1794653094948,16530
2024-02-16,618.3357543945312,639.8091743533494,592.3702057604987,612.1158792858487,26194
2024-02-19,632.6513061523438,640.6976914347292,592.3701481312221,633.7373542459889,46905
2024-02-20,654.8158569335938,663.1090633941402,625.9378112263829,642.6229284052641,57097
2024-02-21,644.054443359375,671.2047428232087,624.9505294766086,671.2047428232087,59065
2024-02-22,650.5704956054688,653.2855253190625,631.6639918599324,653.2855253190625,13726
2024-02-23,654.2235107421875,663.4545884269647,642.7216325386221,650.619901448467,24304
2024-02-26,660.93701171875,666.3670714665552,649.1883128880772,666.3670714665552,14213
2024-02-27,664.2937622070312,666.2683294547406,643.0671642941552,660.9370340413315,32164
2024-02-28,662.3191528320312,670.2174213204937,631.0716642799553,666.4164037140237,38403
2024-02-29,647.5593872070312,656.4942924232358,632.3058423606747,639.7598220628449,24753
2024-03-01,653.9766845703125,662.4179473479044,638.7724929377425,638.7724929377425,18373
2024-03-04,639.512939453125,653.5817304793034,631.2691456571779,653.5817304793034,22505
2024-03-05,638.72314453125,648.5959806465518,624.654353066945,631.8615113793134,16091
2024-03-06,634.67529296875,655.9513045934135,607.1794664377362,621.0507901639012,20620
2024-03-07,648.1516723632812,657.5308664035724,617.2497082612813,617.2497082612813,12408
2024-03-11,627.7149047851562,647.9542187127398,614.3865761011378,646.5226454319138,13618
2024-03-12,604.2175903320312,622.9266274439512,572.624513713363,598.7875302881977,27432
2024-03-13,586.2490234375,602.2430307316849,543.7958261892009,582.5467097239855,45357
2024-03-14,588.3223266601562,612.0171332742815,552.9775252535452,552.9775252535452,22550
2024-03-15,599.5773315429688,603.2302929958915,568.724718357827,594.3447403985707,19318
2024-03-18,572.9700317382812,607.8211921557398,567.7374405403858,602.0455467530256,10347
2024-03-19,552.2371215820312,582.7935645965063,538.069624383074,562.7517172446829,28821
2024-03-20,530.1219482421875,552.2370650259095,522.273031464222,552.2370650259095,21903
2024-03-21,532.8863525390625,549.9169955799126,517.5341037627363,541.9693742126516,39051
2024-03-22,557.51904296875,570.3537293543004,537.6746070941487,537.6746070941487,32562
2024-03-26,535.058349609375,567.6880599605217,525.4323346796097,567.6880599605217,76766
2024-03-27,529.72705078125,545.918527369176,523.951465309656,543.0060284375716,30462
2024-03-28,540.1922607421875,546.8070128374163,518.3239042954515,529.1840241949752,32132
