date,close,high,low,open,volume
2024-02-02,517.6130981445312,526.3051734821493,496.9935285032592,505.92705037803313,229974
2024-02-05,508.3898010253906,530.2165422078261,501.82240871848205,523.4560398481635,98661
2024-02-06,511.3354797363281,526.3534423101065,503.02968362714336,507.8103367732864,61477
2024-02-07,504.1886291503906,519.5446519455929,498.3456349486109,516.6472936028684,31921
2024-02-08,488.4463195800781,507.08597950181024,481.9272634116836,507.08597950181024,56700
2024-02-09,483.4725341796875,493.61328836864567,474.29756610396345,490.4744835006348,45180
2024-02-12,452.6639404296875,485.0660511192535,449.6216907463455,485.0660511192535,77621
2024-02-13,468.5028381347656,473.235184080884,444.2616013820543,455.8510344615862,35622
2024-02-14,447.6418762207031,456.7685670398273,437.50112174321146,445.2274108689194,86500
2024-02-15,424.3181457519531,462.5149757319006,416.5918566456413,451.9879127192416,161628
2024-02-16,437.3562316894531,451.8913003863507,423.0625800388091,432.6238857979134,133352
2024-02-19,434.4588928222656,443.7304454870013,429.6782397295798,436.6319115964949,50931
2024-02-20,429.5333557128906,437.9357063324055,426.0082424432144,436.43872023606906,33517
2024-02-21,479.7059631347656,497.0901127707973,449.0905322641511,449.0905322641511,2034292
2024-02-22,465.07427978515625,473.0420150265433,458.1689151373113,473.0420150265433,143003
2024-02-23,479.22308349609375,486.94937243937005,466.18497090431504,466.37811044382494,124871
2024-02-26,498.1524658203125,500.32548457684953,481.05806928629295,482.8930570082336,250125
2024-02-27,487.9151306152344,497.8627152706405,479.02988704992765,496.4140361767396,100297
2024-02-28,467.247314453125,486.9010679481361,457.0100051295096,484.05201656975385,121881
2024-02-29,459.7142028808594,471.78652963718446,453.9194860378233,464.5431335833894,48552
2024-03-01,468.1648254394531,475.93939197866905,461.694046593972,461.694046593972,30158
2024-03-04,465.1226196289063,474.2010036202237,459.8107957594333,465.6055127079492,29181
2024-03-05,451.4567260742188,463.5773298892332,447.4004126483068,460.48680256725714,87552
2024-03-06,429.1470642089844,451.0221137229103,411.4248831819267,451.0221137229103,167287
2024-03-07,431.6098327636719,438.225473911909,427.98813463216845,435.5695619488065,40914
2024-03-11,407.0305480957031,437.8391176148737,403.6502968747466,423.88349721325824,105771
2024-03-12,394.475341796875,410.36250535560737,391.2399524879965,405.63015939073927,111311
2024-03-13,378.3949890136719,409.9279293260223,370.3789760285117,391.1433775529263,190331
2024-03-14,397.2278137207031,409.0104160066149,370.9584493141493,373.4211920957643,112943
2024-03-15,398.48333740234375,409.1069841463675,391.3848039105103,397.2277978303426,59601
2024-03-18,394.8616638183594,405.6301732369838,392.1091674624177,392.157444979374,54739
2024-03-19,382.3064270019531,400.1251625563029,378.73300670405416,395.9722941871358,63408
2024-03-20,382.0166931152344,387.1353773041593,375.11132815903903,381.4855225314708,76383
2024-03-21,384.5760498046875,392.6886474241318,381.9684154571912,387.2802391866844,53102
2024-03-22,391.8194580078125,400.5115334723574,384.3828927654311,384.3828927654311,328393
2024-03-26,374.19384765625,394.5719114095065,372.55199944675326,386.55589832420736,165339
2024-03-27,365.8880615234375,384.0448279993872,362.1697792286661,373.85579666646817,327727
2024-03-28,439.04638671875,439.04638671875,393.6061309841453,437.501122994498,2505304
2024-04-01,455.8993225097656,487.4322626542884,445.3722597806649,457.782617218082,2423254
2024-04-02,449.6217041015625,453.4365709607948,433.2516474985511,448.9939490353914,488194
2024-04-03,468.5511169433594,475.4082040957024,449.6217036331772,451.98789134949465,538387
2024-04-04,463.8670349121094,475.6496366864124,460.67995268917497,475.6496366864124,194006
2024-04-05,459.810791015625,468.4062818392209,456.4305394971976,463.8670751536653,131617
2024-04-08,442.3782958984375,465.50888397670207,435.1349004008747,463.57731184401865,188134
2024-04-09,450.5392150878906,463.48074291705376,445.2273915445179,446.19317764331294,100311
2024-04-10,445.13079833984375,461.7423307038264,441.84713156281055,455.6578607162672,91533
2024-04-12,437.9840087890625,450.7323974605071,435.9075745097808,445.13082023734654,54285
2024-04-15,420.0686645507813,433.2033315745143,401.23583611338086,425.9116585073632,114453
2024-04-16,422.9660339355469,425.5736387193247,418.0887964504976,418.0887964504976,54478
2024-04-18,423.8835144042969,437.6459663620562,419.3926149232975,429.7748155230107,93217
2024-04-19,421.6138916015625,426.8774374041847,410.8453829554006,421.0827210593315,67874
2024-04-22,416.7849731445313,429.6299457576283,413.2598598293764,424.9458773512255,144274
2024-04-23,416.3020935058594,437.4528330246888,414.2256592511827,422.0002551689322,335984
2024-04-24,418.4751281738281,423.9801210335775,415.2880456593128,419.1994677883502,130155
2024-04-25,416.2538146972656,421.66222282468175,412.7287012795548,418.185386923239,108907
2024-04-26,414.0325317382813,420.5032812192604,413.3564696480733,418.6682934402799,81126
2024-04-29,417.60589599609375,422.0002403536226,415.2880152937955,417.1230029550544,70481
2024-04-30,411.9560546875,419.7789280970488,411.2317151027909,415.2880285665431,86161
2024-05-02,409.9761962890625,414.3222337055543,408.5275171502319,410.9419823816162,91201
2024-05-03,400.22174072265625,417.7024744498128,392.3023126483725,413.6461611744454,206173
2024-05-06,392.3506164550781,407.368579030931,389.26008904069664,402.7328173828125,97164
2024-05-07,387.0387878417969,397.7590196754618,384.7209070469796,387.37681887870747,65122
2024-05-08,395.1996765136719,415.9640772750899,384.286276103832,384.3828606067151,220403
2024-05-09,388.6323547363281,398.8696941864089,385.541856630095,398.8696941864089,115412
2024-05-10,384.9140319824219,391.1433640134993,382.4512892576437,390.03271591160814,102086
2024-05-13,386.072998046875,391.4330991759682,380.3265588944446,386.31444457473424,135980
2024-05-14,395.4411315917969,399.06282947739726,385.87982559504974,385.87982559504974,71825
2024-05-15,403.6985778808594,415.2397332244896,394.81333423381375,396.40690483052606,88590
2024-05-16,396.7449035644531,405.436978146207,394.0407143728437,404.4711920815677,38701
2024-05-17,395.0065307617188,404.56780764096686,393.17154299272426,397.0346875478511,107648
2024-05-21,396.1171569824219,407.5617279876665,394.0407227937628,403.8917526529878,86859
2024-05-22,395.7308654785156,406.5959594056256,393.07495362966654,399.93204102502216,103018
2024-05-23,386.6524658203125,409.0104078393929,383.5136610376017,393.0749374040918,291018
2024-05-24,375.4976501464844,392.6886616126005,363.7150765866849,384.3828946771472,152054
2024-05-27,369.4614562988281,378.5881466228675,367.2884376001,378.0086690751828,73354
2024-05-28,366.708984375,373.1314558774504,357.67887868132215,372.31053181921567,104059
2024-05-29,367.62646484375,370.3789610618466,365.7431996749645,367.62646484375,41789
2024-05-30,358.6446838378906,371.63448955044174,357.3408666729069,368.5439916308563,55665
2024-05-31,367.4333190917969,369.50975323048857,359.12755306357843,363.0872818126252,51387
2024-06-03,371.8759460449219,379.02278714861416,369.2683411185475,373.8558253406301,54878
2024-06-04,330.3954467773437,372.2622821437183,318.7094285041668,367.9645220002653,133269
