date,close,high,low,open,volume
2024-02-02,65.19999694824219,67.5999984741211,64.30000305175781,67.5999984741211,11190
2024-02-05,66.80000305175781,68.44999694824219,63.5,63.5,22781
2024-02-06,66.55000305175781,67.0,64.4000015258789,66.80000305175781,11351
2024-02-07,64.05000305175781,67.0,63.70000076293945,67.0,23334
2024-02-08,63.5,64.80000305175781,62.0,64.0,14751
2024-02-09,60.34999847412109,64.3499984741211,60.34999847412109,62.5,22448
2024-02-12,57.34999847412109,60.34999847412109,57.34999847412109,59.29999923706055,16462
2024-02-13,54.70000076293945,57.900001525878906,54.5,57.400001525878906,13971
2024-02-14,54.59999847412109,55.25,54.0,54.70000076293945,11623
2024-02-15,56.5,56.79999923706055,53.150001525878906,56.0,14640
2024-02-16,57.09999847412109,58.54999923706055,56.04999923706055,58.54999923706055,6335
2024-02-19,59.95000076293945,59.95000076293945,57.54999923706055,59.900001525878906,9852
2024-02-20,60.29999923706055,61.70000076293945,60.0,61.70000076293945,7028
2024-02-21,57.70000076293945,60.0,57.54999923706055,59.04999923706055,2850
2024-02-22,56.79999923706055,58.45000076293945,56.29999923706055,57.70000076293945,8399
2024-02-23,56.29999923706055,56.95000076293945,55.150001525878906,56.5,6456
2024-02-26,56.900001525878906,58.0,56.0,58.0,4833
2024-02-27,55.400001525878906,57.900001525878906,55.25,57.900001525878906,6852
2024-02-28,53.70000076293945,56.5,53.25,55.400001525878906,14705
2024-02-29,52.650001525878906,54.400001525878906,52.09999847412109,53.70000076293945,7329
2024-03-01,52.54999923706055,55.25,51.650001525878906,53.95000076293945,20879
2024-03-04,47.95000076293945,50.150001525878906,47.650001525878906,49.79999923706055,60311
2024-03-05,46.75,48.0,45.54999923706055,47.900001525878906,40297
2024-03-06,44.45000076293945,46.59999847412109,44.45000076293945,46.59999847412109,42561
2024-03-07,42.400001525878906,44.900001525878906,42.25,44.45000076293945,111992
2024-03-11,40.29999923706055,43.20000076293945,40.29999923706055,43.20000076293945,96650
2024-03-12,38.5,40.0,38.29999923706055,40.0,69562
2024-03-13,39.45000076293945,39.84999847412109,37.0,38.54999923706055,17138
2024-03-14,41.400001525878906,41.400001525878906,38.34999847412109,39.70000076293945,14376
2024-03-15,41.70000076293945,42.650001525878906,41.09999847412109,41.400001525878906,8666
2024-03-18,40.84999847412109,42.0,40.0,40.900001525878906,15876
2024-03-19,40.650001525878906,42.0,40.150001525878906,40.150001525878906,8146
2024-03-20,39.70000076293945,41.45000076293945,39.650001525878906,41.45000076293945,11307
2024-03-21,39.54999923706055,40.45000076293945,39.0,40.45000076293945,20434
2024-03-22,39.79999923706055,40.29999923706055,39.0,39.5,15304
2024-03-26,39.84999847412109,41.34999847412109,38.5,39.79999923706055,32201
2024-03-27,37.95000076293945,39.75,37.84999847412109,39.75,29154
2024-03-28,38.400001525878906,38.900001525878906,37.70000076293945,37.900001525878906,19600
2024-04-01,40.29999923706055,40.29999923706055,38.400001525878906,38.400001525878906,7790
2024-04-02,42.25,42.29999923706055,40.54999923706055,41.0,13138
2024-04-03,44.09999847412109,44.29999923706055,42.04999923706055,43.70000076293945,13959
2024-04-04,44.900001525878906,45.09999847412109,43.34999847412109,44.95000076293945,30446
2024-04-05,46.400001525878906,46.5,44.84999847412109,46.45000076293945,11563
2024-04-08,45.5,45.5,45.5,45.5,7540
2024-04-09,44.59999847412109,45.0,44.59999847412109,44.59999847412109,2391
2024-04-10,43.70000076293945,44.54999923706055,43.70000076293945,43.70000076293945,1595
2024-04-12,43.25,43.70000076293945,43.25,43.25,2494
2024-04-15,42.400001525878906,43.0,42.400001525878906,42.400001525878906,1003
2024-04-16,41.650001525878906,42.400001525878906,41.650001525878906,41.650001525878906,3905
2024-04-18,41.650001525878906,41.650001525878906,41.59999847412109,41.650001525878906,3534
2024-04-19,41.0,42.400001525878906,41.0,41.0,3874
2024-04-22,41.79999923706055,41.79999923706055,41.0,41.79999923706055,2327
2024-04-23,42.59999847412109,42.59999847412109,41.79999923706055,42.59999847412109,2001
2024-04-24,42.59999847412109,42.75,42.59999847412109,42.59999847412109,5003
2024-04-25,42.59999847412109,43.29999923706055,41.75,42.59999847412109,3413
2024-04-26,42.09999847412109,43.09999847412109,42.04999923706055,42.09999847412109,3047
2024-04-29,42.25,42.29999923706055,42.09999847412109,42.25,2490
2024-04-30,43.0,43.0,42.29999923706055,43.0,1843
2024-05-02,43.0,43.70000076293945,42.95000076293945,43.0,811
2024-05-03,42.29999923706055,42.900001525878906,42.29999923706055,42.29999923706055,1197
2024-05-06,43.04999923706055,43.04999923706055,42.29999923706055,43.04999923706055,2449
2024-05-07,42.20000076293945,43.0,42.20000076293945,42.20000076293945,7195
2024-05-08,42.0,42.20000076293945,42.0,42.0,2641
2024-05-09,41.20000076293945,41.34999847412109,41.20000076293945,41.20000076293945,159
2024-05-10,40.400001525878906,40.900001525878906,40.400001525878906,40.400001525878906,1937
2024-05-13,39.45000076293945,41.34999847412109,39.04999923706055,40.400001525878906,10201
2024-05-14,40.04999923706055,40.25,38.84999847412109,39.400001525878906,4390
2024-05-15,40.34999847412109,41.400001525878906,40.0,40.0,8884
2024-05-16,40.09999847412109,41.25,40.0,40.34999847412109,1899
2024-05-17,42.04999923706055,42.09999847412109,40.5,40.900001525878906,5150
2024-05-21,43.25,43.25,41.84999847412109,43.09999847412109,12607
2024-05-22,45.400001525878906,45.400001525878906,43.25,43.25,21587
2024-05-23,47.650001525878906,47.650001525878906,47.54999923706055,47.59999847412109,21565
2024-05-24,48.54999923706055,50.0,48.34999847412109,50.0,44381
2024-05-27,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,551
2024-05-28,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,4323
2024-05-29,45.75,45.75,45.75,45.75,599
2024-05-30,44.84999847412109,44.900001525878906,44.84999847412109,44.84999847412109,113
2024-05-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,421
2024-06-03,43.09999847412109,43.400001525878906,43.09999847412109,43.09999847412109,8065
2024-06-04,42.900001525878906,43.09999847412109,42.900001525878906,42.900001525878906,211
2024-06-05,42.75,42.75,42.650001525878906,42.75,6720
2024-06-06,43.5,43.5,42.0,43.29999923706055,4469
2024-06-07,42.650001525878906,43.5,42.650001525878906,42.650001525878906,1553
2024-06-10,43.04999923706055,43.5,42.70000076293945,43.04999923706055,6335
2024-06-11,43.0,43.88999938964844,42.77000045776367,43.0,2827
2024-06-12,43.02999877929688,43.02999877929688,42.29999923706055,43.02999877929688,4483
2024-06-13,43.02000045776367,43.02999877929688,42.9900016784668,43.02000045776367,1439
2024-06-14,43.09999847412109,43.09999847412109,43.02000045776367,43.09999847412109,2065
2024-06-18,42.61000061035156,42.61000061035156,42.310001373291016,42.61000061035156,267
2024-06-19,42.61000061035156,42.61000061035156,42.0,42.61000061035156,605
2024-06-20,42.040000915527344,42.59999847412109,42.02999877929688,42.040000915527344,4292
