date,close,high,low,open,volume
2024-02-02,398.1346435546875,409.6940256171087,396.46221031112543,407.5788806259868,61780
2024-02-05,387.7557373046875,404.7750991193993,384.7552291637601,403.84049886698216,84452
2024-02-06,384.9028015136719,387.26386061749946,380.03309271875,386.6244114884934,52143
2024-02-07,387.7557373046875,400.88916757197376,383.6730683510914,389.2806098206052,49774
2024-02-08,384.7060546875,393.5108724679697,382.6893234751005,391.346550660397,28392
2024-02-09,379.344482421875,387.5590277886282,376.6882720562194,387.26387662439055,47787
2024-02-12,360.3575744628906,383.1812173923041,359.22623669331784,382.8860962428494,67226
2024-02-13,358.0948791503906,363.99754199352896,349.290061733711,363.99754199352896,73358
2024-02-14,377.9671936035156,379.3444756110735,350.4214333623744,350.4214333623744,55453
2024-02-15,382.04986572265625,392.4287027416648,373.9337041604706,378.6558225149256,31043
2024-02-16,379.8855285644531,388.6903457900564,375.8520363713416,383.27957163460064,31556
2024-02-19,378.0163879394531,387.7557761850528,376.1963941205412,383.6731068220865,21239
2024-02-20,375.6061096191406,382.19742863418566,373.3434341484517,379.88554629174473,18635
2024-02-21,371.91693115234375,384.6076801188424,369.9002000493706,381.2136370189657,24327
2024-02-22,376.3439331054688,381.2136419601516,366.8504897037344,374.0320808431909,124201
2024-02-23,373.3434143066406,379.0001327052261,371.91692548408633,379.0001327052261,18554
2024-02-26,364.2434692382813,375.0650172777711,362.1283544896071,373.7369121956984,33078
2024-02-27,360.8002624511719,373.8353094245271,358.2916427785055,366.11265294902137,28118
2024-02-28,352.7825012207031,364.3910598852995,347.3225198819124,361.1446072143945,40022
2024-02-29,351.4052124023437,354.15977643226284,347.8144017621863,351.208444961994,23158
2024-03-01,355.2911071777344,360.997032588316,352.48733633156456,353.0776086185207,26757
2024-03-04,352.7825012207031,368.8672640483618,350.27385140909763,360.9478397702501,33284
2024-03-05,352.19219970703125,357.30785260562834,351.1592457671676,356.4716360710988,22403
