date,close,high,low,open,volume
2024-02-02,110.0500030517578,116.0,109.3000030517578,113.0500030517578,1141096
2024-02-05,113.3499984741211,114.1999969482422,107.5,110.8000030517578,2397559
2024-02-06,116.0,117.0999984741211,112.1500015258789,113.9499969482422,2972991
2024-02-07,117.8000030517578,122.6999969482422,116.0,118.0,5670208
2024-02-08,113.6500015258789,119.1999969482422,113.3000030517578,118.6999969482422,2291751
2024-02-09,116.0500030517578,118.0,112.5,114.4499969482422,2811675
2024-02-12,109.8000030517578,116.8000030517578,107.5,116.8000030517578,2622284
2024-02-13,108.0500030517578,112.1999969482422,103.4000015258789,109.5,1881834
2024-02-14,117.1500015258789,118.0,105.5,108.0,4315706
2024-02-15,117.1999969482422,120.6500015258789,116.1999969482422,117.8000030517578,2349140
2024-02-16,118.9000015258789,121.4000015258789,116.3000030517578,117.5,3576015
2024-02-19,114.3000030517578,125.5500030517578,112.8000030517578,120.5,6183171
2024-02-20,115.9000015258789,117.5,112.6500015258789,114.3000030517578,3468268
2024-02-21,116.4499969482422,120.0999984741211,114.4000015258789,116.5,3070493
2024-02-22,114.1500015258789,116.6999969482422,112.25,116.1999969482422,1921781
2024-02-23,113.0,124.5,110.3000030517578,115.5,11306153
2024-02-26,113.5500030517578,115.0,111.5999984741211,114.9000015258789,1385603
2024-02-27,111.75,114.3000030517578,110.5,113.5500030517578,1064033
2024-02-28,108.0999984741211,112.5,106.6999969482422,111.75,1237452
2024-02-29,106.8499984741211,108.8499984741211,105.9000015258789,107.8499984741211,759645
2024-03-01,108.0,110.9000015258789,107.0999984741211,107.75,648252
2024-03-04,107.4000015258789,110.9000015258789,105.3000030517578,108.6999969482422,763358
2024-03-05,106.9499969482422,108.8499984741211,106.0500030517578,106.9499969482422,601386
2024-03-06,98.8000030517578,106.8499984741211,96.0,105.5,2188387
2024-03-07,99.25,101.5,98.9000015258789,99.4000015258789,586443
2024-03-11,93.5999984741211,101.0,93.0500030517578,99.9499969482422,1228549
2024-03-12,88.5999984741211,95.4499969482422,88.0,93.4000015258789,2576470
2024-03-13,78.8499984741211,90.9000015258789,76.05000305175781,88.5999984741211,2804813
2024-03-14,88.05000305175781,90.0,77.69999694824219,80.0,2879997
2024-03-15,87.69999694824219,91.0,83.0999984741211,88.3499984741211,1875266
2024-03-18,105.1999969482422,105.1999969482422,88.69999694824219,88.94999694824219,9371141
2024-03-19,100.5500030517578,107.25,97.9000015258789,104.5999984741211,4730024
2024-03-20,101.6500015258789,103.6500015258789,98.25,103.6500015258789,1711982
2024-03-21,99.9000015258789,103.5500030517578,98.75,102.5999984741211,1136864
2024-03-22,97.3000030517578,100.0,96.9499969482422,99.8499984741211,582301
2024-03-26,94.1500015258789,98.0999984741211,93.0,98.0999984741211,1105080
2024-03-27,93.0,98.0,91.0999984741211,94.4000015258789,1580309
2024-03-28,91.8000030517578,97.5,91.1999969482422,93.0,912837
2024-04-01,96.5500030517578,97.1500015258789,93.4000015258789,93.4000015258789,358805
2024-04-02,97.6999969482422,98.3499984741211,95.0500030517578,97.0,385071
2024-04-03,105.4000015258789,106.3000030517578,97.25,97.9499969482422,3685471
2024-04-04,101.75,107.4000015258789,101.0500030517578,105.4000015258789,2082982
2024-04-05,101.9499969482422,104.0,99.75,101.1500015258789,924280
2024-04-08,98.9499969482422,102.8000030517578,97.75,102.8000030517578,1051263
2024-04-09,104.8000030517578,107.0,98.25,99.0,3609848
2024-04-10,102.6999969482422,106.1999969482422,102.0,105.5999984741211,995765
2024-04-12,100.75,102.6500015258789,99.5999984741211,102.0,1142690
2024-04-15,97.9499969482422,100.8499984741211,96.25,99.0999984741211,1064155
2024-04-16,98.4000015258789,101.0,96.4499969482422,97.9000015258789,732089
2024-04-18,107.4000015258789,110.0,99.0999984741211,99.1500015258789,4951585
2024-04-19,107.6999969482422,109.3499984741211,105.0,106.0500030517578,2089177
2024-04-22,108.4499969482422,111.4000015258789,106.5999984741211,108.6999969482422,1648314
2024-04-23,108.3000030517578,110.0,106.1999969482422,109.1999969482422,881496
2024-04-24,106.4000015258789,112.0,105.75,108.9499969482422,955656
2024-04-25,108.0999984741211,109.5,105.5500030517578,106.6999969482422,888569
