date,close,high,low,open,volume
2024-02-02,29.19454574584961,29.780389853134793,28.60870163856443,29.48746873066574,105951
2024-02-05,28.071680068969727,29.48746989564793,27.729937504356318,29.292187898055367,132654
2024-02-06,28.120500564575195,28.26696299877335,27.53465827717142,28.120500564575195,123503
2024-02-07,29.487470626831055,29.487470626831055,28.364601906351442,28.364601906351442,130559
2024-02-08,29.682750701904297,30.659156987245538,29.487470562244365,30.561515986241975,122923
2024-02-09,29.341007232666016,30.610336482216937,28.413422407354677,29.389828662849016,80477
2024-02-12,28.071680068969727,29.292187898055367,27.876398071377164,29.2433683298308,71712
2024-02-13,28.462242126464844,29.438648387148696,26.70471160217277,27.827578429489773,87180
2024-02-14,27.729936599731445,28.608701835536,27.046453355148834,27.82757759534242,67205
2024-02-15,28.462242126464844,28.70634369163581,27.339375299147846,27.339375299147846,54001
2024-02-16,28.608701705932617,29.09690481942872,27.729936474109056,28.462241144353204,41928
2024-02-19,28.2669620513916,28.803984750962208,28.12049962210221,28.315781619589966,59561
2024-02-20,27.92521858215332,28.315780702127036,27.778758019956562,27.92521858215332,52292
2024-02-21,27.68111801147461,28.21814071279511,27.43701644499308,27.925219577956135,60653
2024-02-22,28.901626586914062,29.0480871580989,27.681118723128392,27.97403986549807,111563
2024-02-23,28.65752410888672,29.243368237466893,28.559883110398832,28.901625673932863,57614
2024-02-26,29.682750701904297,30.073312843571355,28.022861134232503,28.80398541756662,103620
2024-02-27,29.145727157592773,30.073311984769653,28.85280416294707,30.073311984769653,68425
2024-02-28,28.120500564575195,29.87803301382815,27.925220422889673,29.682751009795417,64089
2024-02-29,29.24336814880371,29.34100728464842,27.33937520227766,27.82757833088976,98250
2024-03-01,29.145727157592773,30.122133415050843,28.80398459501302,29.682749854255857,74499
2024-03-04,28.413421630859375,31.293818888442544,27.681116959251383,31.196179755439147,280774
2024-03-05,28.022859573364258,29.14572636649377,27.827577582234305,28.75516424658095,102895
2024-03-06,26.36296844482422,27.82757780287001,25.679483332797343,27.778758235873994,173939
2024-03-07,26.411788940429688,26.851172508230512,25.484204098462754,26.362969371717227,75959
2024-03-11,24.84954071044922,26.802353281412703,24.556617707396377,26.41178927734225,115758
2024-03-12,24.41015625,25.3865625,23.580210565030576,24.45897581756115,134205
2024-03-13,22.262062072753906,25.142461296297753,21.9691409385126,23.726671468654747,280099
2024-03-14,24.45897674560547,24.45897674560547,22.310884031508895,22.79908717503273,134965
2024-03-15,24.312515258789062,25.093641376398413,23.482569573605993,25.093641376398413,82939
2024-03-18,24.16605567932129,24.99600139835328,23.6290329647197,23.6290329647197,36110
2024-03-19,24.11723518371582,24.800718443114985,23.824312190532922,24.312515316823955,44975
2024-03-20,23.921953201293945,24.800718456627155,23.677851638015436,24.019594199074778,50702
2024-03-21,24.654258728027344,24.99600130068726,23.921954013333462,24.410157156462716,72185
2024-03-22,25.581844329833984,26.265327583014518,24.117234964286553,24.117234964286553,103785
2024-03-26,24.507797241210938,25.87476561839243,24.410156243766444,25.435382061065788,140002
2024-03-27,23.18964958190918,24.89836060373407,22.50616442824034,24.60543945921726,128623
2024-03-28,22.799087524414062,24.214875544920915,22.066782797906203,23.189649672748807,130541
2024-04-01,25.04482078552246,25.04482078552246,22.994367218831464,23.629032792634934,84485
2024-04-02,25.777124404907227,26.265327525690875,24.84953959282656,25.288921284123578,143576
2024-04-03,26.607070922851562,26.851172490951118,25.533023650744084,25.533023650744084,104454
2024-04-04,27.485836029052734,27.63229659655589,26.362969195065663,27.241734462431754,114827
2024-04-05,30.659156799316406,31.586741647296524,27.388195391003578,28.315782101330875,1008459
2024-04-08,29.975671768188477,32.563146022349564,29.731570212624554,31.586739800093877,459007
2024-04-09,29.82921028137207,30.51269540334587,28.901625458518634,30.268593840119102,148664
2024-04-10,29.585107803344727,30.70797644934536,29.145726120530938,29.829209359023633,161381
2024-04-12,30.415054321289062,30.65915588383929,29.633930066067183,29.633930066067183,208316
2024-04-15,29.048086166381836,29.878031857890743,27.339375215418197,29.38982872904399,181042
2024-04-16,29.19454574584961,29.48746873066574,28.218139521156665,29.243367174492505,63855
2024-04-18,28.31578254699707,29.4874708456048,28.12050054311338,29.4874708456048,93647
2024-04-19,28.022859573364258,28.75516424658095,27.33937446675651,27.437015462321487,102882
2024-04-22,28.511064529418945,28.755166102916206,28.07168095218499,28.608703668940084,47075
2024-04-23,28.65752410888672,29.04808624049112,28.413422543840575,28.99926667242075,72691
2024-04-24,34.369503021240234,34.369503021240234,28.657525707965025,28.706345278759507,2430636
2024-04-25,35.101806640625,38.81214977339425,34.66242306806279,37.34754034798315,3107625
2024-04-26,33.14899444580078,35.6388297520312,32.31904686059436,35.101807034953175,636969
2024-04-29,31.78202247619629,33.68601539567318,31.489101348129278,33.68601539567318,367060
2024-04-30,35.59001159667969,37.298722680096596,31.733205834885464,31.782025406615602,2850106
2024-05-02,34.66242218017578,36.90815583000887,34.369501047535685,36.27349399673772,427201
2024-05-03,33.83247756958008,35.638827616425324,33.24663159312369,35.10180493152762,227721
2024-05-06,32.416690826416016,34.17422147143671,32.026126805436064,34.17422147143671,165696
2024-05-07,34.07658004760742,35.68764814574941,32.22140665917135,32.66079022218982,949592
2024-05-08,33.63719940185547,34.90652690812094,33.10017665590022,34.46714330699588,245133
2024-05-09,33.19781494140625,34.76006356641815,32.80725092280601,33.9301196827608,242614
2024-05-10,33.29545211791992,34.27185838207821,32.90489184707319,32.90489184707319,212160
2024-05-13,32.221405029296875,33.68601434881037,31.782021488504004,33.2466308080175,164531
2024-05-14,32.416690826416016,32.85607441884483,32.31904795882375,32.709611979803704,93267
2024-05-15,31.928485870361328,33.88129841625872,31.635564733415585,32.80724928119855,174775
2024-05-16,32.1237678527832,32.46550855825553,31.733203853933976,32.46550855825553,83836
2024-05-17,33.24663543701172,34.36950422818893,32.17258994303801,32.66079311751599,394665
2024-05-21,32.8072509765625,34.41832290006015,32.70961183409972,34.369503328828756,100250
2024-05-22,32.70960998535156,33.393095118044045,32.416688849824595,32.90489198393432,131622
2024-05-23,32.75843048095703,33.197814059030144,32.46550933713977,32.46550933713977,76835
2024-05-24,32.270225524902344,32.95371063864267,31.733202837211458,32.56314665230699,96321
2024-05-27,29.145727157592773,32.17258692818221,27.33937520882592,31.977304931751743,821552
2024-05-28,28.120500564575195,29.682751009795417,27.925220422889673,29.145728292226224,221632
2024-05-29,28.169321060180664,28.75516519045345,27.437016362926474,27.534657361696464,208305
2024-05-30,27.63229751586914,28.266963100076428,27.534658375850068,28.169322097710136,74255
2024-05-31,26.802352905273438,28.071680313647317,26.411788906684087,27.632296746407885,156141
2024-06-03,27.63229751586914,28.266963100076428,27.437017373483776,28.071681095343845,89002
2024-06-04,25.435382843017578,28.071680543330057,23.531391714878286,27.632296972495585,257268
2024-06-05,25.533021926879883,26.314148009468965,24.654256713520827,25.87476447161592,150046
2024-06-06,26.899991989135742,27.38819512405543,25.923585719296373,26.167687286756216,166155
2024-06-07,28.022859573364258,28.559882255450997,26.94881234684369,26.94881234684369,128780
2024-06-10,28.227903366088867,29.184781004382412,27.749464546942097,28.31578007392675,146203
2024-06-11,29.380064010620117,30.102604407198548,28.022859928350222,28.657523614041686,418639
2024-06-12,29.555818557739258,30.170953695022348,29.399593701846815,29.399593701846815,88314
2024-06-13,28.628231048583984,29.799919297474798,28.41342234330443,29.799919297474798,100254
2024-06-14,29.360536575317383,30.170953714153498,28.462242722192652,28.628231864477023,216056
2024-06-18,28.725872039794922,29.575346299398017,28.56964718829159,29.292187592081273,115203
2024-06-19,28.501298904418945,28.95044488463287,28.247433056423073,28.72587189452591,130181
2024-06-20,28.755165100097656,29.956144352857443,28.559883103171302,28.559883103171302,173894
2024-06-21,28.716108322143555,29.546054026148575,28.60870303622903,28.99926703506469,86143
2024-06-24,28.716108322143555,29.223840030752175,28.325546185655064,28.74540118076038,124561
2024-06-25,28.384130477905273,28.999267481906905,28.315782335760026,28.706344478266587,55295
2024-06-26,28.364601135253906,29.58510896142399,27.944748007423,28.31578156714596,169018
2024-06-27,27.83734130859375,28.755163668704217,27.45654348212482,28.364599694293258,96720
2024-06-28,27.690881729125977,28.23766870536194,27.544419302366187,28.061915283127888,60762
2024-07-01,27.739702224731445,28.11073765349639,27.583477369150582,28.022860939438754,38558
2024-07-02,27.700645446777344,28.677051672626643,27.544418737282143,28.10097185038779,59582
2024-07-03,27.563947677612305,27.96427408657976,27.49559953886378,27.71040824098016,99104
2024-07-04,27.554183959960938,28.130263801788523,27.32961096734263,27.729937384565577,108255
2024-07-05,27.144092559814453,27.827577668542045,26.8609357203796,27.827577668542045,100493
2024-07-08,26.929285049438477,27.339375760337425,26.655890621390117,27.0952741910487,120575
2024-07-09,27.749465942382812,29.096905759744114,26.87070068216047,26.87070068216047,266010
2024-07-10,27.32961082458496,28.12049936882744,25.874765729680792,28.12049936882744,101163
2024-07-11,26.870698928833008,27.42725016191365,26.704709801217113,27.339373455390707,101035
2024-07-12,26.812114715576172,27.515128407071995,26.66565415063025,27.202678705228127,93372
2024-07-15,26.851173400878906,27.290556983286727,26.655891394842712,26.860937687415436,58955
2024-07-16,32.221405029296875,32.221405029296875,26.704710298265457,26.704710298265457,1282264
2024-07-18,33.764129638671875,36.49806637153211,32.416687981699376,34.85770358687712,3779412
2024-07-19,30.395524978637695,33.686014777816546,30.004962860929528,33.19781166509457,643407
2024-07-22,31.420753479003906,32.89512528026748,29.54605340116712,29.682749680459793,503664
2024-07-23,30.532222747802734,32.30928175867044,28.65752274310061,32.12376591896679,271138
2024-07-24,30.30765151977539,31.371934503240457,29.985435662768438,30.85443850960927,185100
2024-07-25,29.40935707092285,30.161188468077132,28.90162537393382,30.161188468077132,205010
2024-07-26,30.08307647705078,30.69821346638064,29.799919628867364,30.04402119490524,207585
2024-07-29,30.327178955078125,31.245001392438216,30.063550671213306,30.512696672302944,213084
2024-07-30,30.5224609375,31.08877651285034,30.317414647584126,30.756798224298706,110980
2024-07-31,30.239301681518555,30.95207967801101,30.07331254019116,30.561515677936775,142819
2024-08-01,29.946378707885742,30.85443678639777,29.604636159945603,30.64939051269486,107417
2024-08-02,29.7218074798584,29.985435758258003,29.29218819816149,29.82921090352225,102307
2024-08-05,28.159557342529297,29.819448768086083,27.944748630776672,29.682750622109698,153186
2024-08-06,28.032621383666992,29.28242200239893,27.739700265726047,28.159555233829238,91880
2024-08-07,29.067615509033203,29.790155935398086,27.905691510120057,28.24743408184124,87473
2024-08-08,29.467941284179688,30.073312123685646,29.3410074272094,29.438648425875662,89889
2024-08-09,29.253129959106445,29.868266931173387,28.969973118869408,29.497231518293972,70274
2024-08-12,28.55988311767578,29.048086247892464,28.315781552567444,28.442713546991037,86761
2024-08-13,29.350772857666016,30.17095429868518,28.49153613306591,28.49153613306591,174653
2024-08-14,28.57941246032715,29.78039174607436,28.325546602288785,29.78039174607436,52063
2024-08-16,28.747699737548828,29.173370000587713,28.628906762831978,29.1535727449268,61691
2024-08-19,28.915987014770508,29.16347064983626,28.708101667627414,28.71800123960808,54308
2024-08-20,33.143009185791016,34.69720616962325,28.787297424491364,29.45055366662713,3358886
2024-08-21,31.212636947631836,32.51934835945883,30.83646076239576,32.380758127082544,601094
2024-08-22,30.96515464782715,31.974886494401108,30.697871855432403,31.578913036122067,266023
2024-08-23,31.08394432067871,32.09367612110725,30.885958544662465,30.984950488595437,132184
2024-08-26,30.608776092529297,31.420522114291444,30.46028628896432,31.08394421919734,151214
2024-08-27,32.291664123535156,34.301233837870406,30.678071629831233,30.68797120195829,1226447
2024-08-28,31.569011688232422,32.95492154649227,31.291831227100676,32.76683156818097,292815
2024-08-29,31.212636947631836,32.034282546141824,30.88595862263751,31.47991784033606,123351
2024-08-30,30.77706527709961,32.40055733312689,30.40088909114431,31.677905565568437,135738
2024-09-02,30.529582977294922,31.23243563150908,30.45038828543769,31.23243563150908,76769
2024-09-03,31.569011688232422,32.37086002032141,30.49988246693072,30.68797055709175,281807
2024-09-04,31.173038482666016,31.519515949792275,30.984950391114566,31.083944222886398,100406
2024-09-05,31.489818572998047,32.0243822662591,30.994851281239477,31.173039808376622,110971
2024-09-06,33.50928497314453,34.63781359845372,31.489819354490095,31.95508794055572,1637628
2024-09-09,32.65794372558594,35.52875176552356,32.10357899673762,33.994353909106806,1022401
2024-09-10,36.16230773925781,37.6175127295815,31.638307168356928,32.27186467327863,2147280
2024-09-11,38.62724685668945,40.092349547491075,37.15224270559219,37.627410839665636,5921273
2024-09-12,38.478755950927734,41.082284945822366,37.28093601906051,40.0923503688146,1679610
