date,close,high,low,open,volume
2024-02-02,90.31163787841795,92.18376973839946,88.71408688144523,89.03859430780977,371884
2024-02-05,99.52253723144533,101.8190145130707,88.21485571435643,90.31164196896202,2499038
2024-02-06,101.29481506347656,103.96572632590156,96.25254431170248,100.29634470260356,1728648
2024-02-07,99.3977279663086,101.81901403283226,96.90155205171244,101.81901403283226,525790
2024-02-08,100.1465835571289,101.84398017970076,97.82513532063334,100.32131130542992,462548
2024-02-09,101.61932373046876,106.63663887808433,98.52406709787051,100.82054438501947,1728630
2024-02-12,100.3712387084961,102.71764263020992,95.75331309814644,102.2433707126919,890492
2024-02-13,99.84703826904295,102.26833199415704,97.35086231231688,101.84397903442382,617716
2024-02-14,101.3197784423828,104.14046178516568,98.424212869553,99.84703618223963,616154
2024-02-15,112.10326385498048,113.77569717706592,99.69726629025018,102.0187145030188,2613588
2024-02-16,113.95043182373048,117.2703427815818,110.58059429991806,113.12669680944389,1937434
2024-02-19,109.38243103027344,113.95042988207068,108.33403410475064,113.95042988207068,688440
2024-02-20,110.90509033203124,113.1017296578678,109.00800277399064,109.83173776010176,519268
2024-02-21,126.58108520507812,130.30038588396832,110.83021328061672,110.9050955127706,6530696
2024-02-22,120.1908721923828,133.2957959516769,118.5933211052709,131.79809037918614,2940520
2024-02-23,119.64170837402344,124.75886899186784,115.99729763793324,121.7634578984955,665282
2024-02-26,118.44355010986328,122.16285079208647,116.34676381270673,122.16285079208647,339570
2024-02-27,117.64476776123048,122.13788440572392,117.32026793955124,119.1674365920759,208682
2024-02-28,111.6789093017578,119.7914810537076,107.63510887603591,119.7914810537076,502034
2024-02-29,116.4965362548828,117.56988888123098,108.8332729346427,110.3309785254864,277510
2024-03-01,117.8694305419922,119.8164447216289,114.8490561410896,117.37019535565209,240432
2024-03-04,117.2453842163086,121.16437578013591,114.94889935794188,120.98964803904286,210680
2024-03-05,109.53219604492188,119.31720867361338,106.0874763311416,117.79453984272742,540580
2024-03-06,107.9845733642578,112.27799143731306,102.29328761477836,107.38549265845064,503510
2024-03-07,106.93617248535156,109.8317380110047,106.33709180156364,106.53678282358489,146782
2024-03-11,101.66924285888672,106.86129337807112,99.87200075502338,106.86129337807112,256898
2024-03-12,97.87506103515624,103.34168487071436,96.3523921741443,101.66924392837387,358152
2024-03-13,87.16646575927734,99.57245545208984,85.36921605832808,96.52712541479578,658136
2024-03-14,97.55055236816406,98.29940514770796,83.37227612255572,83.37227612255572,499366
2024-03-15,96.90155029296876,100.920387348348,94.92956526204944,97.75024856498288,195918
2024-03-18,93.73140716552734,99.24795755287558,90.91073138180369,96.90155367733672,385574
2024-03-19,93.13232421875,97.42574218994746,90.63614832233604,93.78133147536248,286700
2024-03-20,92.93262481689452,98.79863812552637,90.2367579178896,93.33201448060154,340382
2024-03-21,94.85468292236328,96.80169705104844,92.25866154487504,94.33048446687908,303726
2024-03-22,98.54901885986328,100.8455036737816,96.02788736219802,100.8455036737816,479174
2024-03-26,99.64734649658205,102.34321346265487,95.97796482046536,99.22299354001296,300658
2024-03-27,98.62390899658205,102.193437401946,97.3758210761437,100.14657778306162,195030
2024-03-28,100.44611358642578,104.29022283001206,99.84703291249562,100.27138584946336,236256
2024-04-01,109.6570053100586,112.82715178108592,101.5444335558876,101.5444335558876,544174
2024-04-02,114.94889831542967,118.64323553993256,110.85517142991252,110.85517142991252,808034
2024-04-03,114.37478637695312,117.22042546877366,112.70234542434152,114.774168439316,275410
2024-04-04,112.3528823852539,115.7976021906226,110.73036799822634,114.97386716429844,305432
2024-04-05,113.97539520263672,115.0237845291816,111.55410148825128,111.97845444610422,222508
2024-04-08,112.92699432373048,116.82103018683652,112.32791364118896,114.57447191401272,190520
2024-04-09,111.07982635498048,115.09867103428978,110.30601031076048,114.05027412047892,264262
2024-04-10,110.35594177246094,112.27799270944136,109.83174329229372,111.82868407942632,126510
2024-04-12,110.60555267333984,112.42775798416828,109.83173664163805,111.3544054231692,162580
2024-04-15,106.33709716796876,108.28411139296848,101.91886261882952,107.33556756391212,314502
2024-04-16,107.16082763671876,107.98457024894792,104.86435039442289,106.83632781893785,174334
2024-04-18,110.88013458251952,112.02836938222352,107.11090751600985,107.11090751600985,364480
2024-04-19,107.75991821289062,109.83174119284776,106.83633006940646,109.20769720879748,658684
2024-04-22,118.71812438964844,124.50924776370196,108.8332665467224,108.8332665467224,2069768
2024-04-23,118.59332275390624,121.66361617310446,116.84599956170982,121.21430754220091,530282
2024-04-24,116.69622039794922,120.29071208024496,115.32332368738513,117.6198085048729,262132
2024-04-25,117.91934967041016,119.81644490495007,117.22042345555438,117.32026896943027,222156
2024-04-26,124.73391723632812,131.24893047442606,120.31568268803856,120.31568268803856,2362140
