date,close,high,low,open,volume
2024-02-02,369.7148132324219,372.4449661883716,360.7757870131081,361.7885783209221,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.122802734375,397.1924361026933,385.0829106117576,391.7321302215909,13386526
2024-02-07,398.6455383300781,405.6030051634667,394.3741734342193,399.83447882967295,14430152
2024-02-08,404.4141540527344,412.6926611927422,396.3117693509153,400.5390841400136,18790158
2024-02-09,401.7720336914063,408.4652769300352,383.6737819857988,407.05619006502434,17472069
2024-02-12,381.1637878417969,402.87288428602153,378.7418829292987,402.47656182242406,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.851438896702,35665854
2024-02-14,410.7110900878906,412.1642278234845,390.14690796111887,397.7648952581752,18592696
2024-02-15,419.9583129882813,423.8333554340712,411.76785487678535,413.0448700230221,18501875
2024-02-16,422.73248291015625,429.4257525982218,420.5307512283325,424.84613994938553,14513583
2024-02-19,405.9993591308594,429.2936931982305,401.1115251023791,425.19845039551416,19798448
2024-02-20,397.7591247558594,407.9592296470411,392.8595162762239,407.9592296470411,27899165
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050
2024-02-22,396.5564575195313,399.09535079104734,381.2340630419601,390.1869724251757,22083710
2024-02-23,395.4429321289063,400.5207189532165,393.4385468855545,399.095372898479,9625544
2024-02-26,394.0176086425781,398.4272673050128,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158203125,396.69008247929895,387.55899454559966,394.0175689377284,8343526
2024-02-28,386.80181884765625,394.5075610819194,383.3720875681824,392.2359081733882,8893614
2024-02-29,389.0289306640625,395.5320366076753,382.74850701430574,395.5320366076753,11711699
2024-03-01,397.6254577636719,399.8079940635717,390.1869566908841,390.1869566908841,8411615
2024-03-04,405.6875305175781,408.00371424529607,399.1398672207223,402.52506718776,11977226
2024-03-05,410.3644714355469,411.3443985585819,404.0395169354648,406.2220806555784,9605493
2024-03-06,411.2107849121094,414.1950973494409,396.02198222679584,411.9680025732556,14061966
2024-03-07,408.5382690429688,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.3512878417969,412.32429733899073,403.01503108938766,410.67624190711,7824738
2024-03-12,400.2534484863281,406.043894704546,397.9372917480126,404.3513081703098,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113220214844,382.0357800114553,367.2033366981772,373.261022610692,20478918
2024-03-15,369.9204406738281,381.3231550025328,357.4041789619993,381.0113834842304,25435001
2024-03-18,375.7999877929688,377.2698649464259,368.4060166310493,370.5885804432425,9803914
2024-03-19,373.3056335449219,378.2498004986463,368.8069127541705,371.479426614708,8373676
2024-03-20,373.7064514160156,376.6462052368178,367.64876534263647,373.9736918774661,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.7974243164063,388.58348521958527,381.54584437999904,383.8620282521278,9172888
2024-03-26,388.36077880859375,392.8149681414772,383.86203127065295,386.4454556464825,9389403
2024-03-27,382.5703125,391.7904621838487,379.5414421644033,391.7904621838487,17985246
2024-03-28,386.7126770019531,390.5878266946814,383.0602367491953,383.0602367491953,10332853
2024-04-01,393.7948913574219,395.3538577162181,387.33631644240927,389.0289302380749,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682556152344,398.2045123681476,392.77039613572447,394.81933946858607,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
