date,close,high,low,open,volume
2024-02-02,18.14999961853028,19.850000381469727,18.0,19.39999961853028,375825
2024-02-05,18.049999237060547,18.64999961853028,17.899999618530273,18.5,584159
2024-02-06,18.600000381469727,19.100000381469727,18.049999237060547,18.299999237060547,408409
2024-02-07,18.049999237060547,18.89999961853028,17.600000381469727,18.89999961853028,576147
2024-02-08,18.39999961853028,18.850000381469727,17.700000762939453,18.299999237060547,624373
2024-02-09,18.75,19.39999961853028,17.850000381469727,18.39999961853028,1014932
2024-02-12,18.200000762939453,19.200000762939453,17.899999618530273,19.049999237060547,643382
2024-02-13,17.200000762939453,18.950000762939453,16.899999618530273,18.549999237060547,477394
2024-02-14,17.5,17.75,16.950000762939453,17.100000381469727,428255
2024-02-15,17.649999618530273,17.899999618530273,17.450000762939453,17.899999618530273,494463
2024-02-16,17.899999618530273,18.0,17.399999618530273,17.850000381469727,557480
2024-02-19,17.0,17.850000381469727,16.75,17.600000381469727,456996
2024-02-20,17.299999237060547,17.850000381469727,17.0,17.25,579462
2024-02-21,17.049999237060547,17.600000381469727,17.0,17.049999237060547,274466
2024-02-22,16.850000381469727,17.299999237060547,16.399999618530273,17.299999237060547,299911
2024-02-23,16.899999618530273,17.399999618530273,16.5,17.149999618530273,81975
2024-02-26,15.850000381469728,17.100000381469727,15.149999618530272,17.0,423030
2024-02-27,17.049999237060547,17.799999237060547,16.0,16.100000381469727,666989
2024-02-28,15.899999618530272,17.350000381469727,15.5,17.350000381469727,539415
2024-02-29,16.049999237060547,16.549999237060547,15.5,16.149999618530273,218745
2024-03-01,16.149999618530273,16.700000762939453,16.0,16.350000381469727,268734
2024-03-04,16.049999237060547,16.450000762939453,16.049999237060547,16.299999237060547,44490
2024-03-05,15.800000190734863,16.299999237060547,15.449999809265137,16.299999237060547,52059
2024-03-06,14.899999618530272,15.899999618530272,14.5,15.850000381469728,113540
2024-03-07,14.600000381469728,15.449999809265137,14.5,14.75,62266
2024-03-11,13.350000381469728,14.800000190734863,13.149999618530272,14.75,147868
2024-03-12,13.949999809265137,14.899999618530272,12.5,13.699999809265137,342163
2024-03-13,12.649999618530272,14.0,12.100000381469728,13.949999809265137,192106
2024-03-14,13.350000381469728,13.899999618530272,12.149999618530272,12.199999809265137,88690
