date,close,high,low,open,volume
2024-02-02,708.5499877929688,740.6500244140625,705.1500244140625,725.3499755859375,285
2024-02-05,721.0499877929688,743.9000244140625,697.25,720.0,1102
2024-02-06,717.1500244140625,730.0,710.0,729.9000244140625,203
2024-02-07,705.0999755859375,788.8499755859375,652.5499877929688,720.0,2038
2024-02-08,751.2000122070312,775.0,720.4500122070312,774.0,2491
2024-02-09,767.9000244140625,823.0,751.25,774.9500122070312,7769
2024-02-12,708.5499877929688,792.9000244140625,700.0,792.9000244140625,1762
2024-02-13,719.0,728.0,705.0,705.8499755859375,506
2024-02-14,740.5,749.6500244140625,704.1500244140625,719.0,554
2024-02-15,770.2000122070312,789.0,731.0,735.0,770
2024-02-16,768.9000244140625,800.0,747.0499877929688,800.0,460
2024-02-19,753.0,788.0,752.0,788.0,878
2024-02-20,747.4000244140625,775.0,730.0,775.0,1352
2024-02-21,771.25,794.7999877929688,747.4000244140625,779.0,1297
2024-02-22,763.9500122070312,788.9500122070312,730.0,730.0,738
2024-02-23,770.0,782.9500122070312,740.7999877929688,762.3499755859375,964
2024-02-26,756.5,780.2000122070312,745.0,780.2000122070312,1001
2024-02-27,728.6500244140625,756.25,721.75,756.25,2487
2024-02-28,689.2000122070312,728.5,672.0,725.0,4003
2024-02-29,679.6500244140625,701.7999877929688,662.0999755859375,701.7999877929688,602
2024-03-01,719.5999755859375,742.5999755859375,697.5499877929688,698.2999877929688,407
2024-03-04,768.75,768.75,705.0,705.0,1336
2024-03-05,845.5999755859375,845.5999755859375,810.0,844.7000122070312,3727
2024-03-06,919.7000122070312,930.1500244140624,859.9500122070312,859.9500122070312,63137
2024-03-07,873.75,910.0999755859376,873.75,910.0999755859376,3744
2024-03-11,830.0999755859375,859.8499755859375,830.0999755859375,832.0,834
2024-03-12,788.5999755859375,788.5999755859375,788.5999755859375,788.5999755859375,574
2024-03-13,749.2000122070312,749.2000122070312,749.2000122070312,749.2000122070312,141
2024-03-14,739.5,776.0,711.75,715.0,4202
2024-03-15,729.0499877929688,759.3499755859375,702.5499877929688,725.0999755859375,2179
2024-03-18,736.7000122070312,765.5,705.2999877929688,705.2999877929688,3895
2024-03-19,767.5999755859375,768.4000244140625,720.0499877929688,734.4500122070312,1720
2024-03-20,740.0,754.75,737.75,754.75,249
2024-03-21,777.0,777.0,761.9500122070312,762.7000122070312,424
2024-03-22,791.75,814.9500122070312,776.0,814.9000244140625,676
2024-03-26,752.2000122070312,793.0,752.2000122070312,792.0999755859375,1664
2024-03-27,716.5499877929688,772.4000244140625,714.5999755859375,771.9000244140625,1301
2024-03-28,712.8499755859375,730.2000122070312,712.0,716.0,1234
2024-04-01,748.4500122070312,748.4500122070312,712.0,714.1500244140625,345
2024-04-02,785.8499755859375,785.8499755859375,761.0499877929688,783.9000244140625,425
2024-04-03,815.0,820.0,786.0,799.9000244140625,619
2024-04-04,800.6500244140625,855.7000122070312,776.0999755859375,855.7000122070312,827
2024-04-05,781.5,808.4000244140625,764.5999755859375,797.7999877929688,1862
2024-04-08,787.3499755859375,820.5499877929688,773.2000122070312,797.2999877929688,388
2024-04-09,787.25,818.7000122070312,761.2000122070312,786.0,1263
2024-04-10,792.75,811.5999755859375,771.2999877929688,802.3499755859375,320
2024-04-12,795.4500122070312,800.9000244140625,780.5999755859375,793.6500244140625,101
2024-04-15,772.4000244140625,793.3499755859375,756.4000244140625,756.7000122070312,1474
2024-04-16,790.9500122070312,811.0,735.0,754.75,1070
2024-04-18,800.2000122070312,830.0,777.4000244140625,830.0,203
2024-04-19,795.25,829.9500122070312,762.2000122070312,762.2000122070312,530
2024-04-22,788.7999877929688,835.0,780.8499755859375,802.5499877929688,1127
2024-04-23,786.3499755859375,819.3499755859375,770.0999755859375,770.0999755859375,475
2024-04-24,777.6500244140625,815.0499877929688,761.4000244140625,786.0499877929688,833
2024-04-25,775.75,795.0999755859375,756.0499877929688,777.6500244140625,349
2024-04-26,797.9000244140625,798.0,776.0,780.7999877929688,201
2024-04-29,783.9000244140625,836.0,780.4000244140625,836.0,539
2024-04-30,784.2000122070312,805.2999877929688,765.9500122070312,790.7000122070312,470
2024-05-02,779.8499755859375,798.0,762.75,798.0,1459
2024-05-03,775.0,792.75,775.0,781.0,407
2024-05-06,747.5999755859375,792.0,743.2999877929688,775.0,560
2024-05-07,740.6500244140625,778.0,731.9000244140625,747.6500244140625,1030
2024-05-08,763.5999755859375,769.9500122070312,748.6500244140625,750.0,321
2024-05-09,756.9000244140625,769.7000122070312,745.0,762.6500244140625,112
2024-05-10,745.25,764.9500122070312,745.0,745.1500244140625,89
2024-05-13,752.5499877929688,768.0,729.0499877929688,745.5,779
2024-05-14,754.4000244140625,763.6500244140625,748.5999755859375,750.75,47
2024-05-15,751.0999755859375,780.7000122070312,750.7000122070312,750.7000122070312,132
2024-05-16,715.9500122070312,751.0999755859375,713.5499877929688,750.9500122070312,2031
2024-05-17,719.25,751.7000122070312,715.0,750.0,756
2024-05-21,755.5999755859375,760.0,713.6500244140625,729.2999877929688,2488
2024-05-22,751.4500122070312,792.7999877929688,742.0,742.0,2579
2024-05-23,737.9500122070312,769.4500122070312,732.0,769.25,246
2024-05-24,743.5999755859375,774.7999877929688,720.5999755859375,737.6500244140625,1369
2024-05-27,736.8499755859375,747.0999755859375,726.5499877929688,743.9500122070312,102
2024-05-28,741.7999877929688,760.0,736.5,736.5,243
2024-05-29,740.0999755859375,777.0,726.0499877929688,755.1500244140625,3405
2024-05-30,742.4000244140625,773.5,730.0999755859375,733.25,1037
2024-05-31,736.4500122070312,749.0499877929688,727.0,727.0,157
2024-06-03,720.9000244140625,749.4000244140625,712.0,736.5,966
2024-06-04,716.5499877929688,747.2999877929688,695.0,721.1500244140625,515
2024-06-05,734.9000244140625,740.9500122070312,706.0999755859375,706.0999755859375,153
2024-06-06,722.4000244140625,770.9500122070312,721.0,735.4500122070312,629
2024-06-07,738.0499877929688,758.5,723.4000244140625,723.5499877929688,1487
2024-06-10,767.2000122070312,774.9500122070312,735.0,735.0,463
2024-06-11,768.75,788.4500122070312,744.6500244140625,768.1500244140625,484
2024-06-12,750.5,768.7999877929688,747.0,768.7999877929688,1194
2024-06-13,737.0999755859375,765.7000122070312,735.1500244140625,765.3499755859375,736
2024-06-14,757.4000244140625,773.7999877929688,735.0,737.75,811
2024-06-18,764.2999877929688,795.25,762.0,762.0,423
2024-06-19,745.9500122070312,791.9500122070312,744.4500122070312,775.9000244140625,484
2024-06-20,744.8499755859375,769.4000244140625,744.0,752.4000244140625,481
2024-06-21,759.5499877929688,774.5999755859375,749.6500244140625,749.6500244140625,243
2024-06-24,767.0,772.0,750.0,772.0,565
2024-06-25,783.4000244140625,794.9500122070312,772.0999755859375,782.3499755859375,551
2024-06-26,779.7999877929688,789.9000244140625,762.4000244140625,770.1500244140625,904
2024-06-27,760.4000244140625,818.75,744.6500244140625,780.0,1447
2024-06-28,798.0999755859375,798.4000244140625,746.1500244140625,746.1500244140625,857
2024-07-01,809.2000122070312,829.9500122070312,785.5499877929688,829.9500122070312,1001
2024-07-02,789.1500244140625,847.0,778.25,847.0,554
2024-07-03,791.7000122070312,810.0,780.8499755859375,808.1500244140625,168
2024-07-04,810.4000244140625,818.8499755859375,791.0499877929688,806.0499877929688,477
2024-07-05,793.0499877929688,840.0,791.7000122070312,810.8499755859375,586
2024-07-08,790.0499877929688,820.0,770.4000244140625,820.0,317
2024-07-09,826.2000122070312,829.5499877929688,786.0,799.1500244140625,1286
2024-07-10,816.5499877929688,845.0,791.4000244140625,826.0999755859375,441
2024-07-11,791.2999877929688,832.9500122070312,775.75,800.7999877929688,712
2024-07-12,807.7999877929688,824.0,795.4000244140625,803.9500122070312,596
2024-07-15,796.7999877929688,839.2999877929688,791.0,839.2999877929688,236
2024-07-16,796.6500244140625,831.7999877929688,782.0499877929688,796.5499877929688,352
2024-07-18,777.7000122070312,818.9500122070312,766.6500244140625,805.75,189
2024-07-19,781.0499877929688,816.5,780.0,781.1500244140625,444
2024-07-22,812.4500122070312,819.6500244140625,755.1500244140625,782.5,652
2024-07-23,807.7000122070312,829.4500122070312,790.4000244140625,820.0,269
2024-07-24,813.5,837.0,805.5999755859375,809.8499755859375,1514
2024-07-25,824.25,825.0,791.25,815.2000122070312,280
2024-07-26,798.5999755859375,823.0,791.0,822.8499755859375,193
2024-07-29,823.5999755859375,838.5,765.0,765.0,1072
2024-07-30,832.1500244140625,857.0,805.0999755859375,857.0,943
2024-07-31,816.9000244140625,858.7999877929688,814.3499755859375,858.7999877929688,878
2024-08-01,834.7999877929688,849.4000244140625,795.6500244140625,795.6500244140625,420
2024-08-02,845.4000244140625,850.0,807.5999755859375,810.7999877929688,868
2024-08-05,849.9500122070312,868.0,830.0,868.0,890
2024-08-06,830.8499755859375,872.5499877929688,813.0,872.0,654
2024-08-07,834.4500122070312,865.2000122070312,831.4000244140625,840.75,200
2024-08-08,853.8499755859375,868.7999877929688,799.7000122070312,799.7000122070312,586
2024-08-09,834.0,854.7999877929688,820.5,854.5,131
2024-08-12,892.1500244140625,917.4000244140624,846.9000244140625,846.9000244140625,1874
2024-08-13,893.4500122070312,924.0,861.0,924.0,845
2024-08-14,832.9000244140625,900.9500122070312,821.2000122070312,896.75,655
2024-08-16,916.1500244140624,916.1500244140624,832.9000244140625,874.9500122070312,2541
2024-08-19,905.2000122070312,919.9500122070312,880.4000244140625,906.2000122070312,1342
2024-08-20,908.75,930.0,891.4000244140625,897.7000122070312,952
2024-08-21,902.0,924.9500122070312,888.0,908.9500122070312,793
2024-08-22,900.5499877929688,934.0,896.5499877929688,934.0,421
2024-08-23,929.1500244140624,950.4500122070312,883.5,907.4500122070312,723
2024-08-26,1022.0499877929688,1022.0499877929688,975.5499877929688,1022.0,10134
2024-08-27,1066.5,1124.0,1031.0999755859375,1099.0,19477
2024-08-28,1035.199951171875,1112.1500244140625,1019.0499877929688,1089.949951171875,6307
2024-08-29,1067.0,1089.0,1001.0999755859376,1025.050048828125,3592
2024-08-30,1049.75,1080.0,1003.0,1079.949951171875,2256
2024-09-02,1042.4000244140625,1077.0,1009.0,1077.0,860
2024-09-03,1058.9000244140625,1069.0,1021.7999877929688,1027.300048828125,1005
2024-09-04,1033.0,1047.9000244140625,990.0,1031.9000244140625,4587
2024-09-05,1069.9000244140625,1097.9000244140625,1027.949951171875,1027.949951171875,2435
2024-09-06,1035.050048828125,1091.300048828125,1026.050048828125,1091.300048828125,1000
2024-09-09,1059.75,1088.0,1030.0999755859375,1088.0,420
2024-09-10,1056.25,1069.4000244140625,1028.5,1049.199951171875,526
2024-09-11,1038.1500244140625,1053.0,1032.0,1032.0,220
2024-09-12,1059.6500244140625,1067.9000244140625,1037.5,1040.4000244140625,342
2024-09-13,1036.550048828125,1070.949951171875,1022.4000244140624,1059.699951171875,673
2024-09-16,1004.5,1044.300048828125,1000.0,1036.3499755859375,613
2024-09-17,989.25,1007.8499755859376,952.0499877929688,1000.0,984
2024-09-18,994.2000122070312,1003.0499877929688,980.0,980.0,468
2024-09-19,980.2000122070312,985.5999755859376,980.0,985.5999755859376,97
2024-09-20,959.0499877929688,993.9500122070312,950.0,975.0499877929688,576
2024-09-23,1007.5999755859376,1015.0,965.0,992.4500122070312,903
2024-09-24,993.6500244140624,1045.9000244140625,983.0,1045.9000244140625,218
2024-09-25,1002.7000122070312,1025.75,985.4000244140624,991.7999877929688,304
2024-09-26,997.5999755859376,1020.7000122070312,980.5,1018.5,227
2024-09-27,982.2000122070312,1025.1500244140625,975.2999877929688,1012.5499877929688,336
2024-09-30,957.9000244140624,990.0,932.7999877929688,961.0,1160
2024-10-01,1025.449951171875,1053.6500244140625,961.6500244140624,1008.9000244140624,3160
2024-10-03,997.8499755859376,1018.0,980.0,1009.9000244140624,1707
2024-10-04,983.2000122070312,1039.050048828125,960.25,1039.050048828125,1442
2024-10-07,938.5499877929688,999.4000244140624,901.0,976.7999877929688,498
2024-10-08,945.2999877929688,992.7000122070312,921.0,925.0499877929688,251
2024-10-09,981.9500122070312,1005.0499877929688,970.0999755859376,989.2999877929688,1358
2024-10-10,999.4500122070312,1000.0,976.5499877929688,999.1500244140624,531
2024-10-11,986.25,994.9000244140624,956.5,981.7999877929688,617
2024-10-14,980.4500122070312,994.4000244140624,970.5499877929688,985.1500244140624,1000
2024-10-15,982.1500244140624,994.0,965.7000122070312,988.7999877929688,343
2024-10-16,952.75,982.2000122070312,941.0,975.75,518
2024-10-17,954.25,977.2000122070312,942.4500122070312,952.75,643
2024-10-18,930.1500244140624,975.0,912.0,975.0,1351
2024-10-21,982.25,1023.1500244140624,940.5499877929688,942.25,7952
2024-10-22,937.5499877929688,1054.699951171875,921.0,1054.699951171875,5816
2024-10-23,947.9000244140624,991.0,925.0999755859376,930.7000122070312,1120
2024-10-24,947.0,965.75,905.1500244140624,940.0,686
2024-10-25,895.25,988.0,880.0499877929688,923.0499877929688,2428
2024-10-28,909.25,918.4000244140624,893.5,893.5,199
2024-10-29,903.7999877929688,905.0,895.2999877929688,895.2999877929688,94
2024-10-30,959.3499755859376,990.0,891.4000244140625,903.5499877929688,1246
2024-10-31,959.9500122070312,973.0,942.5499877929688,959.4500122070312,312
2024-11-01,956.7000122070312,973.0,930.5,960.0,563
2024-11-04,936.1500244140624,970.0,925.2000122070312,950.0999755859376,427
2024-11-05,967.75,969.4000244140624,913.8499755859376,936.0,1812
2024-11-06,997.9000244140624,1046.1500244140625,957.7999877929688,967.8499755859376,2224
2024-11-07,997.25,1025.0,950.0,1025.0,2822
2024-11-08,1014.5999755859376,1025.0,971.8499755859376,999.0499877929688,744
2024-11-11,1016.4500122070312,1025.0,980.0,1014.5999755859376,2591
2024-11-12,962.1500244140624,1033.0,954.0,1033.0,632
2024-11-13,867.4000244140625,998.5999755859376,865.9500122070312,998.5999755859376,3497
2024-11-14,875.3499755859375,888.7999877929688,861.0999755859375,882.75,657
2024-11-18,915.25,938.4000244140624,888.0499877929688,905.25,1342
2024-11-19,884.9000244140625,924.4000244140624,862.0499877929688,892.4000244140625,454
2024-11-21,883.4500122070312,926.9500122070312,844.9000244140625,900.0,1440
2024-11-22,902.5499877929688,921.0,890.4000244140625,890.4000244140625,205
2024-11-25,894.0999755859375,949.4000244140624,886.3499755859375,929.25,949
2024-11-26,888.4000244140625,919.4000244140624,866.0,904.7999877929688,507
2024-11-27,891.7999877929688,914.9500122070312,880.7999877929688,888.6500244140625,508
