date,close,high,low,open,volume
2024-02-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6549
2024-02-05,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,16201
2024-02-06,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,30397
2024-02-07,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,20904
2024-02-08,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,23702
2024-02-09,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,18373
2024-02-12,6.5,6.550000190734863,6.5,6.5,8847
2024-02-13,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,7413
2024-02-14,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,5260
2024-02-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3891
2024-02-16,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,9554
2024-02-19,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,2453
2024-02-20,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,3370
2024-02-21,6.199999809265137,6.199999809265137,6.0,6.199999809265137,15151
2024-02-22,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,3602
2024-02-23,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,5631
2024-02-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8719
2024-02-27,6.0,6.0,6.0,6.0,9406
2024-02-28,5.900000095367432,6.0,5.900000095367432,5.900000095367432,6178
2024-02-29,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,8932
2024-03-01,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,21732
2024-03-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30004
2024-03-05,6.75,6.75,6.75,6.75,9979
2024-03-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,36215
2024-03-07,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,148147
2024-03-11,7.75,7.75,7.75,7.75,23903
2024-03-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,73808
2024-03-13,8.25,8.25,8.25,8.25,67485
2024-03-14,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,23695
2024-03-15,8.5,8.550000190734863,8.5,8.5,54845
2024-03-18,8.449999809265137,8.5,8.449999809265137,8.449999809265137,11925
2024-03-19,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,7556
2024-03-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3383
2024-03-21,8.0,8.0,8.0,8.0,12396
2024-03-22,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,19494
2024-03-26,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,37243
2024-03-27,7.75,7.900000095367432,7.75,7.75,12955
2024-03-28,7.75,7.75,7.75,7.75,42373
2024-04-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,24868
2024-04-02,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,32076
2024-04-03,8.199999809265137,8.199999809265137,8.050000190734863,8.199999809265137,56101
2024-04-04,8.350000381469727,8.350000381469727,8.199999809265137,8.350000381469727,64666
2024-04-05,8.5,8.5,8.5,8.5,9822
2024-04-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,11251
2024-04-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,16112
2024-04-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,11912
2024-04-12,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,35304
2024-04-15,9.25,9.25,8.949999809265137,9.25,36204
2024-04-16,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,40452
2024-04-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1801
2024-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1762
2024-04-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2006
2024-04-23,10.0,10.0,10.0,10.0,27995
2024-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4699
2024-04-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,7793
2024-04-26,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10694
2024-04-29,10.75,10.75,10.5,10.75,88942
2024-04-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,52187
2024-05-02,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,38229
2024-05-03,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,38434
2024-05-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,65525
2024-05-07,11.75,11.75,11.75,11.75,28814
2024-05-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2916
