date,close,high,low,open,volume
2024-02-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,33414
2024-02-05,75.5,75.5,75.5,75.5,8694
2024-02-06,77.0,77.0,77.0,77.0,11819
2024-02-07,78.5,78.5,78.5,78.5,20112
2024-02-08,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,24904
2024-02-09,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,48425
2024-02-12,83.25,83.25,83.19999694824219,83.25,154857
2024-02-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,115575
2024-02-14,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,20522
2024-02-15,87.5,88.25,87.0,87.5,18422
2024-02-16,85.75,87.0,85.75,85.75,6833
2024-02-19,84.05000305175781,85.19999694824219,84.05000305175781,84.05000305175781,2255
2024-02-20,84.0,84.0,82.4000015258789,84.0,33084
2024-02-21,85.0,85.0,84.0,85.0,30373
2024-02-22,85.0999984741211,85.0999984741211,83.55000305175781,85.0999984741211,41765
2024-02-23,86.80000305175781,86.80000305175781,85.1500015258789,86.80000305175781,25609
2024-02-26,88.5,88.5,88.5,88.5,23170
2024-02-27,90.25,90.25,90.25,90.25,15680
2024-02-28,88.44999694824219,92.0500030517578,88.44999694824219,88.44999694824219,27976
2024-02-29,89.55000305175781,89.5999984741211,88.69999694824219,89.55000305175781,13454
2024-03-01,91.3000030517578,91.3000030517578,91.0,91.3000030517578,15649
2024-03-04,89.80000305175781,90.0,89.80000305175781,89.80000305175781,4961
2024-03-05,88.0,89.80000305175781,88.0,88.0,2471
2024-03-06,86.25,86.25,86.25,86.25,4455
2024-03-07,86.0,86.0,85.94999694824219,86.0,14713
2024-03-11,84.30000305175781,86.0,84.30000305175781,84.30000305175781,9486
2024-03-12,83.5999984741211,83.5999984741211,82.6500015258789,83.5999984741211,18510
2024-03-13,85.19999694824219,85.25,82.30000305175781,85.19999694824219,43047
2024-03-14,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,11214
2024-03-15,88.5999984741211,88.5999984741211,88.5,88.5999984741211,8989
2024-03-18,93.0,93.0,86.0999984741211,88.5999984741211,16775
2024-03-19,97.6500015258789,97.6500015258789,97.5,97.5999984741211,21187
2024-03-20,102.5,102.5,100.0,102.4499969482422,47748
2024-03-21,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,39634
2024-03-22,102.25,112.9499969482422,102.25,112.9499969482422,45504
2024-03-26,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,16855
2024-03-27,96.0,100.0,92.5500030517578,92.5500030517578,20499
2024-03-28,99.3000030517578,100.8000030517578,91.3000030517578,91.3000030517578,30848
2024-04-01,101.3000030517578,103.9000015258789,95.0999984741211,98.0,18456
2024-04-02,104.6999969482422,106.3499984741211,100.5500030517578,104.9000015258789,23205
2024-04-03,102.0,106.5,100.0500030517578,100.0500030517578,10458
2024-04-04,102.5999984741211,106.5,100.0,106.5,12415
2024-04-05,102.3499984741211,106.8499984741211,99.0,106.8499984741211,9621
2024-04-08,103.5999984741211,107.4499969482422,103.0999984741211,106.3000030517578,10274
2024-04-09,105.0999984741211,107.0,103.0,105.6999969482422,12416
2024-04-10,101.75,109.8499984741211,99.8499984741211,109.8499984741211,16357
2024-04-12,102.6500015258789,104.9000015258789,97.75,104.9000015258789,15928
2024-04-15,97.9000015258789,101.5,97.5500030517578,100.5999984741211,14933
2024-04-16,100.0,100.6999969482422,94.0500030517578,94.0500030517578,14780
2024-04-18,105.0,105.0,100.1999969482422,104.25,32441
2024-04-19,110.25,110.25,104.8000030517578,104.8000030517578,75126
2024-04-22,115.75,115.75,113.9000015258789,114.0,22083
2024-04-23,121.5,121.5,119.0,121.5,41304
2024-04-24,127.5500030517578,127.5500030517578,126.0,127.0,63244
2024-04-25,125.0,125.0,125.0,125.0,8879
2024-04-26,122.5,122.5,122.5,122.5,4920
2024-04-29,120.0500030517578,120.0500030517578,120.0500030517578,120.0500030517578,2856
2024-04-30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,2686
2024-05-02,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,10670
2024-05-03,113.0,113.0,113.0,113.0,6911
2024-05-06,110.75,112.5,110.75,110.75,3710
2024-05-07,108.5500030517578,109.0,108.5500030517578,108.5500030517578,4335
2024-05-08,106.4000015258789,106.5,106.4000015258789,106.4000015258789,3851
2024-05-09,104.3000030517578,104.3000030517578,104.3000030517578,104.3000030517578,2468
2024-05-10,102.3499984741211,102.3499984741211,102.25,102.3499984741211,4682
2024-05-13,100.3000030517578,101.9000015258789,100.3000030517578,100.3000030517578,6057
2024-05-14,99.0999984741211,100.0,99.0999984741211,99.0999984741211,5802
2024-05-15,101.0500030517578,101.0500030517578,97.1999969482422,101.0500030517578,10739
2024-05-16,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,2413
2024-05-17,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,4660
2024-05-21,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,3418
2024-05-22,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,1445
2024-05-23,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2538
2024-05-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,7709
2024-05-27,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,8892
2024-05-28,95.1999969482422,96.0,95.1999969482422,95.1999969482422,4083
2024-05-29,93.3000030517578,95.0500030517578,93.3000030517578,93.3000030517578,5564
2024-05-30,91.5,91.5,91.4499969482422,91.5,4173
2024-05-31,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3911
2024-06-03,85.30000305175781,91.9499969482422,85.25,89.69999694824219,52296
2024-06-04,84.1500015258789,86.0,81.05000305175781,85.25,24774
2024-06-05,81.1500015258789,84.1500015258789,79.94999694824219,80.0,15120
2024-06-06,85.19999694824219,85.19999694824219,81.1500015258789,82.3499984741211,16150
2024-06-07,89.44999694824219,89.44999694824219,87.05000305175781,89.0,6290
2024-06-10,93.91999816894533,93.91999816894533,93.91999816894533,93.91999816894533,12825
