date,close,high,low,open,volume
2024-02-02,10.671207427978516,11.139458786574252,10.597272301165676,11.139458786574252,636880
2024-02-05,10.202954292297363,11.09016812310756,10.153664529207466,11.09016812310756,731079
2024-02-06,10.424758911132812,10.547982856380523,9.956506585825789,10.153665660145396,633071
2024-02-07,11.45984172821045,11.45984172821045,10.424758530621933,10.597272238152678,2669135
2024-02-08,11.139458656311035,12.297764835587856,10.966944949771849,11.583064649980342,1850345
2024-02-09,10.81907558441162,11.558420172564643,10.547982346527904,11.558420172564643,628717
2024-02-12,10.30153465270996,11.065524613866389,10.005797002625304,11.065524613866389,466743
2024-02-13,10.005797386169434,10.301535047590365,9.857928079256922,10.301535047590365,358074
2024-02-14,10.99159049987793,10.99159049987793,9.85792775557977,9.85792775557977,631708
2024-02-15,10.794431686401367,11.04087957660276,10.646562380838082,10.942300039560568,380199
2024-02-16,10.893011093139648,11.311971739547074,10.646562253482234,10.843720372804093,851295
2024-02-19,11.114812850952148,11.188747973934246,10.868364980755835,11.06552403883609,342684
2024-02-20,11.755579948425291,11.85415948678298,11.065525084729668,11.311972025815695,1968974
2024-02-21,11.410551071166992,12.2484761585997,11.336616896795189,11.928093148981787,1152097
2024-02-22,11.361262321472168,11.780223915179596,11.21339301947916,11.459841856134172,465203
2024-02-23,10.99159049987793,11.656999978125812,10.942299780121422,11.385906733889383,494517
2024-02-26,10.917654037475586,11.43519610032948,10.843719865241042,11.336616569080734,458343
2024-02-27,10.474048614501951,11.139459057581696,10.350824670021426,10.966945344828142,452157
2024-02-28,9.956506729125977,10.720496724504144,9.759348604372832,10.547983008193604,823415
2024-02-29,10.942299842834473,10.942299842834473,9.882572219693447,10.104376650252709,1680106
2024-03-01,10.449402809143066,11.287327881694797,10.375468636084282,10.942299518477716,1043008
2024-03-04,10.326180458068848,10.9423001921649,10.252245328054045,10.843720653747894,475028
2024-03-05,10.276888847351074,10.547982078342162,10.153664911192584,10.35082397096938,241833
2024-03-06,9.857927322387695,10.400113787034968,9.71005897923227,10.276888897866757,616581
2024-03-07,10.375468254089355,10.745141010581063,9.808637392565004,9.857927156924168,653833
