date,close,high,low,open,volume
2024-02-02,98.16675567626952,102.3420015255281,94.3799059956928,99.96307962237724,641737
2024-02-05,97.24433135986328,101.8565187479982,95.6422016276397,100.98262912969064,319962
2024-02-06,98.11821746826172,99.4775930391772,97.09867838203388,97.58417177394404,176986
2024-02-07,97.2928695678711,100.35147931767216,96.1276884289188,100.35147931767216,245543
2024-02-08,96.66173553466795,101.46811706395464,96.12768985006228,96.61318323314342,328320
2024-02-09,96.03059387207033,99.47759249080616,93.06908123452716,96.17624337044872,200675
2024-02-12,91.66114807128906,99.0406456795281,91.27275190074155,97.9725617665531,243578
2024-02-13,92.1951904296875,95.9334954036473,87.82574998452617,91.66115215343687,306448
2024-02-14,87.5830078125,96.37044145775911,87.5830078125,89.33078704396814,647532
2024-02-15,84.4758529663086,87.38881341342268,83.21356714267588,83.7961651585319,909549
2024-02-16,86.02942657470703,87.34025723616907,83.8932586381053,84.47584922008384,453317
2024-02-19,87.00041198730469,87.97139874477023,85.0584384723736,86.7576652979383,243100
2024-02-20,86.1750717163086,88.26269465357944,85.73813065392109,86.4178183971996,188269
2024-02-21,86.85476684570312,88.94238996050512,86.22363134814748,88.35979935843145,185554
2024-02-22,88.21414947509766,88.69964287607017,85.4468385711626,88.31124667368387,213012
2024-02-23,87.0975112915039,89.33078385099529,86.22362911504673,89.23368665450462,149212
2024-02-26,85.64102935791016,88.16560086297034,85.3011854731647,88.16560086297034,138543
2024-02-27,85.8352279663086,87.38880524460451,84.91278613279106,85.49538409418774,108899
2024-02-28,83.69905853271484,86.80622071288744,82.82517634608134,85.64103211730722,143683
2024-02-29,82.4853286743164,84.47585464938643,81.61144644920435,83.69906221812943,124147
2024-03-01,86.56346893310547,86.56346893310547,81.80563244855465,81.80563244855465,184901
2024-03-04,85.78668212890625,89.13659102711279,85.44683823118595,89.13659102711279,231038
2024-03-05,86.46637725830078,88.65109755211257,85.4953904610511,85.83523435848022,135134
2024-03-06,82.29113006591797,86.46637620652028,82.14548056649393,85.93233051131257,182207
2024-03-07,82.53387451171875,84.62149752509397,82.2911278219784,84.62149752509397,93353
2024-03-11,80.15496063232422,84.23310209321743,79.8151093372155,82.5338752498384,115217
2024-03-12,76.56230163574219,80.64045031763543,76.17390546488939,80.00930746600471,165516
2024-03-13,72.7269058227539,77.97023552121367,72.7269058227539,76.56230035149393,165809
2024-03-14,74.42613983154297,75.25147713137558,69.08571242221954,70.10524411917463,313867
2024-03-15,73.50369262695312,76.12536124738475,72.72690768641257,76.12536124738475,114362
2024-03-18,74.13484191894531,76.75651076693322,73.79499801495841,74.71743252692879,321636
2024-03-19,73.01820373535156,75.49422301613922,72.38706824750179,75.49422301613922,135095
2024-03-20,73.16385650634766,75.73697309967574,71.65883135752524,72.92110979769484,107844
2024-03-21,74.32904052734375,75.20292269768042,73.84354714024951,75.20292269768042,103395
2024-03-22,76.51375579833984,78.01878075572914,74.32903569835217,74.32903569835217,175666
2024-03-26,80.30060577392578,80.30060577392578,77.29054816139693,77.67894436482936,192412
2024-03-27,78.45573425292969,83.01936912463465,77.7760390667337,81.36869457309231,337750
2024-03-28,77.19345092773438,81.07739814422416,76.80505472447712,78.5042816316914,223951
