date,close,high,low,open,volume
2024-02-02,607.7332153320312,615.6976114749334,593.5466347024868,600.5652466507152,617469
2024-02-05,641.2832641601562,646.6094299241768,617.2407183263889,622.2184660548276,1580563
2024-02-06,657.1621704101562,665.0270354037206,637.1516506861994,643.5729568184745,781000
2024-02-07,666.1221923828125,672.9915087150471,649.0983190565247,669.0093104386267,441938
2024-02-08,670.403076171875,682.9469759138641,666.6199393562875,668.0137330002957,599072
2024-02-09,643.7720947265625,690.9113382390501,627.1961716002905,690.9113382390501,868810
2024-02-12,612.6611938476562,648.4511501849128,607.6834462888145,646.9578259172602,427035
2024-02-13,634.3641357421875,637.0521314694228,607.2851779497571,616.8424285760184,432396
2024-02-14,634.8619384765625,639.7899207332388,623.7615370682674,627.1961950510128,287682
2024-02-15,635.9072875976562,642.079707082033,632.6717514963766,638.0477434777583,202793
2024-02-16,668.9097290039062,674.1861291668775,637.9481032972113,639.093009520171,682986
2024-02-19,648.102783203125,681.9514692690332,644.419237566777,676.9737213181644,428408
2024-02-20,652.2342529296875,661.9408601632779,642.3285236514226,653.77734243976,231523
2024-02-21,635.6583862304688,658.755147890686,629.1873141701742,654.324940250549,224197
2024-02-22,637.6494750976562,655.270713962661,631.1784031411617,640.0388182793089,498664
2024-02-23,633.2689819335938,647.1071436179063,629.8841502558561,640.5863068618445,158048
2024-02-26,631.3775024414062,640.0387952082881,617.8878189249018,627.2957130501765,196766
2024-02-27,634.6627807617188,649.0982479319854,631.3277143760639,633.2192218919888,193041
2024-02-28,617.24072265625,640.1383623676916,610.7198852389571,640.1383623676916,316578
2024-02-29,614.5526733398438,619.0326459377969,607.2851743892011,608.4300805807515,368682
2024-03-01,611.416748046875,631.1783812620538,606.5882965270586,615.2495893059136,244234
2024-03-04,613.5073852539062,622.2682087851525,610.4212060797407,620.0282223886879,172444
2024-03-05,618.8833618164062,633.9161347384035,614.6522765040572,621.2726441229158,462857
2024-03-06,612.8602294921875,640.138309278514,607.2851767649978,622.7659588724512,300590
2024-03-07,617.09130859375,622.1188819785261,610.7695938269463,615.2495663978041,117828
2024-03-11,603.9998779296875,623.2139706220405,601.3118821976237,617.091317052535,187832
2024-03-12,575.0792236328125,607.3349926939717,572.5405236616813,604.2985787098311,352349
2024-03-13,519.3284301757812,582.8444772477102,507.82981501812776,575.0293770762222,510840
2024-03-14,559.7974853515625,564.2276928873255,511.7622208049133,518.6813021513835,306442
2024-03-15,565.1237182617188,575.1289789430863,545.7602676390942,575.1289789430863,234219
2024-03-18,556.6614990234375,572.2915767706198,552.5299445023826,567.7618389278531,148478
2024-03-19,548.3486328125,565.6214524771212,545.6108717855313,556.6615072979513,138068
2024-03-20,533.0670166015625,553.177129585095,529.6821238394796,553.177129585095,210877
2024-03-21,535.9540405273438,545.8597700480902,533.6145235448214,538.3433835948921,268819
2024-03-22,554.8197631835938,557.9060033085705,538.3931952793251,542.5745156258437,198252
2024-03-26,543.6695556640625,556.9104125766429,542.6740061676892,556.9104125766429,168032
2024-03-27,541.778076171875,554.1228541089063,527.641260437634,549.5433504935357,337445
2024-03-28,593.7955322265625,620.0780034890463,544.5655955744832,544.5655955744832,1916979
2024-04-01,625.0557250976562,630.8797260918956,602.0087907845947,602.0087907845947,763111
2024-04-02,620.5260009765625,636.6539152834365,617.2904650505716,625.7526359339324,436788
2024-04-03,634.7125244140625,640.7355862888537,618.6344376417529,622.2183912700626,354286
2024-04-04,637.8983764648438,642.1294620676148,627.1962187637168,637.1517142996488,209014
2024-04-05,630.5313110351562,640.9845817718357,628.2415591217315,640.9845817718357,153044
2024-04-08,635.558837890625,650.0440712543133,632.173945217125,635.2103591005032,250391
2024-04-09,652.483154296875,666.9186217745623,635.5588131161381,635.5588131161381,680371
2024-04-10,654.62353515625,663.2350622891564,645.1658152878977,655.9675633851259,221190
2024-04-12,662.7373046875,668.9594889722265,647.7044709974896,654.6235520748091,411891
2024-04-15,650.1934204101562,668.163139327386,637.3011016820292,654.0760881612727,492087
2024-04-16,677.1229858398438,680.9558269345806,642.1293982058545,642.1293982058545,555180
2024-04-18,691.9566650390625,714.5556507508672,678.9647562690233,679.412765694925,962920
2024-04-19,693.3504638671875,698.8757514589238,674.1363706022886,696.5859997535714,407682
2024-04-22,706.0437622070312,711.5690501287788,689.9158471343039,697.7807129871317,256106
2024-04-23,704.6499633789062,716.9948021751206,701.9619674257845,706.4917665150836,374270
2024-04-24,709.4285278320312,714.8045192740396,694.0473371353468,708.5823350881584,346887
2024-04-25,712.0170288085938,726.0044874109445,703.8535105924412,709.7272770654527,403718
2024-04-26,707.337890625,720.9769303661094,703.952998158967,716.5964884410687,168276
2024-04-29,695.9886474609375,714.2570176723219,692.9024682439947,707.3379363324112,178241
2024-04-30,693.9974975585938,705.8445603235923,687.0286514058926,701.2650571572237,201089
2024-05-02,685.5353393554688,699.7219192743876,683.0962917696966,693.8979791920278,222575
2024-05-03,677.81982421875,697.4819260155512,663.0359390718783,691.2597419026395,288190
2024-05-06,659.9497680664062,682.0011523720702,657.1124156183744,677.8696585290672,289429
2024-05-07,659.1035766601562,672.1453124060105,642.9756615714674,659.9000041586113,276892
2024-05-08,657.7595825195312,669.1088106326036,656.266258233849,660.0493342715398,129482
2024-05-09,632.2734375,661.990625327802,629.2867891211365,661.990625327802,148287
2024-05-10,695.78955078125,705.844576150197,637.151662533323,646.111607787698,1451837
2024-05-13,691.6082153320312,695.7397090930006,670.0047801060713,695.7397090930006,558042
2024-05-14,705.6952514648438,716.0489907565122,690.7122433730077,690.7122433730077,513446
2024-05-15,718.5875854492188,721.6738252220503,699.4730237343696,706.8401140168532,491700
2024-05-16,750.4451904296875,756.617609395884,714.8542963034996,723.6151196280114,1296388
2024-05-17,741.6843872070312,762.5909269806523,736.7066396418834,746.6621347721791,663275
2024-05-21,758.9073486328125,775.5330369302335,753.182939181787,762.5908938235672,456461
2024-05-22,773.1935424804688,780.5108069905979,752.884308401326,758.8078400713692,665618
2024-05-23,769.06201171875,790.4165612842272,766.5731378944174,776.1303890744459,310125
2024-05-24,796.4396362304688,801.4173839569091,768.0664741897583,769.0122584104864,1296856
2024-05-27,873.5449829101562,910.5794390906428,833.274990625092,844.1762705762969,7368561
2024-05-28,863.0419311523438,882.8533307840377,853.2357316045518,875.5858312053052,919546
2024-05-29,868.96533203125,881.0612824173013,848.9050466354524,861.0507623423832,812288
