date,close,high,low,open,volume
2024-04-29,723.36962890625,740.1245624669534,716.2241425347736,740.0752952816571,50204
2024-04-30,728.6424560546875,736.9706553646914,724.4044556242704,726.2770898437831,46614
2024-05-02,716.22412109375,745.5452539472178,712.5774471615881,729.5787762951114,94166
2024-05-03,663.3967895507812,734.2603270563208,654.6251250925463,716.2241458187477,334122
2024-05-06,665.5158081054688,680.7923649742355,655.5121032550948,670.8872546484486,255828
2024-05-07,690.5496826171875,719.4765585459234,661.8691426148521,680.0531854749138,654262
2024-05-08,697.0545043945312,707.0582092196097,684.981096577164,703.7564656825011,124832
2024-05-09,658.666015625,706.3683227015626,655.4135992687106,685.5231894296201,88779
2024-05-10,655.709228515625,671.6264391624841,648.5144750935183,668.4725573437368,87733
2024-05-13,643.7344360351562,655.8571113917853,624.860471853183,655.1671903224028,86642
2024-05-14,679.4124755859375,692.8164574181596,646.4447306975804,646.4447306975804,102689
2024-05-15,694.9848022460938,698.1879512627539,673.3512145486687,688.6277713973558,84312
2024-05-16,676.6528930664062,701.7360256782388,672.4148925828349,701.7360256782388,42042
2024-05-17,670.0988159179688,683.404204489897,665.8607551374896,683.404204489897,49638
2024-05-21,654.7236938476562,669.4581924102328,650.4856930301856,669.4089252221231,74655
2024-05-22,674.82958984375,679.9546402925477,635.6033462928818,654.7236458351178,126668
2024-05-23,660.63720703125,683.256380896533,656.5470678907889,678.7719839364937,88281
2024-05-24,650.1900024414062,674.1396899206876,646.0998033600329,666.9449362552244,86140
2024-05-27,635.8004150390625,660.045825185701,631.858077794597,650.1407148900398,57156
2024-05-28,622.0515747070312,646.54332127555,617.8135139585816,630.7739719761464,105344
2024-05-29,641.4182739257812,646.9375823013152,612.0478727400088,617.4685865887527,63344
2024-05-30,625.6488647460938,641.6646086774559,623.8748251416774,641.615341496417,34675
2024-05-31,626.7330932617188,637.0324012833183,615.2017446846069,633.4350546078535,44404
2024-06-03,630.7739868164062,657.3847643852233,625.8460650444031,657.2862300119014,41056
2024-06-04,537.1927490234375,620.5238955047307,523.3453006512021,615.9902314632794,194135
2024-06-05,574.7927856445312,623.87487259487,516.0026570795958,543.0569586094366,178171
2024-06-06,623.7763671875,629.7884077375871,578.3901591629257,578.5380208794423,130071
2024-06-07,667.9304809570312,679.7574923589963,621.0659603078032,623.7763170874201,80657
2024-06-10,667.5362548828125,688.627783613403,654.7729257743366,673.5483553908339,65794
2024-06-11,683.3549194335938,708.6351833466757,665.2202025732553,665.2694697621781,311114
2024-06-12,687.4943237304688,695.477592738372,679.1168570915569,682.024342838473,42524
2024-06-13,688.9234619140625,694.1963141341195,682.1229058244667,687.8886103757227,26431
2024-06-14,668.7189331054688,693.6542033258011,665.26938812998,688.9726780019234,48844
2024-06-18,672.7598876953125,676.5051565413179,659.9966178335286,666.2550547143624,41399
2024-06-19,668.127685546875,687.8886406389448,658.3703759725875,672.1192903162481,51717
2024-06-20,678.0327758789062,687.4943617200357,665.2694463221118,668.2261994168767,40049
2024-06-21,679.4619140625,684.8333009549456,665.2694745434537,680.5460328477849,51565
2024-06-24,671.0350341796875,721.6940903246835,668.2261430387647,681.4329964765734,136811
2024-06-25,680.3981323242188,682.5171627399698,665.4172983204437,676.1108644615441,58919
2024-06-26,725.29150390625,731.7963361656056,674.7309816469389,685.9666666279616,369833
2024-06-27,695.4282836914062,748.7484323830316,689.9090354697657,733.2747462707224,147718
2024-06-28,692.4715576171875,713.5138201106687,688.9727451179856,704.2985701138452,62546
2024-07-01,692.4223022460938,707.6495931264623,686.1145982334095,686.1145982334095,94959
2024-07-02,686.5580444335938,698.7793146188054,678.4763007667525,693.013670147045,43471
2024-07-03,710.704833984375,718.3924398575524,688.4799194463747,688.4799194463747,116937
2024-07-04,717.2589721679688,729.3323798066601,700.0605141536317,704.6927723807594,103828
2024-07-05,703.1651611328125,724.355224494909,697.9908433350913,724.355224494909,81183
2024-07-08,687.1001586914062,708.9308161104412,684.2419399933777,700.2084186112467,73022
2024-07-09,688.2335205078125,702.7216220825077,685.8188268861478,689.909025887455,59984
2024-07-10,676.11083984375,691.6337927993463,665.2694123826986,689.9090202487245,53539
2024-07-11,695.8717651367188,703.214380014459,677.0963967343145,677.0963967343145,57177
2024-07-12,685.7695922851562,704.6928242111153,681.5315915272536,704.6928242111153,28628
2024-07-15,684.5868530273438,699.764875804085,681.0387734938349,689.7119035854183,30879
2024-07-16,711.2470092773438,715.6328117513284,683.6999131518262,685.9667452501853,212490
2024-07-18,705.156005859375,718.0805525849416,693.2713540752283,714.0694946974851,180646
2024-07-19,690.6964111328125,707.8301063764917,687.2795614535155,705.1560474775433,73877
2024-07-22,703.4228515625,717.0406821981696,679.7030544746766,690.6963940205519,45165
2024-07-23,695.4502563476562,711.5935637985563,644.9404835519341,711.5935637985563,76604
2024-07-24,713.8218994140625,734.4714577567482,682.377091496759,693.2713556570847,124202
2024-07-25,780.3264770507812,783.3966546786053,708.9689963663523,713.0791294166823,583483
2024-07-26,795.0831909179688,818.0601964179479,768.8874255652555,787.3581793610999,296806
2024-07-29,766.9562377929688,807.8592365791031,762.5985078544142,799.2428517383275,142186
2024-07-30,772.15576171875,784.7832043579174,733.2334784016027,771.0167917326938,300936
2024-07-31,751.2090454101562,767.550441915453,729.5195313237397,767.3523522923623,190323
2024-08-01,757.0523681640625,787.0115955391756,745.3162378653926,751.7042505028375,98040
2024-08-02,757.4979858398438,776.8601131629574,737.0960240005388,756.6561804990415,74907
2024-08-05,711.5935668945312,745.26674890485,699.8079290115323,745.26674890485,136183
2024-08-06,702.9771728515625,749.475887157362,698.768025153619,717.9320632945131,89070
2024-08-07,726.1522827148438,728.9253562194631,708.1272142621143,717.0407036724067,31484
2024-08-08,707.7805786132812,731.3022859774525,701.5906556227098,715.2579934961981,23961
2024-08-09,715.158935546875,732.8868995948401,709.8108782243178,709.8108782243178,27418
2024-08-12,715.8521728515625,720.6060214255637,701.1944478948656,715.1588894150809,32841
2024-08-13,693.9646606445312,721.3984115168263,687.5271407135958,710.3555646866811,35898
2024-08-14,681.6343383789062,692.1324238788744,672.2751624712967,692.0829165832881,33005
2024-08-16,695.8959350585938,702.283887304916,685.2492673834333,685.2492673834333,23531
2024-08-19,695.1531372070312,702.7790739890369,690.1021237667858,697.2329271569479,20720
2024-08-20,705.3046264648438,708.7709834233484,687.3290654863537,690.3002285936434,22701
2024-08-21,707.532958984375,711.8906283607917,698.2232909259761,711.8906283607917,21488
2024-08-22,713.6238403320312,726.7464772685213,707.6320068771388,707.6320068771388,24278
2024-08-23,699.4613037109375,717.3377893656439,694.2617683559181,717.3377893656439,16432
2024-08-26,696.39111328125,708.919481018625,694.2617556146005,699.4612908741963,29196
2024-08-27,722.1907348632812,729.3215385108053,696.3415791970651,696.3911469416586,40709
2024-08-28,708.7213745117188,725.062770652584,704.2646301096646,721.0022054878762,21673
2024-08-29,705.750244140625,707.4339153043347,693.2713834184793,703.8685437975696,19772
2024-08-30,735.4618530273438,752.6946225116009,696.2425258232308,709.117565418824,95641
2024-09-02,736.89794921875,750.9614665172062,718.0310757995048,746.5047219087955,57940
2024-09-03,738.8292236328125,745.960027157032,723.5277215898657,736.9970305686063,47815
2024-09-04,731.5498657226562,737.2941020333571,722.9829883254413,732.8868648778446,147564
2024-09-05,731.0546875,762.5985108133473,723.9733914344894,742.7907572857279,292692
2024-09-06,747.5446166992188,762.648028979334,734.8676663505205,737.1455459489756,96540
2024-09-09,735.6104736328125,752.1499605251558,716.396927826395,736.3532644173627,40198
2024-09-10,740.413818359375,747.9408011283147,729.7671506128639,737.8388345256525,41117
2024-09-11,725.0133056640625,744.1773439801827,721.0022475578642,733.6791980625945,24812
2024-09-12,719.6652221679688,730.3613968783535,714.1685222591558,725.0132792989282,29256
2024-09-13,735.3628540039062,742.0479708584871,715.7531899868288,718.4272488183545,24577
2024-09-16,724.815185546875,742.7907457739918,721.0022172312881,730.807079254891,61198
2024-09-17,715.20849609375,728.6282372332189,708.9194979792687,723.4287018492261,32867
2024-09-18,706.4930419921875,719.0214705832526,692.6771819285977,719.0214705832526,151605
2024-09-19,686.091064453125,714.0695163777743,680.3963353003203,706.4435191617164,78122
2024-09-20,728.133056640625,740.8100072416984,687.2300562983908,689.7060255739311,124994
2024-09-23,747.2474975585938,753.2393308767594,724.7656853435459,731.995503250112,71717
2024-09-24,857.6757202148438,893.3296762514885,728.9253234158488,752.6946274402786,1945120
2024-09-25,848.5146484375,884.4162019897141,842.0771284902065,857.6757345163409,590350
2024-09-26,835.7882080078125,852.9714105015182,828.2612251845236,848.5641731267949,93296
2024-09-27,826.8746948242188,846.8804775194947,823.111173296862,839.4525699499219,102333
2024-09-30,818.5059204101562,842.2752250259117,804.244313461316,826.8747084999803,71944
2024-10-01,804.6900024414062,829.944888671875,801.2236455078125,816.5251474900842,39770
2024-10-03,775.8697509765625,802.2140397060402,770.175021682353,802.2140397060402,75870
2024-10-04,779.2369995117188,787.8038769579482,744.6229386733355,775.8697177337152,58251
2024-10-07,766.7086181640625,806.3736311846019,747.7426706173621,789.0913547210374,65881
2024-10-08,786.3677978515625,790.329348470462,745.761904007842,767.8970439115571,48940
2024-10-09,834.1539916992188,856.6853105607886,790.2798312364921,791.3197261711794,205662
2024-10-10,851.2382202148438,858.0719194605279,831.0342871437955,840.1458659885519,134366
2024-10-11,849.158447265625,855.59596738466,838.1156001128161,855.59596738466,41859
2024-10-14,856.7843627929688,863.8161516311205,842.275219465303,849.1584259712002,69326
2024-10-15,851.7333984375,863.6180505087209,845.0482816474382,861.0925740332798,77831
2024-10-16,865.1531372070312,872.4325228520264,837.9174762767354,846.7814580146522,87780
2024-10-17,844.8006591796875,869.6593648307942,836.5804538353927,866.8367842286301,50439
2024-10-18,825.3395385742188,846.7814557560838,778.5437212824352,846.7814557560838,71722
2024-10-21,828.805908203125,845.3949018906521,825.339551313194,825.339551313194,50825
2024-10-22,781.7625122070312,834.7978222665632,772.5024113275562,830.8857787348902,69605
2024-10-23,807.5621337890625,821.6751581475833,770.8187148041144,772.9975797772285,58458
2024-10-24,809.146728515625,817.3174268145895,798.5000610351562,807.5621324188488,40683
2024-10-25,769.53125,840.0468669802985,742.7907818532818,812.9597268663011,318398
2024-10-28,832.7674560546875,881.3460200886484,766.3619742397669,793.2510239152053,601165
2024-10-29,852.32763671875,866.5892438831864,833.4112556888016,845.2464008806713,140603
2024-10-30,906.05615234375,935.9163653214893,858.6661256441599,859.5574987429006,489434
2024-10-31,925.8143920898438,938.5409100595092,893.5772851636578,907.4922199917248,180070
2024-11-01,940.2245483398438,965.5290026899456,927.597105036931,950.772201631076,47715
2024-11-04,904.570556640625,949.7322707828012,893.3791880293097,945.5726304679542,100338
2024-11-05,923.7841186523438,957.7048970643972,898.3311429074745,909.1759002121164,157822
2024-11-06,947.9990844726562,950.7721578433394,909.2253832312211,926.0124662328358,81787
2024-11-07,926.4581909179688,967.658295274854,921.1100731305075,940.9178272344848,55479
2024-11-08,909.6710815429688,937.9961449325848,902.3917562946572,933.0442065463956,35825
2024-11-11,906.6998901367188,937.9961155786548,892.3392692661754,909.6710530754518,40433
2024-11-12,890.9527587890625,916.108630775696,883.425836380455,908.977827181586,41026
2024-11-13,854.70458984375,886.3969964196481,848.7127563151879,876.6417016998918,64114
2024-11-14,861.7362670898438,870.6497559088566,844.3549759824616,846.7814378062192,34574
2024-11-18,858.3690185546875,873.967624591175,843.364620949727,864.5589415850396,35084
2024-11-19,927.0028686523438,959.68566209842,860.448804454277,860.4983117485929,195052
2024-11-21,927.9932250976562,939.8283695671968,912.3946196597822,931.9547756850528,96091
2024-11-22,943.2452392578124,990.2886534915644,923.0908139433257,931.9547956623256,216230
2024-11-25,944.2356567382812,970.629452656839,935.470689329966,969.5895576622166,88180
2024-11-26,957.5562744140624,972.5606714782712,943.5918327402472,955.7735887352616,70769
2024-11-27,959.78466796875,969.292425881233,931.5586193398964,969.292425881233,53866
2024-11-28,997.2213745117188,1015.1473672565702,949.0884972195468,969.3914445646784,195673
2024-11-29,988.1593017578124,1012.7209039839236,973.7986804844592,1009.2050398308304,91182
2024-12-02,987.119384765625,1011.978090649614,974.5414494964554,988.357369330534,48017
2024-12-03,981.3256225585938,995.092035686518,976.5222664214048,984.0491887174768,35312
2024-12-04,971.5208129882812,989.8429851852576,956.8135195773036,981.325614813799,29092
2024-12-05,961.31982421875,983.9006511965862,960.6760480484032,983.6035469827592,22449
2024-12-06,975.4823608398438,985.0891334583728,952.8024587109384,965.6279913004688,38799
2024-12-09,952.4063110351562,1009.8983022231396,936.9067200806516,980.4837768285888,72771
2024-12-10,950.425537109375,963.9442923283324,940.8682720611572,963.9442923283324,29355
2024-12-11,941.1654052734376,961.666442449332,939.9769279613556,961.666442449332,15492
2024-12-12,938.639892578125,950.6731266702772,927.0028377242152,941.1653689886424,17604
2024-12-13,935.3221435546876,946.2164079692664,917.6931945977776,924.625908316146,25494
2024-12-16,945.671630859375,952.653912205552,915.2667781240592,921.1100290359286,39639
2024-12-17,966.1231689453124,970.579913445829,942.6509691528988,946.1668332802795,37316
2024-12-18,945.2260131835938,970.5799132691986,940.868283271162,970.5799132691986,20464
2024-12-19,946.6620483398438,983.20737824289,931.013934943526,933.9355907157344,48742
2024-12-20,893.0325927734375,952.257764586248,889.5167285612264,952.257764586248,54726
2024-12-23,881.4450073242188,903.2335355951544,873.5219061347876,903.2335355951544,50433
2024-12-24,882.1878051757812,898.5787088039206,875.5026884932817,892.1906963287279,18726
2024-12-26,867.57958984375,891.1508040534648,860.2011896897465,882.187807823425,50727
2024-12-27,872.6801147460938,883.4257967264405,860.6468804431354,868.5699817590676,40230
2024-12-30,845.9891967773438,877.4340066741278,836.0853196444984,862.6276982708301,43706
2024-12-31,860.2012329101562,864.75705264248,831.9256758964642,835.8872267340664,35900
2025-01-01,877.7805786132812,890.4080213882592,850.544917726074,850.5944250198121,23283
2025-01-02,906.05615234375,916.1086115580716,879.4642670957486,886.5455632455573,66871
2025-01-03,914.87060546875,917.0989777148174,894.0724645054551,915.1182023849798,45182
2025-01-06,881.8411865234375,919.0302306399656,872.1353392080487,901.153745671808,73255
2025-01-07,870.1546020507812,898.2816366842279,865.1531562956508,890.3585351478731,61279
2025-01-08,857.3786010742188,884.0695603432267,852.7732743202941,869.9565363244794,40945
2025-01-09,832.4208374023438,867.5300924259014,825.0919444582013,857.3786187990436,50870
2025-01-10,794.142333984375,831.3809468787058,787.3582025817677,824.0025466012966,55254
2025-01-13,745.1181640625,793.0529530600003,733.9267951099482,782.20819562406,53429
2025-01-14,767.8970336914062,786.9619957911196,733.4315558553836,733.9267496761554,59093
2025-01-15,769.6302490234375,788.0514963098549,755.6658067864561,777.3057536139945,34578
2025-01-16,785.4269409179688,805.5317988188882,772.5023937279824,773.8889606653426,30491
2025-01-17,794.7861328125,801.2236528913551,768.4418440538032,785.4269569158554,17513
2025-01-20,781.0692749023438,804.888086726791,772.502397215376,804.7890116888369,34509
2025-01-21,758.042724609375,786.2687723781949,749.8720265710324,774.4831352707755,29325
2025-01-22,748.1883544921875,772.5023589568414,718.1300533585703,756.1609629019852,48976
2025-01-23,769.234130859375,770.9178020219517,717.3872990223882,737.8388289988576,57376
2025-01-24,699.6593627929688,781.4653579611527,688.9136205926415,764.5297534378334,161890
2025-01-27,675.5929565429688,693.3703664205473,663.5597224710116,693.2713518353852,143046
2025-01-28,686.38818359375,726.6474677897767,637.7601716890782,663.5597591918436,157720
2025-01-29,736.1056518554688,744.7715441578372,688.3194457309799,699.1642030447802,61877
2025-01-30,756.4085693359375,779.4350822486191,736.3037120868161,756.5571516631474,210221
2025-01-31,788.1010131835938,803.2044256260064,727.6873634139434,750.2186836149197,95715
2025-02-01,786.0707397460938,806.0765836345266,757.2009137383277,799.9361677254179,50335
2025-02-03,755.8143920898438,783.3471578654594,750.7138712915236,763.8365082237302,63025
2025-02-04,771.1654052734375,781.4158937689664,748.7330997330021,748.7330997330021,29180
2025-02-05,787.5562744140625,813.2072783791398,771.8585938318028,780.4254712168048,91997
2025-02-06,762.9946899414062,787.1601129721619,753.4869319805878,778.9399073492061,63470
2025-02-07,750.5653076171875,770.5216443065718,745.7619513661293,770.5216443065718,26104
2025-02-10,718.08056640625,746.8513160644461,712.1877476934951,746.8513160644461,51969
2025-02-11,709.1175537109375,726.3007551696588,676.4842687235135,725.2608602322617,124420
2025-02-12,695.8959350585938,709.1175865502199,659.1030081692338,709.1175865502199,61501
2025-02-13,684.1597900390625,712.7820178685953,678.9107474801131,696.2425316973296,23292
2025-02-14,665.3919677734375,689.0127512451312,650.8333165985276,684.1598272211816,31268
2025-02-17,662.866455078125,683.6150888429502,644.7423728167483,663.5597385364384,67951
2025-02-18,665.54052734375,673.364614270184,629.4408839717951,658.6078135172526,60522
2025-02-19,661.8760986328125,736.5513566121058,655.9337723357378,673.463647001802,219801
2025-02-20,720.3089599609375,727.9349573177697,652.2198057900576,660.1924146614635,103794
2025-02-21,731.2527465820312,737.7398344863977,718.3281989663867,723.8248387054,63155
2025-02-24,718.2291259765625,767.5504181775013,711.0983229050915,723.9238548856214,137040
2025-02-25,717.535888671875,739.423432663155,709.315682851318,727.0435864127777,36057
2025-02-27,694.657958984375,717.4863834462282,692.2810043180588,707.3844167870865,25755
2025-02-28,670.8886108398438,692.7761534824186,641.3255035465332,691.2410647316573,63277
2025-03-03,659.0039672851562,683.2684647394565,645.8317631654784,679.4059287204063,72068
2025-03-04,667.7193603515625,689.4088134431112,643.7519673245554,643.7519673245554,57267
2025-03-05,676.5338134765625,695.2521651800273,663.658773380636,673.463635786921,69033
2025-03-06,686.8833618164062,695.2521497831186,678.4650665554996,680.6934388304454,44521
2025-03-07,688.3689575195312,728.3806447047637,683.7141232484646,690.7459121745131,56233
2025-03-10,661.9255981445312,716.9911907855878,659.2020319570685,697.0348543598819,37480
2025-03-11,659.647705078125,670.343879979517,634.8385056746065,661.9255846624591,48688
2025-03-12,685.3482666015625,696.2425309550555,659.5981872205789,661.727544887239,67607
2025-03-13,649.1495971679688,685.3482536794063,646.7231353362027,685.3482536794063,90831
2025-03-17,638.9981689453125,667.2242189614085,632.9567675850666,645.0890171533885,48941
2025-03-18,638.9981689453125,638.9981689453125,638.9981689453125,638.9981689453125,0
2025-03-19,688.0718383789062,708.0776815376947,669.5515767351495,677.8213501045733,50588
2025-03-20,691.0430297851562,701.4916081135683,687.2300612527232,696.4406549344403,27356
2025-03-21,696.8367309570312,718.0310509862175,691.3400915529678,697.2329101990305,62495
2025-03-24,714.86181640625,727.3902447564233,696.8863162563756,696.8863162563756,96647
2025-03-25,690.4487915039062,723.9733901086192,683.3179881573292,717.0406763866489,54274
2025-03-26,697.3319702148438,711.8906818040336,689.5574507839564,703.175281948451,156753
2025-03-27,704.4132080078125,710.9002349514429,684.0112468304868,703.1752234594684,58807
2025-03-28,699.2136840820312,714.8122896405184,693.2713581549884,713.4257227448225,44625
2025-04-01,710.6526489257812,715.5550799020001,692.4295523641381,701.1944589212679,27986
2025-04-02,713.376220703125,719.3680539673074,698.5204057761608,719.3680539673074,26588
2025-04-03,683.6151123046875,737.640749438059,677.9203830098639,703.175269447777,475977
2025-04-04,663.3616333007812,688.3194140734242,654.7948164306729,688.3194140734242,67584
2025-04-07,613.3966064453125,623.5976482576024,595.2230160740207,595.520120298507,143482
2025-04-08,656.8251342773438,660.7866850746154,618.0019243743874,618.0019243743874,108031
2025-04-09,637.06689453125,660.5886026464731,629.9855982245429,650.6847255453265,29622
2025-04-11,667.1251220703125,683.3675043234747,645.2870856522775,645.2870856522775,84516
2025-04-15,689.4584350585938,691.2906281601463,674.5035442261624,675.6425142828913,40284
2025-04-16,685.0016479492188,693.2218534222953,680.297306572935,689.5078997041765,30601
2025-04-17,697.3319702148438,704.710370826391,679.8021559109606,693.2714047379094,43124
2025-04-21,699.8574829101562,705.9483309136214,688.8146360252601,705.9483309136214,23621
2025-04-22,704.066650390625,713.8714524947203,693.7665939808297,707.0873208300412,50454
2025-04-23,700.5507202148438,707.9291207200843,692.7762008959704,705.1560472307805,43265
2025-04-24,691.3895874023438,705.1559997796754,687.2795149648414,705.1559997796754,31467
2025-04-25,672.6713256835938,697.2329281067518,656.528018557179,697.2329281067518,55869
2025-04-28,672.81982421875,676.533777897256,660.0438598337685,673.3645857837026,36792
2025-04-29,662.9655151367188,688.9136231315205,655.5376077835965,678.1679413400562,31090
2025-04-30,648.8029174804688,670.6905205495516,643.7519647060074,661.5789421901736,38705
2025-05-02,647.366943359375,662.7674599826759,641.9198110171583,656.7260587522275,23704
2025-05-05,655.8842163085938,659.4991553834516,642.9596696624208,651.4274719169159,27071
2025-05-06,624.3899536132812,658.5583301420523,621.1711935054984,658.5583301420523,41090
2025-05-07,634.987060546875,639.4438049337638,616.1201276169412,619.9826635982972,34007
2025-05-08,622.7062377929688,644.4947661928818,614.0403458157306,639.7409175407756,41013
2025-05-09,612.356689453125,618.497105148779,601.5615000278549,609.0884222041619,34563
2025-05-12,658.6077880859375,666.3823069689194,625.0831902702724,638.4534235622426,84733
2025-05-13,668.6107177734375,693.1723813009726,656.6765579766973,659.5982138062234,71142
2025-05-14,684.2092895507812,688.1708401839443,663.5597310548052,671.3342499930014,31063
2025-05-15,686.2891235351562,697.2328948085811,663.5597152297576,685.2492286084442,42692
2025-05-16,696.4406127929688,701.1449541657511,678.4155453380885,689.7059888121523,32433
2025-05-19,708.1766967773438,713.0791278711513,690.349718580565,699.2137003847678,48680
2025-05-20,714.4161376953125,736.848443106365,707.1368123359471,718.031076951767,164019
2025-05-21,695.9949340820312,708.0776757281824,675.4443899593672,706.146407684793,212637
2025-05-22,695.3016357421875,708.2757501917345,687.5766241824414,702.1848419810601,53142
2025-05-23,691.3895874023438,703.8685079371863,686.3386346170156,693.2713480979955,31687
2025-05-26,692.7761840820312,700.2040917026392,685.1996941296244,691.2906025579097,45676
2025-05-27,691.340087890625,699.7088756336863,685.3482546900366,693.2713559003261,45615
2025-05-28,683.5160522460938,695.2026142796888,681.3866946459394,693.2713462967407,20119
2025-05-29,674.1569213867188,687.5271553745399,670.6905644269133,680.396351824675,35597
2025-05-30,665.1443481445312,676.1871950627683,662.8664685481839,669.5020781580832,69359
2025-06-02,660.4400024414062,671.6809389161489,656.082332903886,671.6809389161489,71186
2025-06-03,666.7785034179688,673.4636202364927,656.6270297305805,660.4399981069445,70695
2025-06-04,668.6602783203125,674.2064252483669,659.7962963356899,670.4924713817766,24786
2025-06-05,672.3742065429688,681.8819038994352,668.5116704896424,675.295801781151,45957
2025-06-06,690.8449096679688,714.0695127048589,673.5131253790158,677.8213480284925,796466
2025-06-09,713.67333984375,717.0406821437011,693.4199600950116,699.2137038583604,190589
2025-06-10,711.2964477539062,749.7234778582695,705.997837367862,721.0022349812683,351451
2025-06-11,709.9594116210938,722.8840197025395,702.1353849162981,718.7738864925708,62773
2025-06-12,688.7156372070312,713.920956049225,683.3675193975758,713.920956049225,80338
2025-06-13,693.0733032226562,712.039251935098,672.0275645110423,681.4362476997638,67887
2025-06-16,690.151611328125,698.4708917868583,678.7126460337156,691.6371928065798,69055
