date,close,high,low,open,volume
2024-02-02,113.5999984741211,116.4000015258789,112.0,113.0,227443
2024-02-05,111.3000030517578,116.4000015258789,110.5500030517578,114.5,268106
2024-02-06,108.8000030517578,114.3000030517578,107.1999969482422,111.4000015258789,377237
2024-02-07,106.5500030517578,111.9499969482422,105.5,111.5,330895
2024-02-08,101.5,105.8499984741211,101.25,104.6999969482422,442556
2024-02-09,96.6999969482422,101.9499969482422,96.4499969482422,101.9000015258789,426828
2024-02-12,91.9000015258789,100.0,91.9000015258789,100.0,232743
2024-02-13,88.9000015258789,92.0,87.30000305175781,87.30000305175781,435840
2024-02-14,93.1999969482422,93.3000030517578,86.0,86.0,382634
2024-02-15,96.1999969482422,97.4000015258789,95.0,95.0,194150
2024-02-16,94.5999984741211,99.4499969482422,92.0,98.4000015258789,218966
2024-02-19,95.8499984741211,97.0,94.5,94.5,238617
2024-02-20,91.9499969482422,97.5,91.25,97.5,205865
2024-02-21,90.4000015258789,93.5999984741211,90.0,93.5999984741211,172825
2024-02-22,90.5500030517578,92.0,86.05000305175781,92.0,185624
2024-02-23,90.5,92.3499984741211,89.55000305175781,90.5500030517578,119229
2024-02-26,88.75,90.5,87.9000015258789,90.5,268810
2024-02-27,87.5999984741211,90.4000015258789,87.5,89.30000305175781,158906
2024-02-28,87.8499984741211,90.0,86.9000015258789,89.75,293341
2024-02-29,87.0999984741211,88.44999694824219,85.25,88.44999694824219,224729
2024-03-01,87.0,90.5,86.0,90.0,173497
2024-03-04,86.69999694824219,93.0,85.9000015258789,93.0,94695
2024-03-05,82.6500015258789,88.19999694824219,82.4000015258789,85.0,433751
2024-03-06,78.55000305175781,83.9000015258789,78.55000305175781,83.0,267430
2024-03-07,78.30000305175781,80.80000305175781,74.6500015258789,79.9000015258789,632343
2024-03-11,74.44999694824219,79.80000305175781,74.4000015258789,79.30000305175781,455448
2024-03-12,70.75,76.5,70.75,76.0,769190
2024-03-13,67.25,72.0,67.25,68.55000305175781,441703
2024-03-14,70.5999984741211,70.5999984741211,63.900001525878906,66.5,692485
2024-03-15,69.80000305175781,72.80000305175781,68.0,70.5999984741211,374103
2024-03-18,68.5,71.80000305175781,67.0,70.19999694824219,220661
2024-03-19,68.05000305175781,71.05000305175781,66.19999694824219,69.9000015258789,199303
2024-03-20,69.44999694824219,70.80000305175781,67.9000015258789,70.6500015258789,169409
2024-03-21,70.80000305175781,72.9000015258789,69.94999694824219,70.9000015258789,508329
2024-03-22,68.8499984741211,71.30000305175781,68.05000305175781,71.0,420157
2024-03-26,66.19999694824219,69.8499984741211,65.75,69.0,403760
2024-03-27,64.19999694824219,67.44999694824219,63.45000076293945,66.94999694824219,659091
2024-03-28,67.4000015258789,67.4000015258789,64.5999984741211,65.0,202098
2024-04-01,70.75,70.75,70.75,70.75,56842
2024-04-02,74.25,74.25,74.05000305175781,74.25,114671
