date,close,high,low,open,volume
2024-02-02,1892.936767578125,2013.1351286613035,1851.8044142051265,1959.2083451987096,1128
2024-02-05,1899.18408203125,1992.144144993832,1870.196535516036,1992.144144993832,436
2024-02-06,1887.1893310546875,1975.4514656309827,1871.1962011304952,1975.1015182995727,249
2024-02-07,1904.2818603515625,1958.1587382475043,1885.190086949869,1958.1587382475043,93
2024-02-08,1886.8892822265625,1905.2314994703008,1849.305453874476,1892.7368675701464,116
2024-02-09,1888.78857421875,1902.93252255888,1869.197014936365,1889.188426860818,169
2024-02-12,1842.958251953125,1896.08545254182,1812.771269324901,1895.6355725712856,378
2024-02-13,1756.3955078125,1823.216778156601,1701.9688153196205,1822.4671002050563,826
2024-02-14,1790.730712890625,1825.215898263065,1732.3557660015242,1825.215898263065,204
2024-02-15,1832.4127197265625,1842.7583727381725,1754.2463499763678,1754.2463499763678,192
2024-02-16,1759.444091796875,1823.2167438142003,1719.2614031581277,1807.873359765176,635
2024-02-19,1798.0277099609375,1844.1577972266743,1757.794991836944,1757.794991836944,198
2024-02-20,1864.1990966796875,1939.166888771364,1769.2899206987815,1814.0207033134816,401
2024-02-21,1828.5145263671875,1899.184118167636,1819.2184710868933,1898.1845475791267,235
2024-02-22,1837.3106689453125,1848.056052740264,1836.1112330497776,1848.056052740264,28
2024-02-23,1865.9984130859373,1897.184966467284,1837.8604767718984,1873.794990422328,146
2024-02-26,1861.600341796875,1879.19276025526,1839.2099355689768,1870.09669204271,137
2024-02-27,1870.396484375,1897.18502564116,1849.5554614737227,1889.188460728025,387
2024-02-28,1786.732421875,1872.1957069493008,1756.8452369600575,1850.3551140561133,423
2024-02-29,1847.706298828125,1854.1035752265648,1790.2309879367986,1790.6807459105278,85
2024-03-01,1843.657958984375,1860.050941357962,1799.3270269263778,1843.458093669948,230
2024-03-04,1886.2396240234373,1899.1840136249368,1850.205057484083,1860.700548085695,90
2024-03-05,1864.848876953125,1899.2341293081968,1819.318388227638,1894.686034362107,109
2024-03-06,1839.309814453125,1864.199146496252,1839.2098817979104,1839.6596397553228,90
2024-03-07,1867.1978759765625,1924.1734000293804,1843.5580069440512,1843.5580069440512,538
2024-03-11,1846.10693359375,1890.187971887278,1819.618313152178,1854.8531761923823,261
2024-03-12,1860.1009521484373,1889.1884321767864,1844.2077552201963,1855.6028844527784,75
2024-03-13,1783.733642578125,1893.3864828664136,1770.3894001683557,1892.936724927052,282
2024-03-14,1819.668212890625,1840.909087707884,1724.2592498715562,1750.09812495156,152
2024-03-15,1832.5128173828125,1873.1952917202727,1792.679831628127,1792.679831628127,118
2024-03-18,1806.9737548828125,1850.4550760485724,1789.2313767059795,1850.4550760485724,168
2024-03-19,1800.7264404296875,1808.2232199485456,1767.7906378839966,1797.4278086342315,86
2024-03-20,1801.9259033203125,1809.972495598169,1777.2365578757665,1797.4278355416618,53
2024-03-21,1751.3475341796875,1835.111594977756,1722.4599209152818,1798.927067899826,350
2024-03-22,1798.4774169921875,1806.174061868975,1776.0870109625837,1792.2301006902833,103
2024-03-26,1793.4796142578125,1889.1885026876216,1781.3348066226692,1883.191078869566,106
2024-03-27,1795.27880859375,1850.6549217153145,1781.2347929844425,1829.3141140031707,111
2024-03-28,1788.8814697265625,1803.225282799801,1770.289481790852,1802.775524856813,173
2024-04-01,1787.482177734375,1793.229708852492,1779.2357200431638,1787.4321503957535,281
2024-04-02,1792.7799072265625,1798.3774782104265,1788.2318121671065,1788.5317321557352,162
2024-04-03,1806.2740478515625,1843.20813161666,1781.2347562586156,1782.4842194714793,112
2024-04-04,1846.806640625,1867.5977581876225,1807.8734140463268,1810.872125886057,130
2024-04-05,1801.4761962890625,1840.7593714738955,1774.237896192585,1835.2617329223128,173
2024-04-08,1789.53125,1800.5764316477694,1789.031464712285,1800.5764316477694,240
2024-04-09,1805.6741943359373,1819.2184242688315,1788.131804169794,1788.131804169794,788
2024-04-10,1797.9776611328125,1824.2163900305115,1790.230988791587,1823.6665773797813,351
2024-04-12,1798.9271240234375,1847.656189798562,1789.23133820457,1847.656189798562,1754
2024-04-15,1792.47998046875,1800.076692633727,1769.2399639925763,1793.4295237326612,1561
2024-04-16,1758.24462890625,1794.229169350039,1732.6556467720227,1793.229598782156,919
2024-04-18,1782.0843505859375,1786.2325928183889,1769.2398932784265,1770.0895038518463,1530
2024-04-19,1774.3377685546875,1799.2271011914147,1749.3485032603623,1799.027235876219,536
2024-04-22,1881.6416015625,1949.1626434810128,1830.563569001012,1877.5433865618368,5690
2024-04-23,1825.2159423828125,1894.1863147948684,1799.2271064014585,1894.0863821369808,2070
2024-04-24,1856.5025634765625,1864.1992084522888,1849.2056491349788,1859.551180660344,441
2024-04-25,1849.20556640625,1868.297340012596,1822.017295534353,1822.017295534353,1159
2024-04-26,1839.159912109375,1849.4055109568408,1834.2120863511727,1848.505995013821,1144
2024-04-29,1794.1292724609375,1840.909102759636,1781.38474746638,1839.109948912317,1717
2024-04-30,1814.6204833984373,1819.2184837339664,1799.227071824802,1799.7768844594618,1792
2024-05-02,1799.2271728515625,1858.2018412950304,1761.793300756895,1858.2018412950304,2164
2024-05-03,1793.5794677734375,1810.0224772264407,1780.235224770678,1810.0224772264407,1003
2024-05-06,1794.2291259765625,1816.5695032251165,1788.181675379904,1816.5695032251165,1055
