date,close,high,low,open,volume
2024-02-02,664.4500122070312,664.75,633.0999755859375,640.0,815865
2024-02-05,675.3499755859375,697.6500244140625,663.0,670.9500122070312,773681
2024-02-06,709.0999755859375,709.0999755859375,669.1500244140625,682.0,602562
2024-02-07,785.25,813.9000244140625,715.0,735.0,3429813
2024-02-08,755.7000122070312,808.9500122070312,751.0,794.9000244140625,906391
2024-02-09,717.9000244140625,762.0,695.0499877929688,759.9000244140625,461849
2024-02-12,663.7999877929688,734.0499877929688,654.4500122070312,734.0,347386
2024-02-13,669.2999877929688,694.0,633.25,663.0,458577
2024-02-14,701.5999755859375,717.4000244140625,640.25,660.0,333439
2024-02-15,714.2999877929688,739.2999877929688,704.1500244140625,708.4000244140625,306596
2024-02-16,700.9500122070312,732.0,696.5999755859375,719.4000244140625,140174
2024-02-19,818.0,841.0999755859375,730.0499877929688,735.0,2899587
2024-02-20,800.1500244140625,836.0,792.0,824.9000244140625,891677
2024-02-21,766.3499755859375,806.0,759.5499877929688,800.9000244140625,609699
2024-02-22,856.2000122070312,877.0,777.9500122070312,777.9500122070312,3843942
2024-02-23,915.1500244140624,948.7999877929688,856.8499755859375,864.0,3495508
2024-02-26,922.2999877929688,977.9500122070312,910.0999755859376,922.0999755859376,1939497
2024-02-27,877.4000244140625,925.75,863.3499755859375,922.2999877929688,590388
2024-02-28,853.25,912.0,845.0,880.9500122070312,773899
2024-02-29,882.4500122070312,889.3499755859375,830.25,852.9500122070312,535765
2024-03-01,936.0,957.7000122070312,876.25,890.0499877929688,1238194
2024-03-04,917.1500244140624,955.0,907.7000122070312,955.0,315088
2024-03-05,872.25,934.0,866.0499877929688,913.0,525842
2024-03-06,844.0499877929688,882.4000244140625,828.0499877929688,873.2000122070312,548981
2024-03-07,856.1500244140625,867.9500122070312,837.9500122070312,844.9500122070312,336222
2024-03-11,793.3499755859375,857.7999877929688,783.6500244140625,856.0,366119
2024-03-12,763.8499755859375,827.25,756.4000244140625,795.0,658191
2024-03-13,699.5499877929688,787.0,682.5,775.0,625624
2024-03-14,733.7000122070312,755.5,683.25,703.0,456385
2024-03-15,719.4500122070312,753.9500122070312,689.5499877929688,734.7999877929688,533353
2024-03-18,724.0999755859375,739.0,706.0999755859375,706.0999755859375,319557
2024-03-19,698.5499877929688,730.5,694.7000122070312,723.7999877929688,280103
2024-03-20,700.2999877929688,714.4000244140625,685.9500122070312,704.7000122070312,350021
2024-03-21,729.5,740.5499877929688,711.0499877929688,711.0499877929688,338430
2024-03-22,759.7999877929688,771.0,721.0,729.4000244140625,577479
2024-03-26,745.25,766.75,741.5499877929688,759.75,290785
2024-03-27,751.0,769.9500122070312,734.9000244140625,749.7000122070312,357445
2024-03-28,772.0,786.75,755.0,755.0,404451
2024-04-01,818.0999755859375,824.0,779.0,779.5499877929688,380164
2024-04-02,851.5499877929688,866.9000244140625,815.0,824.0,449085
2024-04-03,870.2999877929688,888.7999877929688,861.2000122070312,861.2000122070312,595363
2024-04-04,846.5499877929688,897.0,834.9500122070312,878.9500122070312,478873
2024-04-05,849.2000122070312,859.9500122070312,831.0,847.7000122070312,240586
2024-04-08,821.3499755859375,864.0,815.0999755859375,864.0,272120
2024-04-09,813.4500122070312,835.0,810.0,824.9000244140625,200707
2024-04-10,835.6500244140625,844.4000244140625,806.7999877929688,818.5999755859375,213290
2024-04-12,806.0499877929688,848.0,800.0499877929688,833.0499877929688,274849
2024-04-15,788.6500244140625,797.3499755859375,766.0499877929688,792.0,228438
2024-04-16,778.0,805.0,775.0,780.0,174920
2024-04-18,770.7000122070312,797.0999755859375,768.0,781.9000244140625,165941
2024-04-19,749.0499877929688,760.0,740.0,755.0,192408
2024-04-22,818.75,838.0,760.0,760.9500122070312,1168584
2024-04-23,818.1500244140625,834.5999755859375,812.0,825.0,299876
2024-04-24,812.75,844.4500122070312,809.0,823.0,278884
2024-04-25,810.0499877929688,831.9500122070312,804.7999877929688,813.3499755859375,236407
2024-04-26,798.5,827.2999877929688,795.5999755859375,814.0,163925
2024-04-29,778.6500244140625,811.6500244140625,772.2000122070312,803.9500122070312,209158
2024-04-30,862.25,884.6500244140625,779.0499877929688,783.9500122070312,1943938
2024-05-02,891.4000244140625,912.0,860.0,869.0,1839013
2024-05-03,876.0,900.2999877929688,864.2000122070312,892.7999877929688,454039
2024-05-06,840.9000244140625,882.7000122070312,831.1500244140625,882.4500122070312,325703
2024-05-07,839.7999877929688,869.4500122070312,825.0,842.0,432627
2024-05-08,847.3499755859375,859.0,823.3499755859375,828.7000122070312,330190
2024-05-09,830.7999877929688,884.7000122070312,821.5499877929688,847.3499755859375,598931
2024-05-10,826.7999877929688,846.0,800.0999755859375,832.0,427124
2024-05-13,811.9000244140625,829.0,790.2000122070312,825.8499755859375,226570
2024-05-14,864.3499755859375,880.0,816.0,816.0,407881
2024-05-15,852.1500244140625,879.5999755859375,846.0999755859375,865.8499755859375,227834
2024-05-16,916.5999755859376,948.6500244140624,854.0499877929688,854.9000244140625,2604661
2024-05-17,920.9000244140624,945.75,904.0999755859376,919.7999877929688,735883
2024-05-21,902.25,974.0,892.6500244140625,926.5,1342728
2024-05-22,970.5999755859376,1002.4000244140624,882.6500244140625,905.0,3186517
2024-05-23,984.5999755859376,1015.0,973.0499877929688,982.0,1183729
2024-05-24,951.3499755859376,1004.0,945.0,983.5499877929688,649746
2024-05-27,947.4000244140624,966.4500122070312,933.5499877929688,957.0,392816
2024-05-28,909.3499755859376,965.9500122070312,901.0,947.4000244140624,433419
2024-05-29,920.0999755859376,934.3499755859376,893.4500122070312,903.0,322849
2024-05-30,941.2000122070312,1016.0,871.2999877929688,912.7999877929688,4409234
2024-05-31,909.9500122070312,981.0,900.0499877929688,951.2000122070312,1207117
2024-06-03,907.5499877929688,948.3499755859376,902.0,948.0,739970
2024-06-04,774.75,890.0,726.0499877929688,890.0,1141569
2024-06-05,804.0499877929688,823.75,738.5,785.0,830450
2024-06-06,852.9500122070312,868.4000244140625,811.7999877929688,811.7999877929688,613478
2024-06-07,863.2000122070312,888.9000244140625,848.0,853.0,540215
2024-06-10,872.0,900.0,866.0499877929688,866.4500122070312,513778
2024-06-11,897.5,915.0,869.0499877929688,878.8499755859375,956784
2024-06-12,906.8499755859376,933.4500122070312,902.0,904.0,550216
2024-06-13,907.2999877929688,928.0,900.0,911.0499877929688,379418
2024-06-14,922.0,942.1500244140624,903.5999755859376,912.9000244140624,645910
2024-06-18,923.3499755859376,954.5999755859376,913.5,926.0,659112
2024-06-19,906.6500244140624,928.0,886.0,927.8499755859376,506241
2024-06-20,907.8499755859376,942.25,903.9000244140624,912.5999755859376,476669
2024-06-21,906.6500244140624,926.7000122070312,902.2000122070312,913.9500122070312,221650
2024-06-24,911.2999877929688,959.9000244140624,893.5499877929688,904.0,1533655
2024-06-25,912.0499877929688,934.0,907.0,919.0,330971
2024-06-26,905.8499755859376,924.4000244140624,900.0,915.0,235673
2024-06-27,885.8499755859375,915.3499755859376,872.0499877929688,909.9000244140624,357705
2024-06-28,897.7999877929688,918.0,886.7999877929688,890.0,405971
2024-07-01,893.7000122070312,908.6500244140624,883.2999877929688,903.0,410362
2024-07-02,875.5999755859375,906.0499877929688,871.0,895.0,373241
2024-07-03,862.0,888.4000244140625,860.0,881.0,321416
2024-07-04,854.5999755859375,878.8499755859375,849.0499877929688,869.7999877929688,409474
2024-07-05,835.6500244140625,863.4500122070312,831.25,854.5999755859375,371623
2024-07-08,854.7000122070312,867.7999877929688,821.0,835.6500244140625,502473
2024-07-09,862.6500244140625,868.0,844.0499877929688,856.5,241470
2024-07-10,841.4500122070312,863.0,828.2999877929688,862.5499877929688,193834
2024-07-11,832.0,852.0999755859375,829.0,845.0,170002
2024-07-12,835.7999877929688,871.0,832.0,833.0,318303
2024-07-15,832.3499755859375,843.2999877929688,828.0999755859375,841.0,110643
2024-07-16,828.8499755859375,840.4500122070312,825.0,835.0,176054
2024-07-18,811.1500244140625,828.0,806.9000244140625,828.0,189801
2024-07-19,780.9000244140625,810.9500122070312,775.0,806.0499877929688,202738
2024-07-22,778.0,787.9500122070312,760.5999755859375,770.0499877929688,158021
2024-07-23,796.1500244140625,822.5999755859375,765.0,775.0999755859375,587907
2024-07-24,810.7000122070312,829.7999877929688,800.4000244140625,804.0999755859375,424699
2024-07-25,806.5999755859375,823.0,801.0,805.0,123978
2024-07-26,812.25,822.5,810.0,813.9000244140625,98799
2024-07-29,819.9500122070312,832.5999755859375,812.5499877929688,816.0,178932
2024-07-30,813.0,831.0,809.2999877929688,824.0,157414
2024-07-31,807.0999755859375,817.8499755859375,804.9500122070312,814.0999755859375,94530
2024-08-01,800.0,815.6500244140625,796.1500244140625,811.0999755859375,118246
2024-08-02,793.25,804.3499755859375,785.0,794.0,101856
2024-08-05,746.7000122070312,778.9500122070312,740.0,764.0,254513
2024-08-06,752.3499755859375,777.9500122070312,747.0,756.0,127001
2024-08-07,762.5999755859375,774.8499755859375,750.5499877929688,759.0,81759
2024-08-08,772.25,790.6500244140625,761.5,767.0,168400
2024-08-09,766.8499755859375,785.5999755859375,760.0499877929688,780.0,103216
2024-08-12,773.7999877929688,787.5499877929688,757.0999755859375,759.8499755859375,122213
2024-08-13,763.4500122070312,778.0999755859375,759.0,775.0,78878
2024-08-14,785.4500122070312,818.0,745.25,764.0,695494
2024-08-16,789.1500244140625,801.9500122070312,778.0,794.9000244140625,147895
2024-08-19,785.9000244140625,804.4000244140625,783.0,793.0,134206
2024-08-20,800.0499877929688,808.9500122070312,783.7000122070312,789.7999877929688,180944
2024-08-21,798.5,822.75,791.75,805.0,232535
2024-08-22,817.3499755859375,829.4500122070312,797.7999877929688,799.5999755859375,359456
2024-08-23,809.7000122070312,830.0,806.0999755859375,823.7000122070312,245820
2024-08-26,800.9500122070312,816.4500122070312,796.9500122070312,812.0,105422
2024-08-27,793.7999877929688,809.0,791.0999755859375,801.75,145047
2024-08-28,792.7000122070312,839.9000244140625,787.1500244140625,795.8499755859375,593191
2024-08-29,781.25,804.9500122070312,775.0,796.5,196100
2024-08-30,788.0,795.0499877929688,777.7000122070312,788.0,109176
2024-09-02,785.0499877929688,804.2000122070312,780.0999755859375,793.0,118931
2024-09-03,783.75,791.0,781.1500244140625,786.9000244140625,67027
2024-09-04,765.8499755859375,785.0,763.7999877929688,777.0,193964
2024-09-05,767.1500244140625,781.25,764.0,768.0499877929688,109835
2024-09-06,766.2000122070312,780.0,763.6500244140625,770.0,145625
2024-09-09,765.5499877929688,784.9000244140625,752.1500244140625,766.0,239244
2024-09-10,761.5,781.0499877929688,758.0,768.5999755859375,154675
2024-09-11,764.3499755859375,772.5,760.0,763.0,84207
2024-09-12,785.6500244140625,790.7000122070312,760.7999877929688,769.9500122070312,304855
2024-09-13,800.25,816.0,790.0999755859375,794.5,419068
2024-09-16,793.2000122070312,808.9000244140625,787.3499755859375,806.0,123205
2024-09-17,782.5499877929688,797.0,780.0,789.0,103390
2024-09-18,764.9000244140625,784.7999877929688,759.5,784.0,104737
2024-09-19,747.9500122070312,771.75,735.0,769.9000244140625,139198
2024-09-20,763.5499877929688,767.6500244140625,746.0999755859375,751.0,105325
2024-09-23,898.2000122070312,914.0,765.0499877929688,768.0,2856921
2024-09-24,955.75,978.7999877929688,878.2000122070312,894.0499877929688,3568745
2024-09-25,957.9500122070312,981.7000122070312,927.0999755859376,951.0,980659
2024-09-26,1009.7999877929688,1017.7000122070312,939.0,959.0999755859376,1839498
2024-09-27,980.9000244140624,1044.0,967.0999755859376,1014.0,982192
2024-09-30,945.3499755859376,987.1500244140624,940.0999755859376,982.0,230632
2024-10-01,907.2000122070312,954.5999755859376,900.0999755859375,949.0,290321
2024-10-03,988.9000244140624,1003.4500122070312,891.0499877929688,905.0,1432407
2024-10-04,1032.300048828125,1095.0,1003.9000244140624,1012.0,2283262
2024-10-07,924.0499877929688,1051.0,914.3499755859376,1036.0999755859375,617947
2024-10-08,995.0499877929688,1007.0,924.5,925.0,581008
2024-10-09,1024.8499755859375,1076.300048828125,992.4500122070312,1003.0,984615
2024-10-10,1064.5,1109.9000244140625,1007.0499877929688,1021.0999755859376,1265239
2024-10-11,1064.199951171875,1091.449951171875,1056.050048828125,1080.0,696287
2024-10-14,1058.550048828125,1088.0,1052.4000244140625,1068.5999755859375,304423
2024-10-15,1112.199951171875,1118.699951171875,1033.050048828125,1060.0999755859375,786960
2024-10-16,1073.050048828125,1129.0999755859375,1065.050048828125,1112.199951171875,445275
2024-10-17,1004.8499755859376,1074.800048828125,998.0999755859376,1072.050048828125,388184
2024-10-18,1035.199951171875,1046.0,986.0,1006.9000244140624,399133
2024-10-21,981.7999877929688,1062.0,964.5,1032.0,610502
2024-10-22,927.0499877929688,992.9000244140624,923.2999877929688,976.5499877929688,304063
2024-10-23,941.6500244140624,975.0999755859376,915.0,927.0499877929688,308575
2024-10-24,917.75,948.0,915.0,935.0,167893
2024-10-25,871.9000244140625,895.9500122070312,871.9000244140625,880.9000244140625,22294
2024-10-28,828.2999877929688,835.0499877929688,828.2999877929688,828.2999877929688,19795
2024-10-29,814.4000244140625,828.0,786.9000244140625,792.25,94764
2024-10-30,852.9500122070312,855.0999755859375,811.0,824.9500122070312,47578
2024-10-31,851.1500244140625,894.8499755859375,828.9500122070312,877.0,101783
2024-11-01,860.7999877929688,870.0,825.0,830.0,24823
2024-11-04,848.0,864.8499755859375,831.0,860.0499877929688,39756
2024-11-05,888.0499877929688,890.4000244140625,843.0,843.0,68749
2024-11-06,932.4500122070312,932.4500122070312,895.0,904.0,78187
2024-11-07,963.3499755859376,979.0499877929688,940.5,979.0499877929688,77907
2024-11-08,956.5499877929688,975.0,938.1500244140624,975.0,29854
2024-11-11,940.1500244140624,969.9000244140624,919.0,956.5499877929688,67557
2024-11-12,942.2999877929688,950.9000244140624,920.0,925.0,55098
2024-11-13,928.75,942.0,905.0499877929688,926.0,74908
2024-11-14,927.7999877929688,935.0,906.0499877929688,935.0,45253
2024-11-18,951.0,961.2999877929688,893.2999877929688,929.0,50374
2024-11-19,940.0,980.0,928.7999877929688,951.0,45380
2024-11-21,950.3499755859376,955.0,920.1500244140624,930.0,42012
2024-11-22,955.3499755859376,977.0499877929688,923.5499877929688,950.3499755859376,50189
2024-11-25,955.8499755859376,990.0,945.0,975.0,121204
2024-11-26,958.5499877929688,970.0,945.25,960.0,27367
2024-11-27,987.25,990.0,951.0,969.0,99280
2024-11-28,988.3499755859376,1011.0,968.4500122070312,1004.9500122070312,40178
2024-11-29,986.1500244140624,999.4000244140624,970.0,989.8499755859376,50052
2024-12-02,976.7000122070312,989.9500122070312,972.0,985.0,20056
2024-12-03,973.4000244140624,984.0,957.0,976.0,23028
2024-12-04,936.2000122070312,975.0,930.0,975.0,86102
2024-12-05,918.0499877929688,946.0,915.0,940.0,50689
2024-12-06,922.5499877929688,934.5,903.0,917.0,32935
2024-12-09,930.4500122070312,940.9500122070312,922.0999755859376,930.0,27634
2024-12-10,918.7000122070312,950.9500122070312,884.0,931.0499877929688,47019
2024-12-11,929.9000244140624,940.0,895.0499877929688,895.0499877929688,50710
2024-12-12,928.5,940.0,911.0,940.0,22075
2024-12-13,900.5999755859375,927.9000244140624,896.0,927.9000244140624,39594
2024-12-16,945.5999755859376,945.5999755859376,901.0,901.0,141916
2024-12-17,991.9000244140624,992.8499755859376,970.0,992.8499755859376,305350
2024-12-18,1039.699951171875,1041.449951171875,995.0,995.0,219920
2024-12-19,1057.3499755859375,1080.0,990.0999755859376,990.0999755859376,119414
2024-12-20,1004.5,1067.0,1004.5,1048.0,55341
2024-12-23,973.5999755859376,1019.75,960.0,1019.75,39472
2024-12-24,1018.2999877929688,1022.25,955.0,985.0,97253
2024-12-26,1012.75,1025.0,980.75,1025.0,53279
2024-12-27,977.4500122070312,1012.75,970.0,1012.75,31516
2024-12-30,963.8499755859376,993.7000122070312,940.0,960.2999877929688,35217
2024-12-31,977.5,982.2999877929688,951.0,969.7999877929688,47301
2025-01-01,974.75,989.9000244140624,963.0,975.0,15790
2025-01-02,970.7999877929688,988.0999755859376,952.0999755859376,988.0,61267
2025-01-03,1019.2999877929688,1019.2999877929688,958.0499877929688,967.0,73368
2025-01-06,968.3499755859376,1040.0,968.3499755859376,1040.0,59153
2025-01-07,971.0499877929688,986.0,940.0,969.0,60440
2025-01-08,955.2000122070312,988.7000122070312,951.0499877929688,970.1500244140624,26490
2025-01-09,925.0999755859376,970.0,920.0,957.2000122070312,38290
2025-01-10,879.9000244140625,944.9500122070312,878.8499755859375,920.2000122070312,29003
2025-01-13,835.9000244140625,879.0,835.9000244140625,879.0,31272
2025-01-14,827.3499755859375,858.0,803.0,828.0,32620
2025-01-15,868.7000122070312,868.7000122070312,847.5499877929688,858.8499755859375,22938
2025-01-16,865.25,904.5,860.0,882.0,75112
2025-01-17,846.75,865.25,835.0,865.25,23981
2025-01-20,889.0,889.0499877929688,837.2000122070312,846.75,107614
2025-01-21,861.4500122070312,917.0,855.75,909.0,13100
2025-01-22,838.9000244140625,869.9000244140625,830.5,861.4500122070312,16282
2025-01-23,846.0499877929688,860.0,830.0,839.0,5119
2025-01-24,824.9500122070312,856.0499877929688,818.0,856.0499877929688,17945
2025-01-27,783.7000122070312,824.5,783.7000122070312,820.0,32600
2025-01-28,744.5499877929688,794.0,744.5499877929688,785.0,10740
2025-01-29,775.4000244140625,781.75,720.2999877929688,731.0,61290
2025-01-30,768.6500244140625,795.0,761.2000122070312,778.0,27019
2025-01-31,804.0,807.0499877929688,755.4000244140625,786.9000244140625,56561
2025-02-01,799.5999755859375,838.0,778.0,802.0,49987
2025-02-03,767.25,793.0,765.0,786.7999877929688,20262
2025-02-04,805.5999755859375,805.5999755859375,776.8499755859375,780.0499877929688,44907
2025-02-05,845.8499755859375,845.8499755859375,817.4500122070312,830.0,28695
2025-02-06,845.6500244140625,895.75,837.25,875.0,128365
2025-02-07,816.3499755859375,845.6500244140625,801.0999755859375,833.0,40634
2025-02-10,789.0499877929688,821.0,772.7999877929688,820.0,46761
2025-02-11,731.0999755859375,785.0499877929688,710.0,780.9000244140625,58269
2025-02-12,708.7000122070312,754.8499755859375,673.0999755859375,735.1500244140625,123803
2025-02-13,726.6500244140625,750.0,711.25,719.3499755859375,76339
2025-02-14,715.0999755859375,735.0,685.4000244140625,732.0,69774
2025-02-17,699.5499877929688,715.9500122070312,679.5999755859375,700.0499877929688,58308
2025-02-18,692.5,705.9500122070312,682.25,705.9500122070312,40773
2025-02-19,713.4000244140625,723.9500122070312,682.4500122070312,697.4000244140625,61461
2025-02-20,707.1500244140625,729.0,698.2999877929688,708.0,78139
2025-02-21,698.1500244140625,727.0,694.3499755859375,713.0,49727
2025-02-24,690.3499755859375,699.9000244140625,678.0499877929688,698.0,29636
2025-02-25,673.9500122070312,699.0,661.9500122070312,689.4000244140625,48676
2025-02-27,631.8499755859375,684.5499877929688,625.6500244140625,673.0,62389
2025-02-28,611.9500122070312,625.6500244140625,599.0,625.6500244140625,67180
2025-03-03,603.2000122070312,625.0499877929688,573.0,611.9500122070312,124715
2025-03-04,616.3499755859375,628.2999877929688,589.5,597.5,59362
2025-03-05,651.0499877929688,661.7999877929688,621.0,621.0,151528
2025-03-06,666.2000122070312,682.8499755859375,655.0,655.0,94213
2025-03-07,678.5,697.7000122070312,661.0,672.75,183304
2025-03-10,636.5999755859375,693.0,626.0499877929688,678.4500122070312,182776
2025-03-11,637.9500122070312,649.0,624.0499877929688,640.0,79731
2025-03-12,627.0999755859375,647.0,600.0,639.5,119240
2025-03-13,612.8499755859375,645.0999755859375,605.0,627.1500244140625,87483
2025-03-17,586.2000122070312,617.75,573.5499877929688,612.8499755859375,129952
2025-03-18,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,0
2025-03-19,659.0999755859375,668.0,631.0,633.0,160779
2025-03-20,653.0999755859375,677.0,649.0499877929688,665.0,107946
2025-03-21,697.5499877929688,720.0,652.5499877929688,659.4500122070312,279361
2025-03-24,697.9000244140625,720.5499877929688,692.5499877929688,705.4000244140625,193040
2025-03-25,658.75,709.7000122070312,648.7999877929688,704.0,273113
2025-03-26,645.75,677.7000122070312,641.25,664.6500244140625,177238
2025-03-27,765.3499755859375,774.9000244140625,635.0,641.0,1354575
2025-03-28,751.6500244140625,796.0,740.0,756.5,533621
2025-04-01,745.3499755859375,772.0,738.5999755859375,741.0999755859375,131500
2025-04-02,739.0499877929688,765.4500122070312,728.5499877929688,751.0,113106
2025-04-03,786.0999755859375,802.2000122070312,727.5,734.7000122070312,352914
2025-04-04,734.2999877929688,784.75,722.0499877929688,777.0499877929688,199228
2025-04-07,708.5999755859375,727.0,645.25,671.0,152180
2025-04-08,753.4500122070312,769.7999877929688,714.0,738.9000244140625,208360
2025-04-09,753.9000244140625,780.0,740.5,759.0,290842
2025-04-11,749.9000244140625,775.0,742.7000122070312,773.9500122070312,159309
2025-04-15,750.8499755859375,769.4500122070312,749.0,760.2000122070312,139193
2025-04-16,777.2000122070312,816.9000244140625,756.0499877929688,756.0999755859375,624665
2025-04-17,792.4000244140625,799.9000244140625,775.4000244140625,783.0,113051
2025-04-21,795.75,804.0,783.75,799.0,88309
2025-04-22,784.8499755859375,809.0999755859375,782.4000244140625,793.0,127241
2025-04-23,779.4000244140625,794.9000244140625,766.75,789.0,75017
2025-04-24,772.75,794.0,770.0,777.0,65558
2025-04-25,736.6500244140625,777.7999877929688,727.0,775.0,153922
2025-04-28,739.7999877929688,747.0499877929688,730.0999755859375,733.0,85418
2025-04-29,727.5999755859375,755.0,723.0999755859375,743.5,57266
2025-04-30,705.8499755859375,730.8499755859375,702.25,729.0,60971
2025-05-02,706.8499755859375,715.9500122070312,697.7000122070312,702.0,43738
2025-05-05,721.4000244140625,725.0499877929688,711.0,712.0,65695
2025-05-06,694.8499755859375,727.2000122070312,690.0,723.9000244140625,112006
2025-05-07,708.4500122070312,712.0,681.5499877929688,690.0,51399
2025-05-08,685.7000122070312,723.6500244140625,676.5,714.6500244140625,48627
2025-05-09,689.9000244140625,693.9000244140625,667.75,670.2000122070312,36113
2025-05-12,737.2999877929688,743.5999755859375,712.0,712.0,86415
2025-05-13,734.4500122070312,754.4500122070312,728.7999877929688,736.0499877929688,69015
2025-05-14,750.4500122070312,756.4000244140625,732.0999755859375,739.7999877929688,68645
2025-05-15,759.0,770.0,749.4000244140625,751.5,77475
2025-05-16,759.5499877929688,774.2000122070312,756.0999755859375,763.0,76861
2025-05-19,761.0999755859375,784.7000122070312,756.75,762.0,101478
2025-05-20,748.0999755859375,770.0,746.0,769.8499755859375,63316
2025-05-21,751.4000244140625,764.7999877929688,742.0499877929688,743.2000122070312,54993
2025-05-22,735.9500122070312,756.0999755859375,729.0,754.9000244140625,46093
