date,close,high,low,open,volume
2024-02-02,20.64999961853028,20.64999961853028,20.600000381469727,20.64999961853028,130
2024-02-05,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,2800
2024-02-06,22.700000762939453,22.700000762939453,21.64999961853028,22.700000762939453,41105
2024-02-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5665
2024-02-08,24.950000762939453,24.950000762939453,24.89999961853028,24.89999961853028,6258
2024-02-09,25.850000381469727,26.100000381469727,23.700000762939453,26.100000381469727,8428
2024-02-12,27.100000381469727,27.100000381469727,25.850000381469727,26.950000762939453,9445
2024-02-13,28.39999961853028,28.450000762939453,27.100000381469727,27.600000381469727,8246
2024-02-14,28.89999961853028,28.89999961853028,28.350000381469727,28.89999961853028,2360
2024-02-15,28.799999237060547,28.89999961853028,28.799999237060547,28.799999237060547,371
2024-02-16,28.25,28.25,28.25,28.25,510
2024-02-19,28.25,28.299999237060547,28.25,27.700000762939453,3125
2024-02-20,27.700000762939453,28.0,27.700000762939453,27.700000762939453,643
2024-02-21,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,10
2024-02-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,429
2024-02-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-26,26.0,26.100000381469727,26.0,26.0,1315
2024-02-27,25.5,25.5,25.5,25.5,3
2024-02-28,25.5,25.5,25.5,25.5,0
2024-02-29,25.0,25.0,25.0,25.0,50
2024-03-01,24.5,24.5,24.5,24.5,25
2024-03-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,30
2024-03-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2024-03-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500
2024-03-11,24.0,24.0,24.0,24.0,105
2024-03-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,47
2024-03-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,607
2024-03-14,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,1
2024-03-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100
2024-03-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,337
2024-03-19,20.100000381469727,20.600000381469727,20.049999237060547,20.049999237060547,3129
2024-03-20,19.200000762939453,20.950000762939453,19.100000381469727,20.0,1591
2024-03-21,19.0,19.64999961853028,18.299999237060547,19.600000381469727,1425
2024-03-22,19.950000762939453,19.950000762939453,18.25,19.0,394
2024-03-26,20.89999961853028,20.89999961853028,18.950000762939453,20.350000381469727,2695
2024-03-27,20.100000381469727,21.89999961853028,20.0,20.89999961853028,1038
2024-03-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14
2024-04-01,19.100000381469727,21.049999237060547,19.100000381469727,21.049999237060547,245
2024-04-02,19.200000762939453,20.049999237060547,19.14999961853028,19.14999961853028,705
2024-04-03,19.25,19.25,19.25,19.25,260
2024-04-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,102
2024-04-05,20.39999961853028,20.39999961853028,19.700000762939453,19.700000762939453,935
2024-04-08,20.850000381469727,21.39999961853028,20.549999237060547,21.350000381469727,3116
2024-04-09,21.850000381469727,21.850000381469727,20.5,21.799999237060547,3240
2024-04-10,22.89999961853028,22.89999961853028,21.89999961853028,22.5,2935
2024-04-12,21.75,24.0,21.75,24.0,2523
2024-04-15,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,684
2024-04-16,22.5,22.5,21.64999961853028,22.5,1902
2024-04-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,135
2024-04-19,22.89999961853028,23.0,22.89999961853028,22.89999961853028,707
2024-04-22,23.0,23.350000381469727,22.89999961853028,23.0,647
2024-04-23,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,501
2024-04-24,23.5,23.5,23.100000381469727,23.5,615
2024-04-25,23.450000762939453,23.5,23.450000762939453,23.450000762939453,1215
2024-04-26,23.39999961853028,23.450000762939453,23.39999961853028,23.39999961853028,350
2024-04-29,23.350000381469727,23.39999961853028,23.350000381469727,23.350000381469727,814
2024-04-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1347
2024-05-02,23.799999237060547,23.799999237060547,23.350000381469727,23.799999237060547,2580
2024-05-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,102
2024-05-06,24.25,24.25,24.25,24.200000762939453,20
2024-05-07,24.0,24.0,24.0,24.0,40
2024-05-08,24.0,24.0,24.0,24.0,35
2024-05-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10
2024-05-10,23.25,23.25,23.25,23.25,12
2024-05-13,23.25,23.25,23.25,23.25,214
2024-05-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,50
2024-05-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,620
2024-05-16,22.700000762939453,22.799999237060547,22.700000762939453,22.700000762939453,360
2024-05-17,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,3545
2024-05-21,24.549999237060547,25.5,23.100000381469727,24.89999961853028,3244
2024-05-22,24.549999237060547,24.64999961853028,23.350000381469727,23.350000381469727,5993
2024-05-23,23.39999961853028,24.549999237060547,23.350000381469727,24.549999237060547,182
2024-05-24,22.25,22.25,22.25,22.25,1292
2024-05-27,21.14999961853028,22.25,21.14999961853028,22.25,1453
2024-05-28,21.549999237060547,22.0,21.14999961853028,21.14999961853028,81
2024-05-29,22.600000381469727,22.600000381469727,20.5,20.5,5061
2024-05-30,23.64999961853028,23.700000762939453,23.450000762939453,23.64999961853028,3177
2024-05-31,23.64999961853028,23.75,23.64999961853028,23.64999961853028,1557
2024-06-03,22.5,24.14999961853028,22.5,24.14999961853028,1109
2024-06-04,21.39999961853028,22.950000762939453,21.39999961853028,22.950000762939453,324
2024-06-05,21.39999961853028,21.850000381469727,20.350000381469727,21.850000381469727,293
2024-06-06,22.39999961853028,22.450000762939453,20.350000381469727,20.350000381469727,2182
2024-06-07,24.600000381469727,24.600000381469727,20.39999961853028,22.0,5100
2024-06-10,27.059999465942383,27.059999465942383,26.989999771118164,26.989999771118164,13288
2024-06-11,29.190000534057617,29.76000022888184,27.799999237060547,29.76000022888184,35490
2024-06-12,30.63999938964844,30.63999938964844,28.39999961853028,29.0,5785
2024-06-13,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,6780
2024-06-14,33.77000045776367,33.77000045776367,32.18000030517578,33.7599983215332,10206
2024-06-18,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,6253
2024-06-19,37.220001220703125,37.220001220703125,36.5,37.220001220703125,14166
2024-06-20,39.08000183105469,39.08000183105469,39.04999923706055,39.04999923706055,2739
2024-06-21,37.119998931884766,38.70000076293945,37.119998931884766,38.68999862670898,1155
2024-06-24,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1414
2024-06-25,33.4900016784668,33.540000915527344,33.4900016784668,33.5,4011
2024-06-26,31.809999465942383,31.81999969482422,31.809999465942383,31.81999969482422,704
2024-06-27,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,1163
2024-06-28,28.690000534057617,28.700000762939453,28.690000534057617,28.700000762939453,1101
2024-07-01,27.25,27.25,27.25,27.25,300
2024-07-02,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,860
2024-07-03,24.600000381469727,25.39999961853028,24.600000381469727,25.39999961853028,1009
2024-07-04,25.82999992370605,25.82999992370605,23.39999961853028,25.82999992370605,128
2024-07-05,24.549999237060547,27.0,24.540000915527344,27.0,883
2024-07-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,151
