date,close,high,low,open,volume
2024-05-09,1443.51220703125,1514.2774609241087,1437.0790021318992,1489.9796925548171,284342
2024-05-10,1454.547607421875,1469.4428781283675,1429.5570814617606,1458.852881790439,222571
2024-05-13,1467.51318359375,1472.164837822024,1431.0418802806687,1454.5478240408115,161524
2024-05-14,1503.637939453125,1521.2055375609368,1464.98917528958,1471.719345707946,469450
2024-05-15,1557.9739990234375,1612.3098687031388,1521.5521088936498,1568.7124798484922,5374933
2024-05-16,1693.566162109375,1710.1934519887002,1566.980444673646,1574.84870175398,7769100
2024-05-17,1724.8909912109375,1753.2464864297017,1699.4055988657012,1709.698631548521,2256273
2024-05-21,1707.175048828125,1740.429752955706,1700.8903252339778,1732.5614950347071,1585616
2024-05-22,1758.05615234375,1779.1617924099794,1692.0144527664618,1720.502047175301,1302543
2024-05-23,1771.77978515625,1795.1148900289188,1713.764250192732,1782.0848873728803,1363413
2024-05-24,1784.314208984375,1802.248982617727,1747.4041968868223,1771.829235794957,742683
2024-05-27,1787.3858642578125,1801.803111784844,1774.7522361414362,1784.066464591015,460866
2024-05-28,1815.9232177734373,1832.123965259868,1783.8189120925242,1787.386030289034,920416
2024-05-29,1816.0223388671875,1831.876305541243,1795.9571622953365,1795.9571622953365,544131
2024-05-30,1793.9256591796875,1831.9257288160024,1773.4146400670318,1808.342907178284,606755
2024-05-31,1803.041748046875,1851.297205916588,1783.5710729756595,1818.251621616853,1236595
2024-06-03,1866.755126953125,1907.3809196698955,1834.105910213216,1907.3809196698955,968545
2024-06-04,1729.321044921875,1868.7864149678592,1586.7344008399327,1868.7864149678592,1025717
2024-06-05,1828.1109619140625,1833.11491858781,1701.3784110641966,1758.6013227120052,781426
2024-06-06,1886.86962890625,1895.787484576544,1828.3090675292208,1835.0469303508592,816594
2024-06-07,1872.25439453125,1910.3534101708665,1864.7732555540697,1886.8697701964184,606448
2024-06-10,1881.96484375,1907.4302274956608,1824.6923449003943,1882.7079983840893,1114143
2024-06-11,1913.127685546875,1934.233324866614,1883.797874444988,1887.6127105874905,1352283
2024-06-12,1900.93994140625,1924.027326837933,1887.1173137442224,1913.6231620732628,583698
2024-06-13,1917.239990234375,1928.5854365085809,1898.363813187316,1912.384688853824,1264291
2024-06-14,1890.3873291015625,1935.224326927613,1875.7223620931184,1934.728890487546,615383
2024-06-18,1895.58935546875,1912.2855388122944,1873.8892158465624,1879.1903614067287,925700
2024-06-19,1846.83837890625,1907.380687214552,1831.6285045071736,1902.5255069050493,662962
2024-06-20,1872.5020751953125,1884.1448318475389,1845.0549440657207,1854.567299777584,632977
2024-06-21,1868.588134765625,1892.4185550742664,1858.5802218629967,1878.6949898093487,597855
2024-06-24,1891.5015869140625,1897.8499303932688,1835.4578309266544,1870.5719960631147,1049502
2024-06-25,1814.5281982421875,1918.382682845548,1794.6897010049015,1914.9109458290231,1541211
2024-06-26,1781.992919921875,1818.3469883999285,1776.785314673008,1817.20625065231,840752
2024-06-27,1745.0933837890625,1803.1209857434085,1737.505134701195,1785.4646755183426,1661347
2024-06-28,1751.4913330078125,1765.2294681918077,1735.8685163605674,1755.607845420669,587657
2024-07-01,1760.4185791015625,1780.3562438210847,1736.8603645622402,1777.5292822932806,764490
2024-07-02,1788.6883544921875,1800.3434706243283,1741.9687217028168,1763.6422538677994,976825
2024-07-03,1783.4312744140625,1804.311341394544,1776.835070885753,1795.3840175503703,464777
2024-07-04,1781.893798828125,1795.2847841082694,1764.9814319478903,1794.3423828637367,299163
2024-07-05,1770.6356201171875,1795.3840983428308,1756.5502136562334,1782.0922802486798,258341
2024-07-08,1709.33447265625,1783.4808541047078,1701.1510927639454,1783.4808541047078,526932
2024-07-09,1703.9285888671875,1723.6677968980132,1686.272277760336,1718.5594806889317,625493
2024-07-10,1709.7313232421875,1748.0195989367244,1678.7336711118014,1716.030021938166,886851
2024-07-11,1697.6793212890625,1720.9399097726912,1689.7935674417065,1713.5004736583655,482251
2024-07-12,1683.9906005859375,1711.0701947099556,1673.1787176725231,1701.1509472043906,682134
2024-07-15,1701.4981689453125,1716.0795360487807,1667.0784270723636,1701.051851222424,700946
2024-07-16,1713.50048828125,1730.9088173711618,1701.647035071764,1703.6308847191808,815643
2024-07-18,1704.6724853515625,1717.46821894344,1671.5916950090505,1717.46821894344,930615
2024-07-19,1657.803955078125,1710.1775115010498,1630.724359793708,1709.7807173669112,1041722
2024-07-22,1729.9169921875,1767.6101376594754,1668.4176495753295,1670.4014993370126,2911752
2024-07-23,1673.476318359375,1800.0458995675897,1658.547922658643,1761.261663814891,4512836
2024-07-24,1728.776123046875,1754.714980927586,1676.3529212931712,1676.3529212931712,1505609
2024-07-25,1715.2860107421875,1737.4555064559293,1697.3817191428836,1716.0299543640217,957754
2024-07-26,1770.5858154296875,1787.4485374813987,1719.0553691231405,1719.9976492745536,899262
2024-07-29,1779.4139404296875,1815.0735889064165,1768.7011040505454,1777.578903748562,1190762
2024-07-30,1812.3458251953125,1824.4473807221048,1778.174063376692,1793.400085237429,1019163
2024-07-31,1847.36083984375,1863.826767913887,1815.8175816070127,1827.0263806940773,1209788
2024-08-01,1826.4088134765625,1856.893595679084,1802.7755737729287,1851.928639540905,739985
2024-08-02,1766.8787841796875,1812.0103048208643,1760.8712604317527,1787.5826254806807,543407
2024-08-05,1694.0430908203125,1742.4514147813263,1675.1762568662762,1737.7347062928177,1272963
2024-08-06,1704.072265625,1762.55947469006,1698.859061544931,1717.9741431718512,1106701
2024-08-07,1758.8358154296875,1766.3825249607746,1733.9613352280396,1762.5595327524038,564600
2024-08-08,1732.3724365234375,1773.43259871445,1728.599142663433,1746.2743134297366,660451
2024-08-09,1775.716552734375,1796.1721476645432,1757.1972422011995,1766.4816858839124,798392
2024-08-12,1801.43505859375,1814.939715037166,1745.4800271987056,1773.9788269259457,1419019
2024-08-13,1732.96826171875,1781.277309736314,1722.8894976152717,1780.8800889977863,738068
2024-08-14,1703.4267578125,1758.5874691506406,1693.0500479400575,1743.5933258135935,651320
2024-08-16,1753.771484375,1758.041273933367,1711.9168798050302,1712.3141005398145,718392
2024-08-19,1754.5657958984375,1767.5243798659387,1734.259173840372,1767.5243798659387,285852
2024-08-20,1743.047119140625,1757.892410654095,1732.2234905664131,1752.9274545388375,580046
2024-08-21,1732.6207275390625,1754.069313915072,1721.2013283669314,1744.9338430632672,413365
2024-08-22,1721.9461669921875,1744.6359936630952,1710.07996959535,1734.4082561331857,757573
2024-08-23,1691.1634521484375,1732.670536811406,1683.716017427672,1721.9461823276008,569967
2024-08-26,1726.4642333984375,1733.8123927736744,1688.035399910195,1696.9723210170305,699817
2024-08-27,1716.037841796875,1735.152923235357,1704.270919803669,1726.464249854229,490753
2024-08-28,1699.2562255859375,1726.712457067719,1695.085710946951,1722.641217307804,217943
2024-08-29,1711.07275390625,1719.2649310351835,1679.892807014996,1697.0219046482212,788306
2024-08-30,1759.9281005859375,1776.4614299200964,1716.2861815788344,1716.2861815788344,983157
2024-09-02,1746.07568359375,1776.4114908655688,1738.727524751623,1767.5242684511072,306280
2024-09-03,1755.8070068359375,1776.461272463955,1739.9191474958463,1742.8981211221137,379376
2024-09-04,1771.0989990234375,1777.9009641891992,1730.882857263913,1755.8566090439483,773570
2024-09-05,1777.8018798828125,1785.00106652504,1763.8007273457072,1779.341064823259,517402
2024-09-06,1735.00390625,1774.97180278831,1707.0016023786236,1774.97180278831,749525
2024-09-09,1730.3865966796875,1744.1395017950388,1713.9029655184636,1732.670525131229,382054
2024-09-10,1745.5296630859375,1757.44555821234,1720.4566337574656,1723.237057772861,521608
2024-09-11,1739.3731689453125,1776.759314215891,1732.4718069431,1756.2043223563112,534290
2024-09-12,1755.1119384765625,1763.9991611925682,1732.2731409744629,1750.295955420156,560439
2024-09-13,1801.7327880859373,1806.797140047683,1755.5091216418004,1766.134078723055,1100430
2024-09-16,1789.2708740234375,1833.7072303848763,1780.9297236701846,1813.2019377874308,741473
2024-09-17,1801.3853759765625,1812.209004685856,1786.3912325643034,1796.3211449187463,360524
2024-09-18,1795.725341796875,1811.3649534709928,1768.6166330758383,1811.3649534709928,450844
2024-09-19,1828.742431640625,1849.942771417949,1768.8650084276678,1805.2581634126848,1000198
2024-09-20,1843.8355712890625,1858.8794112803528,1823.578527820624,1846.9138195754783,1405487
2024-09-23,1886.3358154296875,1900.5852153456767,1833.2107845932223,1850.9356538162708,876877
2024-09-24,1886.7330322265625,1912.501106120637,1863.4473151890268,1903.266239209544,830136
2024-09-25,1927.8924560546875,1934.346898992805,1863.3977247204728,1884.300117198912,917710
2024-09-26,1939.510498046875,1956.1927998513056,1916.1752032263137,1939.3119482789848,944208
2024-09-27,1883.5552978515625,1951.2276710945591,1875.3135437762944,1950.4332296636867,485248
2024-09-30,1878.9378662109373,1914.2387512191224,1861.858466365377,1896.6131577375304,885798
2024-10-01,1874.6182861328125,1898.5493481944209,1845.3250477102235,1890.257896477076,549915
2024-10-03,1832.2674560546875,1871.788557369939,1813.30134690466,1837.0338626707623,650078
2024-10-04,1795.725341796875,1837.9274685365576,1782.319960361917,1828.5933268500075,806448
2024-10-07,1735.847900390625,1806.5489468817923,1723.137685701528,1805.853780309776,689748
2024-10-08,1747.2672119140625,1755.6083618581465,1702.036537537342,1733.1667860004193,839438
2024-10-09,1821.7913818359373,1833.6575785320813,1748.8561033647363,1762.2614849511451,902414
2024-10-10,1866.078857421875,1880.328258004788,1832.2674559519555,1834.054888736572,1183118
2024-10-11,1905.6990966796875,1911.3095212348933,1835.8421896009968,1867.4192372137009,928809
2024-10-14,1983.7978515625,1998.791994316476,1911.5080443099705,1912.103814782131,3256094
2024-10-15,2014.679931640625,2026.1986056705389,1957.1857151563988,1985.982460838558,1624002
2024-10-16,2016.3677978515625,2040.4479543690657,1973.569903680114,2013.6867702418929,1521674
2024-10-17,1890.357177734375,2050.725246250724,1885.590893008862,2050.5266965093547,2310430
2024-10-18,1917.962646484375,1928.3890548654704,1871.0438087694447,1896.563636035368,1334918
2024-10-21,1981.5635986328125,2004.3029996933217,1942.4397218801355,1966.1722353358384,2700071
2024-10-22,1936.7799072265625,1994.125157011173,1916.2250350104512,1967.1158410963617,1764458
2024-10-23,1943.829833984375,1975.754401825119,1905.649252327323,1951.07859650068,827994
2024-10-24,1970.98828125,1999.8843012807697,1916.4730394597243,1961.1079459602065,1598070
2024-10-25,1928.1407470703125,1985.8832121229127,1903.0180201238072,1985.8832121229127,548279
2024-10-28,1956.6893310546875,1990.9475304565583,1918.3101935687705,1928.1408315531285,652414
2024-10-29,1970.83935546875,1976.052559457268,1931.8147514116583,1975.8540096959864,925101
2024-10-30,1914.23876953125,1980.6202064441368,1907.0892814379104,1950.2347002253275,742659
2024-10-31,1953.0150146484373,1973.6691575471016,1893.683794276152,1914.2386623041696,1337339
2024-11-01,1959.4696044921875,1983.5992181825115,1948.199057279336,1966.0233222396305,51784
2024-11-04,1924.43115234375,1968.117344872883,1901.966685579565,1960.6126064621403,442708
2024-11-05,1986.705078125,1997.9373115458964,1905.594811535757,1913.4474252367413,1090293
2024-11-06,2010.3126220703125,2031.6835941180843,1989.2398981676024,1997.937386791696,1153566
2024-11-07,2020.0537109375,2077.357634748388,2009.0699775674448,2024.7752044185936,2572885
2024-11-08,2004.6966552734373,2060.21133785456,1993.9614206253063,2033.2741183058288,1046572
2024-11-11,2000.6708984375,2028.651986320009,1971.3976850379345,2008.473764023504,1304658
2024-11-12,1977.70947265625,2031.7332759563296,1969.11135991658,2013.443676210508,1372529
2024-11-13,1915.5845947265625,1999.0804844697363,1899.9291153997167,1977.063389275865,1519807
2024-11-14,1968.41552734375,1993.1659960577133,1911.210857889892,1924.3813396826577,1392570
2024-11-18,1899.9290771484373,1977.3615976069536,1893.5674614094896,1965.185113931224,1363298
2024-11-19,1921.1507568359373,1967.868690128546,1904.004281318969,1904.004281318969,1173547
2024-11-21,1905.84326171875,1952.660573237553,1888.746533703411,1926.369357833176,1760308
2024-11-22,1930.1962890625,1950.126010889693,1879.8006051332743,1917.0258067123584,630456
2024-11-25,1935.1663818359373,2034.4668781325247,1906.688294268771,1994.6571809011043,17682166
2024-11-26,1967.371826171875,1992.718791723161,1913.994147251904,1918.417392705176,1186105
2024-11-27,1980.4925537109373,2030.73923380192,1939.09260717473,1983.0272987933577,744669
2024-11-28,2007.181396484375,2013.344139192434,1960.513089993724,1984.6175557431272,961209
2024-11-29,1995.30322265625,2007.3803308653728,1943.8637910532373,2007.1815796648004,687193
2024-12-02,2057.229248046875,2071.9902253504247,1981.933970214397,2001.913319192015,655348
2024-12-03,2047.9852294921875,2106.5316533042137,2018.8112718465768,2079.296187179616,1059164
2024-12-04,2151.7587890625,2163.935273721705,2074.723886116504,2087.3476216770755,2764976
2024-12-05,2117.415771484375,2178.844933566173,2101.3627911471176,2168.904947555379,1176853
2024-12-06,2130.437255859375,2144.5022390316467,2104.2950440468044,2134.0155052274545,628470
2024-12-09,2127.0576171875,2164.283060825011,2119.801621172209,2134.562355541108,579295
2024-12-10,2116.96875,2135.5564773188803,2109.116257270914,2127.057739823815,602144
2024-12-11,2121.739501953125,2128.8962424670744,2106.2827770690933,2120.198755775544,440634
2024-12-12,2115.080078125,2141.7190472209,2103.1520945863776,2122.4853193701388,579397
2024-12-13,2104.99072265625,2126.6599400122136,2060.559035122841,2116.8194512417126,657401
2024-12-16,2239.976318359375,2268.106533217779,2122.783955729296,2122.783955729296,3835712
2024-12-17,2301.653564453125,2327.0997836456386,2227.7994180869764,2241.4668991795343,2297944
2024-12-18,2303.1943359375,2313.730575871048,2270.889380276032,2296.1368485535845,509242
2024-12-19,2273.374267578125,2295.1427395841274,2259.557541600313,2271.286773473249,969144
2024-12-20,2234.310302734375,2323.4719366450854,2222.0343218491885,2291.067482298054,1207821
2024-12-23,2248.723388671875,2276.257105120111,2219.897425331926,2223.17766969536,517522
2024-12-24,2276.753662109375,2308.909612036667,2227.848982342438,2276.2566628380127,1220223
2024-12-26,2308.7109375,2315.4701770604624,2254.8860060372685,2292.1609565448275,422091
2024-12-27,2301.902099609375,2329.584816134868,2269.1001444813623,2329.584816134868,644394
2024-12-30,2251.854248046875,2323.670652261511,2242.162760972928,2320.986904376125,1401095
2024-12-31,2297.6279296875,2302.100923710253,2246.4369980937704,2258.961478427662,586408
2025-01-01,2261.29736328125,2311.842295794354,2248.4251282571354,2307.7668039293585,347770
2025-01-02,2268.553466796875,2282.817444795324,2208.665046871577,2278.244953838728,616304
2025-01-03,2241.665771484375,2279.835466348584,2231.5270334975626,2266.5157384498266,313276
2025-01-06,2196.190673828125,2283.0165689921605,2174.9191958644587,2256.377351723062,504981
2025-01-07,2254.78662109375,2274.0205935811805,2197.731191086434,2206.6771796525936,779322
2025-01-08,2268.70263671875,2284.010362984896,2214.1819512040192,2281.2271179660083,1610259
2025-01-09,2232.91845703125,2261.744417710088,2204.639244141756,2248.424932949357,864248
2025-01-10,2115.527099609375,2238.484668053989,2112.246855956805,2217.610699124533,716902
2025-01-13,2001.2672119140625,2111.253189783066,1988.0471023136329,2110.6566935067294,707321
2025-01-14,1963.3958740234373,2021.246548114932,1941.428527671609,2000.9690723056929,1212125
2025-01-15,1994.8062744140625,2020.3023654335752,1947.293209176001,1980.1945420035845,804805
2025-01-16,1953.10791015625,2046.7921586312464,1946.2492954196573,2037.6971683402955,548785
2025-01-17,1976.9638671875,1985.0649801572404,1925.772938578532,1944.2612885270416,573104
2025-01-20,1990.8800048828125,2000.273243989048,1949.281183881624,1989.9853817922829,256443
2025-01-21,1846.8992919921875,2007.8773293416928,1801.2249799404158,1999.0307168409088,3905130
2025-01-22,1752.5687255859375,1846.8494722794849,1721.10864437671,1846.8494722794849,2879895
2025-01-23,1810.9661865234373,1838.847776189256,1746.5053975617748,1759.377631699286,1344506
2025-01-24,1748.1260986328125,1819.076134887396,1743.797477115697,1816.98634662921,958625
2025-01-27,1676.778076171875,1773.4013844068766,1670.3596665764303,1741.4091856449577,1243015
2025-01-28,1664.7374267578125,1703.7450665334106,1636.9744852532003,1691.8039746274032,1340324
2025-01-29,1709.964599609375,1714.54199445299,1663.7425443457955,1666.7776208408343,736424
2025-01-30,1747.0811767578125,1763.102238637106,1715.5866445662036,1731.6572666405564,1073078
2025-01-31,1803.7518310546875,1833.903017237412,1739.6679426083335,1751.559232166146,1399801
2025-02-01,1835.1966552734373,1844.6500201779231,1756.3356901491757,1804.547802573623,534832
2025-02-03,1794.994873046875,1835.345861617664,1769.9186284773375,1830.9674369307888,668940
2025-02-04,1815.2449951171875,1827.683632901597,1789.1736589094935,1811.0656614100544,456456
2025-02-05,1819.4739990234373,1841.465606196308,1801.6121650585344,1821.0164385844344,433038
2025-02-06,1788.8253173828125,1830.967395924136,1782.6059987825267,1825.991941043907,294141
2025-02-07,1815.891845703125,1833.7039994726128,1770.5655220718754,1786.934720962119,547399
2025-02-10,1799.572265625,1811.065615233177,1779.1232185114643,1803.204372059654,430268
2025-02-11,1696.3814697265625,1805.095167082554,1685.634437783947,1800.119711825987,719782
2025-02-12,1632.1981201171875,1709.516647314829,1613.5401626398534,1696.3814938392168,1127995
2025-02-13,1620.6549072265625,1637.223195912034,1552.4413737119637,1631.9491652651295,1555845
2025-02-14,1562.939697265625,1641.900143509266,1540.2018922997256,1620.654975037466,710925
2025-02-17,1582.443359375,1586.6724958487266,1528.5591609508358,1545.4757068457425,470078
2025-02-18,1582.741943359375,1589.9065495396471,1548.3615027906062,1582.4433674889212,477597
2025-02-19,1594.28515625,1628.4665096561755,1551.1479833590058,1552.342044035218,654144
2025-02-20,1608.912841796875,1617.2716304014236,1569.0097174191324,1594.285052842216,438467
2025-02-21,1574.0350341796875,1648.8658307780472,1566.273275585182,1612.047462800505,496920
2025-02-24,1575.7764892578125,1598.763068341743,1543.3862268183586,1561.3476689555132,328716
2025-02-25,1535.7735595703125,1607.5693943260696,1528.5094686779069,1584.0852727174065,969576
2025-02-27,1500.3485107421875,1539.1570611775685,1493.6316462437562,1535.9230153079532,1409398
2025-02-28,1477.2125244140625,1500.348389144697,1444.822265202749,1470.7444331990464,2237962
2025-03-03,1498.955322265625,1507.2643079251231,1446.9121351986678,1478.9540172101842,476343
2025-03-04,1507.562744140625,1521.4442138893378,1469.3512285097795,1469.45071330759,612214
2025-03-05,1561.6461181640625,1564.5319065090814,1507.5629437820055,1507.5629437820055,584437
2025-03-06,1557.3673095703125,1585.2795408763775,1538.9083218481712,1582.1947828894874,461985
2025-03-07,1535.57470703125,1569.3579980267396,1520.0015085253035,1563.8849975050446,419309
2025-03-10,1516.5684814453125,1554.580908914188,1504.9756470446175,1535.5746951797505,515354
2025-03-11,1573.8359375,1581.9459536307236,1489.800549205828,1489.800549205828,701768
2025-03-12,1563.089111328125,1593.1408132456388,1537.465516111963,1581.14991718712,431423
2025-03-13,1525.9720458984375,1576.3236261183815,1521.7927122939905,1571.547262209166,385694
2025-03-17,1512.986083984375,1543.2866782500569,1503.582522488412,1506.0702500239652,449201
2025-03-18,1512.986083984375,1512.986083984375,1512.986083984375,1512.986083984375,0
2025-03-19,1606.32568359375,1614.2864117763424,1547.366540491424,1547.366540491424,864900
2025-03-20,1634.586181640625,1640.258151496101,1591.8967553738917,1626.5756508638826,484328
2025-03-21,1644.3878173828125,1695.8837747501714,1628.118104421831,1641.9000899737614,1247467
2025-03-24,1666.8272705078125,1691.256682296147,1651.104783719732,1666.230118715778,617330
2025-03-25,1623.1923828125,1689.1669643839348,1613.092306387884,1667.8223111249188,721488
2025-03-26,1611.7489013671875,1651.7018307306853,1604.1365521236226,1615.2815231311076,451054
2025-03-27,1634.9844970703125,1669.7628827805563,1600.1563082161292,1616.0279628341025,687604
2025-03-28,1629.362060546875,1656.8265484064248,1614.0874376831082,1652.4481236239292,554131
2025-04-01,1566.223388671875,1626.9737411738574,1548.8590997780484,1626.9737411738574,585525
2025-04-02,1613.241455078125,1618.3165162746552,1552.341935430435,1565.8751485220253,518120
2025-04-03,1583.189697265625,1607.0718800025045,1579.6570758140365,1592.1455157919547,367398
2025-04-04,1542.9881591796875,1592.095878245744,1528.459854131249,1587.170226132384,454115
2025-04-07,1475.9686279296875,1500.5971285474254,1444.8720362406243,1449.8474909108745,543142
2025-04-08,1520.5986328125,1528.459876523732,1488.8055218599588,1497.711538307262,710100
2025-04-09,1485.8697509765625,1522.4393432173963,1463.231431970332,1521.4442522720676,382575
2025-04-11,1539.754150390625,1570.0547465027637,1503.5826141136747,1539.256604853195,638767
2025-04-15,1616.7242431640625,1626.9737286978018,1558.0138761957626,1582.1946352474035,531277
2025-04-16,1633.34228515625,1637.5216184952171,1602.2953750987042,1623.789436473567,299858
2025-04-17,1632.6458740234375,1647.870816020756,1612.6445677608797,1637.9199052959932,390973
2025-04-21,1648.0697021484375,1656.826551731,1585.1799981426325,1609.0621826720885,856404
2025-04-22,1691.3560791015625,1714.8403232534604,1630.854620794256,1656.8264709088849,895055
2025-04-23,1697.625244140625,1723.4976101122877,1667.8719989789993,1702.899275023276,931108
2025-04-24,1670.6583251953125,1699.615449365106,1656.8265358272254,1698.7198431596337,906152
2025-04-25,1598.315185546875,1674.5392566589635,1579.9060012413693,1670.658377294939,1266105
2025-04-28,1648.6668701171875,1654.8363859260774,1593.4393178508633,1598.514257818959,293983
2025-04-29,1612.544921875,1628.6653470504582,1576.2241013576056,1592.1455569268744,1349828
2025-04-30,1633.5413818359375,1666.478870055678,1598.4147419771118,1612.544985766271,1449084
2025-05-02,1595.827392578125,1638.4173360857574,1584.3838460460956,1621.3018194262806,609695
2025-05-05,1619.1416015625,1629.005327872331,1591.6428203523235,1604.0969895256594,462582
2025-05-06,1553.483154296875,1627.1122247333444,1545.612216895689,1619.1415566833396,449461
2025-05-07,1575.7015380859375,1584.1703734155174,1535.2504195421416,1546.3096978244546,695940
2025-05-08,1548.999755859375,1590.148381035265,1534.35370099894,1582.1777124586472,463835
2025-05-09,1528.5748291015625,1541.6268954380405,1504.4636067028396,1504.4636067028396,666647
2025-05-12,1611.768798828125,1615.654524151106,1544.3170634788282,1608.0824131966635,850975
2025-05-13,1580.3841552734375,1622.6287201643177,1567.2326016707518,1612.167218373127,822538
