date,close,high,low,open,volume
2024-02-02,3349.260009765625,3418.4524231476767,3341.3239623526297,3418.4524231476767,174194
2024-02-05,3255.713623046875,3362.751201944901,3237.907166082949,3339.0917650230413,408128
2024-02-06,3287.953857421875,3311.216346989612,3237.90720895652,3256.8049695054046,264320
2024-02-07,3303.0322265625,3330.4116852709653,3264.691296813388,3308.3395548078547,267012
2024-02-08,3428.12451171875,3447.1709772431973,3316.0774897380684,3316.275842487385,871825
2024-02-09,3456.495849609375,3481.940704032498,3398.6122085513784,3441.714816407098,737224
2024-02-12,3376.242431640625,3471.028643815648,3342.464582310604,3471.028643815648,769165
2024-02-13,3395.983642578125,3443.2029801617537,3337.157641707729,3412.4507959221114,861084
2024-02-14,3390.824951171875,3429.3148294486828,3351.640717186277,3390.725895892874,504758
2024-02-15,3539.080078125,3581.1410282291868,3413.045689621698,3413.045689621698,1141777
2024-02-16,3616.158935546875,3633.271036280047,3546.4208765849166,3546.4208765849166,904620
2024-02-19,3638.6279296875,3650.5816490140414,3591.061296040987,3639.5208802954576,298793
2024-02-20,3653.954345703125,3665.4617107368986,3621.069447799016,3625.781475708624,304952
2024-02-21,3659.5185546875,3681.32856109205,3633.237238617976,3674.422920237408,305505
2024-02-22,3657.3828125,3674.3736457817295,3609.390700965935,3657.531759140325,141410
2024-02-23,3651.271484375,3678.894290835156,3636.6652544109847,3671.442107936773,169837
2024-02-26,3671.3427734375,3688.333848057824,3624.195343212307,3626.7788637386543,183126
2024-02-27,3648.83740234375,3678.248783224995,3623.748384872396,3669.455109770704,181113
2024-02-28,3610.97998046875,3662.449772395888,3587.132995104894,3629.014408700614,253832
2024-02-29,3649.284423828125,3673.4295461810807,3553.995937286223,3577.047975724071,419847
2024-03-01,3654.997802734375,3675.565780294002,3623.251550133202,3649.8310041208792,95030
2024-03-04,3594.18798828125,3691.3147768235103,3586.9842111259413,3664.536646811286,203432
2024-03-05,3609.14208984375,3627.9712244018833,3586.2887278002736,3611.824827305949,194009
2024-03-06,3629.7099609375,3636.565872316258,3557.6224616498057,3599.6528226078094,263511
2024-03-07,3602.882080078125,3690.668892990109,3593.9891902009263,3631.846134350139,298793
2024-03-11,3628.81591796875,3745.6660066785753,3597.516748077604,3606.8069910503937,502597
2024-03-12,3616.7431640625,3643.372347072133,3554.6913674645275,3628.815846332643,334401
2024-03-13,3557.970458984375,3632.045209830381,3522.547601991457,3626.729222019264,440223
2024-03-14,3627.12646484375,3640.590124174023,3510.475055641244,3552.2570107784163,169209
2024-03-15,3625.884521484375,3636.466767301252,3589.816148446376,3613.315269375265,336173
2024-03-18,3706.8154296875,3720.726171835453,3598.013553601724,3625.884525052313,264945
2024-03-19,3678.89453125,3740.896599982736,3658.276823883778,3716.155448176908,461938
2024-03-20,3612.122802734375,3702.791028554074,3595.231188061116,3702.791028554074,410676
2024-03-21,3727.1845703125,3743.778049215309,3617.190155565442,3626.729046804368,311473
