date,close,high,low,open,volume
2024-02-02,402.0865478515625,409.1877367354823,391.8071896654072,394.5880650729117,7394026
2024-02-05,391.3105773925781,400.6464074411061,384.6066525260809,396.0778007294916,3584391
2024-02-06,390.565673828125,396.47507122653496,383.3651623589478,392.2540817446036,2730278
2024-02-07,404.6191101074219,410.578154528177,387.5861808666168,388.3310614192112,3448259
2024-02-08,399.7029113769531,428.80289912433625,392.4030759959014,428.80289912433625,5046194
2024-02-09,395.6805419921875,405.2150190914877,382.37201556427146,401.2919694054981,2616133
2024-02-12,376.5619201660156,391.75750071814855,367.4743840282512,387.6358043255544,1152234
2024-02-13,373.8307189941406,387.73515616412976,364.0976250988553,372.63892827941646,1860086
2024-02-14,377.5054626464844,384.4576809997925,368.7158662379486,370.0069803798563,1899464
2024-02-15,401.2423095703125,418.6725017361085,380.83259530374687,381.3291823205418,8744609
2024-02-16,394.6376953125,417.1330803706348,390.8139693472495,407.2013403618101,3799664
2024-02-19,396.8723449707031,402.1361551598519,390.86362395631846,395.183937010798,2263924
2024-02-20,385.4011840820313,400.0505015515188,382.471338773694,395.77986519259537,1291063
2024-02-21,398.9580383300781,409.1877191860217,386.1460685062087,387.28824294067095,4685361
2024-02-22,394.8860168457031,403.9239069571869,390.3174100554651,398.2628026265687,2498313
2024-02-23,392.0554504394531,400.44778316154685,388.38069438509183,397.7165545644386,1306868
2024-02-26,372.4898986816406,391.7574986379549,368.76549616059,390.3173842061093,1425002
2024-02-27,375.0225524902344,384.5570300714537,372.6885872543693,375.2211691279933,817717
2024-02-28,368.56689453125,377.7040775688602,360.8697956747751,376.2639933877248,1039488
2024-02-29,371.9933166503906,375.0721621707932,362.6078403574686,368.56688447079017,1275961
2024-03-01,367.2261047363281,376.2143177589738,365.4880501500169,372.44026849526176,806226
2024-03-04,370.4539184570313,373.7313806789231,364.7928142818365,368.9145108123507,613877
2024-03-05,359.3800354003906,370.5035665545892,355.55630925299533,365.9846367590189,1833502
2024-03-06,371.3477783203125,383.3155440367771,363.84932622341137,368.3682561134484,5001125
2024-03-07,367.0274658203125,372.8872170867217,360.7704812966176,366.3322621561616,1787031
2024-03-11,344.482421875,367.37507137589495,337.3812335500463,366.5308673799458,3712885
2024-03-12,315.08447265625,356.99643039412155,299.9385681392829,341.999495925304,11087349
2024-03-13,252.0675811767578,326.6549444982878,252.0675811767578,326.6549444982878,7325718
2024-03-14,229.6715087890625,240.0501750201712,226.89061830036545,226.89061830036545,8909772
2024-03-15,223.21588134765625,236.37543831253475,207.8216826340248,230.5653637039234,4051913
2024-03-18,216.66091918945312,229.87013746604745,212.5392528250269,223.91109299431773,1794238
2024-03-19,208.5168914794922,219.4914679057041,207.176115587328,216.5119457169389,1088823
2024-03-20,208.0203094482422,213.97935396901093,202.85580722783604,210.0563193570983,1532368
2024-03-21,217.1078491210937,219.49146073235207,208.06995938202604,208.06995938202604,997107
2024-03-22,216.01535034179688,226.8409411476476,214.57525103711149,218.845902373646,1050801
2024-03-26,207.374755859375,216.26366105552964,206.48089007336844,215.51878047784123,868820
2024-03-27,200.22390747070312,211.34745451804565,199.4790268851048,208.2686087023852,1703567
2024-03-28,201.81295776367188,209.95698169394467,198.48583389059576,200.62115197100832,1046432
2024-04-01,216.7105712890625,218.39896411672424,203.35238355645177,203.60067706506769,877189
2024-04-02,220.0873870849609,223.2655411807216,214.77389957692668,218.39897898770093,1119633
2024-04-03,221.1798553466797,222.96757164693588,218.54795020646444,220.38531308493992,454323
2024-04-04,219.83908081054688,224.4573340555896,217.45545401098192,223.16620476682104,513516
2024-04-05,241.7882232666016,241.7882232666016,218.69692623880312,221.47781665372275,1504618
2024-04-08,240.1494903564453,252.76279786742964,232.502053137552,243.1786742655475,1866112
2024-04-09,238.46109008789065,245.11535304186387,234.3890705128898,241.8378757198672,493931
2024-04-10,235.9285125732422,241.34130843520364,233.44557730127508,239.35496021762995,474348
2024-04-12,237.3685913085937,243.3276354418639,231.40954717532364,235.3822432641704,952210
2024-04-15,228.28106689453125,234.73669837337573,225.4505147227229,233.197275528263,575111
2024-04-16,229.9197998046875,232.2537649574309,225.7981334294376,228.43003868284288,303691
2024-04-18,229.5225372314453,239.35495461649336,221.42815934146824,231.6081937183108,1091488
2024-04-19,224.7056427001953,230.4163938406423,222.9675880052767,229.17492620141468,652928
2024-04-22,226.14572143554688,230.41637275459743,225.45050265212768,227.33752722921304,381486
2024-04-23,226.8906097412109,232.4027287751377,225.45051039297545,227.7348137494697,465752
2024-04-24,227.9831085205078,234.58770995813475,227.43685975654137,228.727989065562,525781
2024-04-25,232.8000030517578,236.375435874742,226.74165013262265,228.4300430722297,1422549
2024-04-26,235.7298583984375,245.06568807268675,231.0122818296624,245.06568807268675,1183023
2024-04-29,239.7522125244141,243.3276452097578,234.93532741610304,238.1631431178652,566803
2024-04-30,234.9353179931641,241.14265563220013,233.49521869183425,241.14265563220013,503959
2024-05-02,234.24009704589844,237.26926566207496,232.4027190598541,236.7230320785892,274770
2024-05-03,227.4865264892578,236.12713797082824,225.2518848049913,235.8291827153326,405221
2024-05-06,221.22952270507807,228.8769599651912,219.7894233435363,228.4300346674208,337414
2024-05-07,214.22764587402344,222.47099376313787,213.28413352961545,221.32884963379672,632854
2024-05-08,210.7515411376953,215.9657051663724,209.2617799866448,214.22765049014663,640882
2024-05-09,207.3250732421875,214.17796780486665,205.5870187359656,211.5460627572979,307363
2024-05-10,213.1351623535156,214.02901295830927,202.30955585356327,208.96381911878825,423702
2024-05-13,224.2586975097656,226.44367733027147,210.25493771827723,213.3834449846989,643461
2024-05-14,238.0638122558593,240.54674733394432,224.8049480316655,225.5001668226027,1601333
2024-05-15,244.2711639404297,248.79010907227,238.6597364044456,239.35495523519785,1836610
2024-05-16,245.46295166015625,248.5914588990995,240.1991415061904,245.71124516382,604333
2024-05-17,246.158203125,249.2370336969191,241.04334749247707,247.3003472613414,1576782
2024-05-21,242.8310546875,250.9750788485468,238.11347796044225,248.19418848377552,485065
2024-05-22,240.74539184570312,243.2283270551457,234.53805382209657,238.41144184160737,467160
2024-05-23,245.6616058349609,248.29351098959737,236.8720094840759,239.85153161595107,1243181
2024-05-24,239.45428466796875,244.32083175903887,238.70940408333752,243.2283341730595,574287
2024-05-27,227.635498046875,241.8378905429525,226.4436921716353,236.3754330563561,709562
2024-05-28,215.76705932617188,228.62866006175352,214.1779748066805,227.6851477584576,1352284
2024-05-29,217.45545959472656,220.683275322214,216.114683693012,217.40579786030003,488975
2024-05-30,217.3561553955078,220.43498597800425,213.92969266544424,216.5119513581751,946481
2024-05-31,213.38345336914065,220.236348337868,207.6727025103233,208.7651848861865,1856097
2024-06-03,210.70187377929688,218.4982963236063,209.5597296558224,218.398972854333,834458
2024-06-04,195.8539276123047,211.5460812728616,190.19283832747885,211.49641953741065,738283
2024-06-05,215.41944885253903,215.41944885253903,197.34368388235032,198.33685794834568,475778
2024-06-06,236.9216766357422,236.9216766357422,225.4505131347437,226.4436872014166,558753
2024-06-07,253.45802307128903,262.0986345665742,247.2010233144847,247.2010233144847,2721485
2024-06-10,237.5076446533203,255.5536155468376,230.9129694858036,253.25938588765555,1545598
2024-06-11,242.7913513183593,243.7249222584792,232.10478812009924,232.353081649358,1108457
2024-06-12,238.56040954589844,245.74105385768195,236.97134012026515,243.87389690369704,567965
2024-06-13,234.9552001953125,243.12901865878493,233.39590961007625,238.8583670690355,648885
2024-06-14,232.14450073242188,238.75902818359768,230.96262122468525,234.9551850256643,803952
2024-06-18,228.8372344970703,236.3654955488127,227.5461052124309,233.39589970960552,730104
2024-06-19,226.1656036376953,239.94092333431848,225.2022235637729,231.0122980174592,1538002
2024-06-20,238.4710235595703,245.80065295362,230.91296837558625,245.80065295362,1640037
2024-06-21,232.76026916503903,241.1426605069878,231.93593289135487,239.35494419987947,427181
2024-06-24,230.33692932128903,232.8993202496277,228.82730048618168,230.92289838757688,310668
2024-06-25,228.1817321777344,232.4027217827632,227.6553511570073,231.90613477040688,232265
2024-06-26,231.69757080078125,234.48840265145608,227.33753726453392,228.4300347971564,320154
2024-06-27,229.8800811767578,235.0843037011814,227.6454394777834,231.9061496491224,347023
2024-06-28,231.07188415527344,233.51508389559623,228.99615397358144,229.9197985900213,343397
2024-07-01,228.82730102539065,233.5945396206349,227.4467896660757,231.84655870272,439495
