date,close,high,low,open,volume
2024-05-21,344.20001220703125,350.0,336.0,336.0,3521
2024-05-22,338.79998779296875,348.25,338.0,346.04998779296875,4087
2024-05-23,336.45001220703125,344.1000061035156,335.0,344.1000061035156,2138
2024-05-24,336.8500061035156,350.0,336.0,340.6000061035156,5854
2024-05-27,329.45001220703125,341.0,328.0,336.8500061035156,6058
2024-05-28,345.8999938964844,345.8999938964844,329.3500061035156,329.45001220703125,32165
2024-05-29,348.45001220703125,363.1499938964844,341.5,346.8999938964844,17360
2024-05-30,344.95001220703125,355.25,343.0,349.29998779296875,4329
2024-05-31,337.54998779296875,353.95001220703125,336.0,353.95001220703125,4636
2024-06-03,342.79998779296875,354.3999938964844,331.5,346.1499938964844,16037
2024-06-04,326.0,341.1499938964844,325.70001220703125,340.25,6131
2024-06-05,325.0,335.0,317.54998779296875,328.95001220703125,6454
2024-06-06,324.6499938964844,333.20001220703125,321.1499938964844,332.25,5319
2024-06-07,325.54998779296875,331.95001220703125,324.79998779296875,330.95001220703125,4410
2024-06-10,328.54998779296875,339.20001220703125,326.54998779296875,330.0,3687
2024-06-11,335.79998779296875,340.5,325.29998779296875,334.0,23456
2024-06-12,330.54998779296875,342.70001220703125,322.1499938964844,342.70001220703125,40377
2024-06-13,334.20001220703125,339.45001220703125,330.5,334.95001220703125,5820
2024-06-14,331.1000061035156,334.0,326.1499938964844,333.3999938964844,22649
2024-06-18,325.54998779296875,339.0,324.54998779296875,335.0,6366
2024-06-19,319.95001220703125,332.95001220703125,317.0,328.0,13189
2024-06-20,328.6000061035156,337.6000061035156,320.0,320.0,14644
2024-06-21,324.95001220703125,337.79998779296875,322.1499938964844,330.3999938964844,9512
2024-06-24,320.25,331.45001220703125,319.0,331.45001220703125,7626
2024-06-25,328.75,346.1000061035156,315.0,330.0,30082
2024-06-26,346.25,350.6499938964844,330.20001220703125,331.54998779296875,49894
2024-06-27,344.3999938964844,363.0,341.04998779296875,355.0,25179
2024-06-28,334.3999938964844,354.8999938964844,333.0,354.8999938964844,15161
2024-07-01,335.5,341.8999938964844,330.54998779296875,334.3999938964844,12216
2024-07-02,339.54998779296875,349.79998779296875,334.0,337.0,23695
2024-07-03,344.29998779296875,348.45001220703125,339.0,348.20001220703125,5610
2024-07-04,352.75,358.29998779296875,346.54998779296875,354.0,15845
2024-07-05,346.25,354.95001220703125,342.04998779296875,352.75,11573
2024-07-08,350.3999938964844,364.0,342.20001220703125,359.0,14223
2024-07-09,345.1000061035156,359.6499938964844,342.3999938964844,351.79998779296875,8229
2024-07-10,346.8999938964844,355.0,340.0,347.70001220703125,15477
2024-07-11,336.8999938964844,347.70001220703125,335.0,345.3999938964844,6622
2024-07-12,338.3500061035156,358.0,333.1000061035156,343.95001220703125,18137
2024-07-15,334.3999938964844,344.0,333.0,344.0,5071
2024-07-16,333.6499938964844,352.0,330.3999938964844,342.0,8043
2024-07-18,328.1000061035156,335.70001220703125,325.6499938964844,334.70001220703125,9382
2024-07-19,360.5499877929688,360.8999938964844,324.3999938964844,334.70001220703125,181338
2024-07-22,371.25,387.0,350.0,354.0,203305
2024-07-23,354.3999938964844,385.0,334.1499938964844,385.0,62774
2024-07-24,366.1000061035156,371.3999938964844,358.1499938964844,369.0,20341
2024-07-25,362.25,374.0,360.04998779296875,374.0,11525
2024-07-26,358.3999938964844,369.5,353.0,369.5,16413
2024-07-29,361.25,370.1499938964844,356.04998779296875,358.54998779296875,14541
2024-07-30,354.3500061035156,363.3500061035156,352.54998779296875,363.3500061035156,5830
2024-07-31,374.1499938964844,381.1499938964844,354.54998779296875,362.3500061035156,30031
2024-08-01,373.25,395.0,369.0,375.0,49846
2024-08-02,371.6499938964844,380.0,354.54998779296875,369.0,16855
2024-08-05,344.79998779296875,369.8500061035156,336.0,369.8500061035156,21717
2024-08-06,331.04998779296875,354.6000061035156,330.0,349.0,10197
2024-08-07,343.45001220703125,349.8999938964844,334.54998779296875,339.8999938964844,10799
2024-08-08,346.3999938964844,356.8999938964844,339.95001220703125,349.0,10051
2024-08-09,333.20001220703125,342.45001220703125,331.6000061035156,335.0,15510
2024-08-12,334.8500061035156,342.20001220703125,323.54998779296875,337.70001220703125,28569
2024-08-13,329.3500061035156,341.70001220703125,326.25,336.29998779296875,10863
2024-08-14,324.75,337.95001220703125,322.45001220703125,335.95001220703125,9134
2024-08-16,323.70001220703125,334.45001220703125,321.0,330.0,8486
2024-08-19,332.8500061035156,340.0,326.54998779296875,326.54998779296875,12890
2024-08-20,333.6000061035156,339.45001220703125,327.54998779296875,338.0,16102
2024-08-21,330.6499938964844,338.45001220703125,330.0,334.04998779296875,9170
2024-08-22,334.3500061035156,338.0,329.8999938964844,332.95001220703125,10788
2024-08-23,340.20001220703125,347.8500061035156,335.04998779296875,335.04998779296875,21091
2024-08-26,341.1000061035156,348.70001220703125,340.0,340.1499938964844,11668
2024-08-27,342.8500061035156,349.75,333.79998779296875,345.0,15489
2024-08-28,338.54998779296875,346.95001220703125,336.04998779296875,346.0,4956
2024-08-29,336.6499938964844,345.0,334.54998779296875,336.6000061035156,8742
2024-08-30,332.79998779296875,343.0,330.1499938964844,343.0,4638
2024-09-02,333.0,343.0,331.25,343.0,2577
2024-09-03,330.1000061035156,336.45001220703125,330.0,335.29998779296875,4352
2024-09-04,331.29998779296875,334.95001220703125,328.8500061035156,333.0,3530
2024-09-05,336.20001220703125,340.8500061035156,330.1499938964844,333.6000061035156,8384
2024-09-06,340.6000061035156,350.0,332.1499938964844,336.3500061035156,14503
2024-09-09,340.3999938964844,352.79998779296875,335.70001220703125,342.0,15786
2024-09-10,376.4500122070313,385.9500122070313,332.1499938964844,332.1499938964844,126951
2024-09-11,391.7999877929688,401.0,373.0,380.5,141619
2024-09-12,396.0,404.9500122070313,389.3500061035156,397.8999938964844,74403
2024-09-13,391.5,403.0,388.4500122070313,403.0,47818
2024-09-16,388.0499877929688,400.0,387.0,398.7999877929688,21747
2024-09-17,376.8500061035156,390.9500122070313,375.0,388.1000061035156,25279
2024-09-18,370.3999938964844,388.7999877929688,360.20001220703125,378.75,32662
2024-09-19,369.2999877929688,386.75,362.7999877929688,372.4500122070313,18384
2024-09-20,367.4500122070313,379.7000122070313,361.7000122070313,361.75,25654
2024-09-23,367.3500061035156,374.6499938964844,361.3500061035156,367.4500122070313,10327
2024-09-24,371.7000122070313,377.25,363.7000122070313,363.7000122070313,6886
2024-09-25,369.25,383.9500122070313,365.1000061035156,383.9500122070313,6755
2024-09-26,363.2000122070313,371.75,356.04998779296875,365.0,7928
2024-09-27,350.29998779296875,367.5,345.75,367.5,14492
2024-09-30,343.3500061035156,358.20001220703125,337.3999938964844,354.8500061035156,16878
2024-10-01,350.0,354.0,343.54998779296875,346.95001220703125,4479
2024-10-03,337.6499938964844,348.20001220703125,331.20001220703125,343.5,7326
2024-10-04,335.1000061035156,344.3500061035156,334.20001220703125,344.3500061035156,5568
2024-10-07,328.6499938964844,348.95001220703125,328.04998779296875,336.79998779296875,10514
2024-10-08,333.5,338.75,328.8500061035156,335.1499938964844,4575
2024-10-09,333.04998779296875,340.1499938964844,332.0,340.1499938964844,8290
2024-10-10,332.3999938964844,339.6000061035156,332.20001220703125,339.6000061035156,6699
2024-10-11,335.79998779296875,338.79998779296875,332.20001220703125,338.79998779296875,4307
2024-10-14,334.70001220703125,342.45001220703125,330.0,342.45001220703125,6734
2024-10-15,330.1499938964844,340.0,327.6000061035156,340.0,7132
2024-10-16,332.6499938964844,336.6000061035156,329.04998779296875,336.6000061035156,7720
2024-10-17,327.3500061035156,339.25,325.1000061035156,339.25,6327
2024-10-18,331.5,335.3999938964844,327.45001220703125,329.1499938964844,7522
2024-10-21,325.6499938964844,338.04998779296875,324.1499938964844,338.04998779296875,4469
2024-10-22,304.45001220703125,329.6499938964844,301.20001220703125,327.29998779296875,4571
2024-10-23,312.04998779296875,326.0,300.1000061035156,310.45001220703125,13804
2024-10-24,312.04998779296875,317.0,301.0,317.0,10162
2024-10-25,302.25,314.45001220703125,300.20001220703125,313.3500061035156,7861
2024-10-28,304.5,322.75,301.04998779296875,322.75,5639
2024-10-29,307.0,319.95001220703125,301.54998779296875,319.95001220703125,5116
2024-10-30,326.6000061035156,333.75,305.95001220703125,318.0,10771
2024-10-31,320.70001220703125,339.5,316.75,339.5,3137
2024-11-01,321.6499938964844,333.8999938964844,317.0,333.8999938964844,2235
2024-11-04,311.95001220703125,325.04998779296875,310.0,325.04998779296875,3248
2024-11-05,312.6000061035156,318.45001220703125,310.1000061035156,314.6000061035156,3078
2024-11-06,314.6000061035156,319.0,312.1000061035156,318.8500061035156,2679
2024-11-07,311.1499938964844,318.20001220703125,310.5,316.20001220703125,5169
2024-11-08,304.5,314.0,301.0,314.0,11444
2024-11-11,301.75,306.3999938964844,300.0,306.3999938964844,5979
2024-11-12,300.79998779296875,307.95001220703125,300.0,306.0,3265
2024-11-13,329.0,358.3999938964844,310.0,310.0,286983
2024-11-14,334.04998779296875,345.0,325.29998779296875,336.95001220703125,60349
2024-11-18,312.6499938964844,344.04998779296875,304.0,340.6499938964844,24991
2024-11-19,313.54998779296875,324.8999938964844,311.0,319.79998779296875,14668
2024-11-21,306.1000061035156,319.3500061035156,303.20001220703125,314.75,13716
2024-11-22,310.04998779296875,316.8999938964844,304.20001220703125,307.3500061035156,7243
2024-11-25,307.45001220703125,319.70001220703125,305.1000061035156,311.1000061035156,7091
2024-11-26,307.54998779296875,312.8500061035156,300.0,312.8500061035156,15599
2024-11-27,307.3999938964844,318.5,306.45001220703125,318.5,6422
2024-11-28,310.6499938964844,315.0,307.3500061035156,311.75,53294
2024-11-29,315.6000061035156,319.3500061035156,311.20001220703125,314.8999938964844,46732
2024-12-02,314.95001220703125,321.0,312.20001220703125,321.0,20219
2024-12-03,323.95001220703125,338.20001220703125,314.1499938964844,314.3500061035156,23702
2024-12-04,334.3999938964844,341.3500061035156,324.79998779296875,324.79998779296875,23160
2024-12-05,338.79998779296875,351.04998779296875,331.6000061035156,351.04998779296875,18838
2024-12-06,337.0,345.0,334.3999938964844,345.0,6244
2024-12-09,333.6000061035156,337.0,331.95001220703125,334.45001220703125,4768
2024-12-10,324.79998779296875,333.8500061035156,322.1000061035156,333.0,5550
2024-12-11,328.70001220703125,332.0,324.04998779296875,324.5,3497
2024-12-12,323.20001220703125,330.54998779296875,321.0,328.70001220703125,4561
2024-12-13,325.8999938964844,330.0,315.6000061035156,323.25,5260
2024-12-16,324.54998779296875,328.0,321.0,324.54998779296875,8940
2024-12-17,324.54998779296875,330.95001220703125,323.0,326.29998779296875,13787
2024-12-18,320.79998779296875,326.0,318.8999938964844,325.3500061035156,6103
2024-12-19,318.1000061035156,321.29998779296875,316.0,320.79998779296875,4635
2024-12-20,323.70001220703125,351.04998779296875,312.04998779296875,317.54998779296875,39659
2024-12-23,324.6499938964844,336.5,320.79998779296875,325.3500061035156,9712
2024-12-24,323.1499938964844,329.1499938964844,321.0,321.70001220703125,5251
2024-12-26,325.8500061035156,327.0,320.0,323.0,31896
2024-12-27,324.45001220703125,332.1499938964844,317.0,326.0,42635
2024-12-30,317.45001220703125,327.5,314.0,326.20001220703125,6390
2024-12-31,326.20001220703125,335.1000061035156,310.95001220703125,315.0,13912
2025-01-01,326.95001220703125,338.8999938964844,324.0,326.20001220703125,12502
2025-01-02,327.3999938964844,336.75,321.20001220703125,326.29998779296875,9673
2025-01-03,343.5,347.3999938964844,327.70001220703125,327.70001220703125,33350
2025-01-06,346.20001220703125,362.0,337.6499938964844,340.0,36939
2025-01-07,350.8500061035156,356.6499938964844,340.1000061035156,346.20001220703125,7939
2025-01-08,351.79998779296875,360.0,345.70001220703125,355.0,65630
2025-01-09,345.1000061035156,360.0,345.0,353.70001220703125,67899
2025-01-10,334.6499938964844,355.04998779296875,330.70001220703125,346.6499938964844,14136
2025-01-13,317.54998779296875,337.0,312.1000061035156,337.0,6899
2025-01-14,331.75,333.0,319.20001220703125,319.20001220703125,8173
2025-01-15,336.20001220703125,338.79998779296875,330.25,331.70001220703125,7690
2025-01-16,333.45001220703125,338.0,330.25,338.0,7230
2025-01-17,331.1499938964844,332.29998779296875,326.6000061035156,332.29998779296875,3336
2025-01-20,346.6499938964844,359.95001220703125,325.25,328.25,12510
2025-01-21,338.75,372.0,336.0,349.75,6402
2025-01-22,334.3999938964844,354.75,333.04998779296875,340.5,2466
2025-01-23,330.29998779296875,345.45001220703125,326.25,336.20001220703125,2261
2025-01-24,332.8999938964844,340.04998779296875,327.3500061035156,332.0,6551
2025-01-27,320.1499938964844,339.0,317.3500061035156,334.70001220703125,4786
2025-01-28,312.1499938964844,326.79998779296875,311.20001220703125,321.29998779296875,9382
2025-01-29,319.6499938964844,321.79998779296875,313.79998779296875,313.79998779296875,4200
2025-01-30,314.1000061035156,325.75,311.0,321.29998779296875,10514
2025-01-31,313.79998779296875,318.3500061035156,310.0,315.79998779296875,5486
2025-02-01,313.79998779296875,319.8999938964844,310.3500061035156,312.20001220703125,1803
2025-02-03,312.54998779296875,323.8999938964844,312.1000061035156,323.8500061035156,2930
2025-02-04,317.3999938964844,322.0,314.54998779296875,322.0,1924
2025-02-05,318.29998779296875,323.5,314.5,322.0,3621
2025-02-06,319.29998779296875,338.0,315.29998779296875,322.0,4544
2025-02-07,326.3500061035156,340.0,323.8500061035156,329.6000061035156,3049
2025-02-10,320.70001220703125,326.0,320.0,326.0,32899
2025-02-11,320.8500061035156,329.75,317.0,322.3999938964844,6229
2025-02-12,321.45001220703125,326.54998779296875,311.0,315.04998779296875,13790
2025-02-13,317.54998779296875,330.0,305.54998779296875,322.25,22709
2025-02-14,310.6499938964844,321.95001220703125,303.29998779296875,315.0,8577
2025-02-17,308.70001220703125,319.0,305.6000061035156,319.0,1576
2025-02-18,310.70001220703125,320.04998779296875,308.70001220703125,317.29998779296875,2603
2025-02-19,329.75,343.5,313.54998779296875,317.1000061035156,13814
2025-02-20,338.5,345.0,324.1499938964844,338.0,39770
2025-02-21,326.8500061035156,352.0,325.0,331.25,6861
2025-02-24,317.8999938964844,328.6000061035156,316.29998779296875,325.0,1937
2025-02-25,312.54998779296875,327.95001220703125,307.0,327.79998779296875,4239
2025-02-27,315.70001220703125,322.8999938964844,307.0,322.8999938964844,3548
2025-02-28,309.0,322.0,308.0,322.0,2523
2025-03-03,315.04998779296875,320.1000061035156,307.0,308.0,2971
2025-03-04,313.0,329.25,310.6000061035156,310.70001220703125,6597
2025-03-05,310.70001220703125,323.04998779296875,305.04998779296875,313.54998779296875,6171
2025-03-06,311.1499938964844,320.29998779296875,310.6000061035156,314.8500061035156,6837
2025-03-07,308.3999938964844,315.1499938964844,307.0,310.79998779296875,4388
2025-03-10,307.1000061035156,317.0,300.04998779296875,308.0,3957
2025-03-11,306.0,310.8500061035156,303.8500061035156,303.8500061035156,940
2025-03-12,308.6499938964844,318.0,303.0,314.0,4938
2025-03-13,314.6000061035156,319.45001220703125,308.6499938964844,308.6499938964844,4682
2025-03-17,320.95001220703125,325.0,314.04998779296875,314.04998779296875,5225
2025-03-18,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0
2025-03-19,345.25,350.0,336.6000061035156,336.75,12147
2025-03-20,353.1499938964844,364.9500122070313,336.0,336.0,22614
2025-03-21,356.20001220703125,364.0,346.0,364.0,13503
2025-03-24,362.3500061035156,365.7000122070313,352.0,360.0,16788
2025-03-25,354.6499938964844,362.3500061035156,340.0,355.5,9553
2025-03-26,343.1000061035156,356.0,340.29998779296875,353.6000061035156,4584
2025-03-27,341.75,349.0,330.0,342.5,11757
2025-03-28,362.6000061035156,367.5,342.20001220703125,347.45001220703125,19375
2025-04-01,360.04998779296875,379.0,352.0,357.20001220703125,29546
2025-04-02,355.0,368.9500122070313,352.04998779296875,359.20001220703125,11535
2025-04-03,356.04998779296875,380.0,354.45001220703125,360.0,23914
2025-04-04,336.79998779296875,361.2000122070313,330.0,359.54998779296875,31234
2025-04-07,341.04998779296875,348.25,299.95001220703125,323.0,10685
2025-04-08,343.0,350.0,336.95001220703125,346.8500061035156,3604
2025-04-09,332.20001220703125,354.79998779296875,330.0,336.5,9596
2025-04-11,333.70001220703125,346.8500061035156,325.1000061035156,325.1000061035156,4239
2025-04-15,336.79998779296875,356.3999938964844,333.1000061035156,345.0,13462
2025-04-16,340.29998779296875,345.0,335.25,335.3500061035156,3744
2025-04-17,350.6000061035156,365.0,339.20001220703125,339.20001220703125,12515
2025-04-21,354.20001220703125,359.95001220703125,350.0,354.0,5637
2025-04-22,351.8500061035156,358.8999938964844,349.1000061035156,355.0,2498
2025-04-23,350.1499938964844,356.0,347.95001220703125,352.8999938964844,8055
2025-04-24,354.70001220703125,368.0,350.0,352.79998779296875,18538
2025-04-25,345.3500061035156,369.9500122070313,340.0,359.95001220703125,7232
2025-04-28,357.6499938964844,366.25,351.0,353.75,18980
2025-04-29,400.8999938964844,429.1499938964844,362.1000061035156,364.0,339194
2025-04-30,402.6499938964844,431.0,393.0,404.9500122070313,244431
2025-05-02,396.0,425.2000122070313,392.0,401.0,72882
2025-05-05,390.6499938964844,406.0,382.0,382.0,48427
2025-05-06,371.3999938964844,404.9500122070313,367.2000122070313,393.7999877929688,32530
2025-05-07,365.8500061035156,374.0499877929688,356.45001220703125,367.5,21152
2025-05-08,358.25,375.9500122070313,355.54998779296875,371.3500061035156,15118
2025-05-09,377.9500122070313,380.0,343.1000061035156,352.0,32656
2025-05-12,414.0499877929688,425.0,385.0,389.0,81353
2025-05-13,419.7999877929688,428.75,402.0,420.0,40533
2025-05-14,417.6000061035156,428.3999938964844,414.0,425.0,52399
2025-05-15,421.1499938964844,432.8999938964844,414.0,417.7999877929688,47609
2025-05-16,433.9500122070313,442.0,420.0,425.0,47331
2025-05-19,439.6000061035156,455.0,434.2000122070313,436.0,86316
2025-05-20,471.2999877929688,486.0,463.1000061035156,479.8999938964844,318978
2025-05-21,471.75,483.3500061035156,462.75,475.5,141397
2025-05-22,460.1000061035156,474.0,458.0,471.0,71917
2025-05-23,462.2999877929688,474.5499877929688,447.8500061035156,460.1000061035156,107195
2025-05-26,467.5,479.2999877929688,460.0,470.0,96475
2025-05-27,487.8500061035156,494.8999938964844,468.25,473.8999938964844,239108
2025-05-28,461.3999938964844,499.0,458.2999877929688,499.0,167729
2025-05-29,438.2999877929688,459.5,432.0499877929688,459.5,57483
2025-05-30,441.1000061035156,445.0,416.3999938964844,438.2999877929688,15434
2025-06-02,430.2000122070313,443.0,425.1000061035156,443.0,6470
2025-06-03,422.6499938964844,440.0,419.0,430.2000122070313,10583
2025-06-04,422.0,430.0,415.25,422.6499938964844,9207
2025-06-05,443.1000061035156,443.1000061035156,414.0499877929688,424.9500122070313,74473
2025-06-06,444.0,448.0499877929688,435.25,443.1000061035156,17252
2025-06-09,442.5499877929688,457.0,435.0,457.0,7889
2025-06-10,452.9500122070313,453.0,442.0,449.8999938964844,12797
2025-06-11,455.0,457.8999938964844,443.1499938964844,457.8999938964844,8930
2025-06-12,454.5499877929688,460.0,449.0,460.0,8480
2025-06-13,454.5,459.8999938964844,433.2999877929688,440.0,10070
2025-06-16,453.7999877929688,472.0,449.0,451.1000061035156,21932
2025-06-17,455.6499938964844,464.0,455.0,459.9500122070313,7946
2025-06-18,451.2999877929688,459.9500122070313,448.0,459.9500122070313,9180
2025-06-19,440.75,464.0,431.0,444.3999938964844,12802
2025-06-20,431.5,450.0,422.75,440.0,5134
2025-06-23,426.3999938964844,436.6499938964844,426.0,431.5,2513
2025-06-24,418.75,435.0,413.0,435.0,8920
2025-06-25,429.25,430.0,412.0499877929688,412.0499877929688,6318
2025-06-26,426.25,439.5,422.5499877929688,439.5,2489
2025-06-27,429.0499877929688,435.0,427.0,427.2000122070313,1909
2025-06-30,442.0499877929688,448.3999938964844,435.0,448.3999938964844,14031
2025-07-01,441.75,450.8999938964844,438.1499938964844,450.8999938964844,8438
2025-07-02,444.1000061035156,450.5,436.2000122070313,444.0,15399
2025-07-03,443.7999877929688,460.0,437.8999938964844,446.8999938964844,38457
2025-07-04,430.4500122070313,452.0,426.6000061035156,449.8999938964844,50052
2025-07-07,420.5467529296875,424.60784912109375,415.8984680175781,421.2317504882813,5012
2025-07-08,413.3052062988281,422.6506958007813,411.984130859375,422.6506958007813,4751
2025-07-09,412.1798400878906,419.8128051757813,411.0055236816406,419.8128051757813,5305
2025-07-10,432.7301025390625,432.779052734375,412.9627075195313,412.9627075195313,70582
2025-07-11,454.3568420410156,454.3568420410156,427.6414794921875,432.4854736328125,53412
2025-07-14,477.05999755859375,477.05999755859375,455.5311279296875,465.8062744140625,134225
2025-07-15,483.4500122070313,500.0,455.0,471.0,127049
2025-07-16,459.2999877929688,483.0,459.2999877929688,475.0,25384
2025-07-17,450.1499938964844,450.1499938964844,450.1499938964844,450.1499938964844,2722
2025-07-18,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,643
2025-07-21,449.0,449.0,433.0499877929688,449.0,4925
2025-07-22,444.5,444.5,440.8500061035156,444.5,6929
2025-07-23,435.6499938964844,440.0,435.6499938964844,435.6499938964844,13208
2025-07-24,435.0,435.0,427.0,435.0,9546
2025-07-25,439.0,439.5,438.0,439.0,2970
2025-07-28,440.0,440.0,436.0,440.0,2224
2025-07-29,440.0,440.0,435.0,440.0,3100
2025-07-30,443.8999938964844,445.0,443.8999938964844,443.8999938964844,3184
2025-07-31,441.0,452.75,441.0,441.0,7209
2025-08-01,445.0,449.75,441.2000122070313,445.0,2548
2025-08-04,444.0,449.5,444.0,444.0,705
2025-08-05,435.2000122070313,441.0,435.2000122070313,435.2000122070313,4713
2025-08-06,443.0,443.8999938964844,433.5,443.0,2279
2025-08-07,440.0,441.0,439.7999877929688,440.0,1383
2025-08-08,448.7999877929688,448.7999877929688,435.2999877929688,448.7999877929688,3552
2025-08-11,445.0,454.4500122070313,440.0,445.0,1123
2025-08-12,442.9500122070313,445.0,442.9500122070313,442.9500122070313,4509
2025-08-13,434.1000061035156,449.4500122070313,434.1000061035156,434.1000061035156,1806
2025-08-14,425.4500122070313,425.4500122070313,425.4500122070313,425.4500122070313,8453
2025-08-18,416.9500122070313,416.9500122070313,416.9500122070313,416.9500122070313,3231
2025-08-19,408.6499938964844,414.7999877929688,408.6499938964844,408.6499938964844,3041
2025-08-20,416.0,416.0,400.5,416.0,6520
2025-08-21,409.1499938964844,412.4500122070313,409.1499938964844,409.1499938964844,2630
2025-08-22,403.9500122070313,407.0,403.9500122070313,403.9500122070313,3221
2025-08-25,387.1499938964844,400.0,386.0,392.0499877929688,12186
