date,close,high,low,open,volume
2024-02-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,7306
2024-02-05,26.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,222647
2024-02-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,66625
2024-02-07,26.100000381469727,26.100000381469727,25.100000381469727,25.100000381469727,234756
2024-02-08,26.600000381469727,26.600000381469727,25.64999961853028,26.600000381469727,195926
2024-02-09,27.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,218520
2024-02-12,27.600000381469727,27.600000381469727,26.549999237060547,27.600000381469727,227606
2024-02-13,28.14999961853028,28.14999961853028,27.049999237060547,28.14999961853028,140916
2024-02-14,28.64999961853028,28.700000762939453,28.200000762939453,28.700000762939453,184654
2024-02-15,28.100000381469727,28.75,28.100000381469727,28.64999961853028,91433
2024-02-16,27.549999237060547,28.549999237060547,27.549999237060547,27.549999237060547,118323
2024-02-19,27.0,27.450000762939453,27.0,27.0,56511
2024-02-20,26.5,26.799999237060547,26.5,26.799999237060547,35649
2024-02-21,26.0,26.0,26.0,26.0,32473
2024-02-22,25.5,25.5,25.5,25.5,18062
2024-02-23,25.0,25.0,25.0,25.0,17503
2024-02-26,24.5,25.299999237060547,24.5,24.5,60131
2024-02-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,16349
2024-02-28,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,14479
2024-02-29,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,8676
2024-03-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,14079
2024-03-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16898
2024-03-05,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,14615
2024-03-06,21.0,21.0,21.0,21.0,16507
2024-03-07,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10979
2024-03-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12750
2024-03-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8815
2024-03-13,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,7837
2024-03-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,14540
2024-03-15,18.700000762939453,19.39999961853028,18.700000762939453,18.700000762939453,329842
2024-03-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,38576
2024-03-19,18.0,18.0,18.0,18.0,16493
2024-03-20,17.649999618530273,18.0,17.649999618530273,17.649999618530273,173056
2024-03-21,17.299999237060547,17.899999618530273,17.299999237060547,17.350000381469727,138953
2024-03-22,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,73826
2024-03-26,17.25,17.25,16.649999618530273,16.649999618530273,133420
2024-03-27,17.549999237060547,17.549999237060547,17.5,17.5,57171
2024-03-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,88458
2024-04-01,18.25,18.25,18.25,18.25,24141
2024-04-02,18.600000381469727,18.600000381469727,18.5,18.600000381469727,61800
2024-04-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,26791
2024-04-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,21303
2024-04-05,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,52273
2024-04-08,20.0,20.0,20.0,20.0,31478
2024-04-09,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,33534
2024-04-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25146
2024-04-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,40115
2024-04-15,21.600000381469727,21.600000381469727,20.799999237060547,21.600000381469727,363383
2024-04-16,22.0,22.0,22.0,22.0,33319
2024-04-18,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,14481
2024-04-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,61973
2024-04-22,23.25,23.25,23.25,23.25,30573
2024-04-23,23.700000762939453,23.700000762939453,23.200000762939453,23.700000762939453,188282
2024-04-24,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,27063
2024-04-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22686
2024-04-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,30291
2024-04-29,24.549999237060547,25.549999237060547,24.549999237060547,25.549999237060547,248048
2024-04-30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,67231
2024-05-02,24.450000762939453,24.5,23.600000381469727,23.600000381469727,110002
2024-05-03,24.89999961853028,24.89999961853028,24.450000762939453,24.5,66449
2024-05-06,24.39999961853028,25.350000381469727,24.39999961853028,25.350000381469727,94424
2024-05-07,23.950000762939453,24.549999237060547,23.950000762939453,23.950000762939453,49035
2024-05-08,23.5,24.350000381469727,23.5,24.350000381469727,30953
2024-05-09,23.049999237060547,23.450000762939453,23.049999237060547,23.049999237060547,49047
2024-05-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22492
2024-05-13,22.14999961853028,23.049999237060547,22.14999961853028,23.049999237060547,11068
2024-05-14,22.549999237060547,22.549999237060547,21.700000762939453,21.700000762939453,127133
2024-05-15,22.950000762939453,23.0,22.100000381469727,23.0,150353
2024-05-16,23.350000381469727,23.39999961853028,22.549999237060547,23.39999961853028,178357
2024-05-17,23.299999237060547,23.799999237060547,23.049999237060547,23.799999237060547,146417
2024-05-21,23.100000381469727,24.0,23.100000381469727,24.0,99286
2024-05-22,22.64999961853028,23.350000381469727,22.64999961853028,23.350000381469727,81418
2024-05-23,22.200000762939453,22.5,22.200000762939453,22.200000762939453,33616
2024-05-24,22.200000762939453,22.600000381469727,21.75,21.799999237060547,231880
2024-05-27,21.75,22.600000381469727,21.75,22.549999237060547,89376
2024-05-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17456
2024-05-29,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,14960
2024-05-30,20.549999237060547,21.0,20.549999237060547,20.549999237060547,96358
2024-05-31,20.14999961853028,20.549999237060547,20.14999961853028,20.25,53204
2024-06-03,19.75,20.5,19.75,20.350000381469727,65188
2024-06-04,19.350000381469727,19.600000381469727,19.350000381469727,19.600000381469727,13044
2024-06-05,19.0,19.0,19.0,19.0,18581
2024-06-06,18.700000762939453,19.350000381469727,18.64999961853028,18.64999961853028,313763
2024-06-07,18.950000762939453,19.049999237060547,18.700000762939453,18.950000762939453,129227
2024-06-10,18.56999969482422,19.170000076293945,18.56999969482422,18.950000762939453,114527
2024-06-11,18.780000686645508,18.940000534057617,18.190000534057617,18.5,142109
2024-06-12,18.57999992370605,19.14999961853028,18.39999961853028,19.14999961853028,225166
2024-06-13,18.209999084472656,18.86000061035156,18.200000762939453,18.57999992370605,189208
2024-06-14,17.84000015258789,18.190000534057617,17.84000015258789,18.010000228881836,222600
2024-06-18,17.479999542236328,18.09000015258789,17.479999542236328,17.479999542236328,166575
2024-06-19,17.40999984741211,17.809999465942383,17.200000762939453,17.790000915527344,215717
2024-06-20,17.75,17.75,17.170000076293945,17.170000076293945,258520
2024-06-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,33442
2024-06-24,18.459999084472656,18.459999084472656,18.010000228881836,18.459999084472656,297994
2024-06-25,18.81999969482422,18.81999969482422,18.61000061035156,18.81999969482422,97594
2024-06-26,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,24247
2024-06-27,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,403161
2024-06-28,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,31572
2024-07-01,20.350000381469727,20.350000381469727,19.959999084472656,20.350000381469727,357488
2024-07-02,20.75,20.75,20.75,20.75,33797
2024-07-03,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,29605
2024-07-04,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,61213
2024-07-05,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,83220
2024-07-08,21.559999465942383,22.450000762939453,21.559999465942383,22.450000762939453,658996
2024-07-09,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,87663
2024-07-10,20.709999084472656,21.01000022888184,20.690000534057617,20.690000534057617,327665
2024-07-11,20.84000015258789,21.1200008392334,20.290000915527344,21.030000686645508,1674344
2024-07-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,342433
2024-07-15,20.809999465942383,20.81999969482422,20.01000022888184,20.01000022888184,8269142
