date,close,high,low,open,volume
2024-02-02,140.89999389648438,142.0,135.89999389648438,136.5,2513001
2024-02-05,136.8000030517578,144.39999389648438,135.75,144.39999389648438,1699677
2024-02-06,137.89999389648438,141.64999389648438,136.14999389648438,136.8000030517578,1178924
2024-02-07,137.64999389648438,142.89999389648438,136.10000610351562,139.39999389648438,1289408
2024-02-08,132.4499969482422,138.64999389648438,132.0,138.14999389648438,1363961
2024-02-09,135.0,137.14999389648438,126.8499984741211,132.4499969482422,2433120
2024-02-12,126.9499969482422,136.6999969482422,125.5,135.5,1536411
2024-02-13,129.0500030517578,130.0,121.0999984741211,126.6500015258789,1189785
2024-02-14,136.14999389648438,138.4499969482422,124.9000015258789,129.0500030517578,2552618
2024-02-15,137.75,140.1999969482422,133.5,135.0,1409357
2024-02-16,134.6999969482422,139.39999389648438,134.0,137.85000610351562,900415
2024-02-19,148.5500030517578,150.6999969482422,134.75,135.25,6815151
2024-02-20,153.0500030517578,155.5,148.60000610351562,150.5,7740840
2024-02-21,146.75,153.85000610351562,145.25,150.64999389648438,1946209
2024-02-22,148.14999389648438,151.8000030517578,142.60000610351562,147.5500030517578,2108322
2024-02-23,144.89999389648438,151.0,143.10000610351562,149.5,1186545
2024-02-26,141.35000610351562,147.0,140.10000610351562,146.0,962124
2024-02-27,138.4499969482422,144.5500030517578,138.0,141.60000610351562,934713
2024-02-28,132.35000610351562,139.75,130.1999969482422,139.14999389648438,1759796
2024-02-29,127.9499969482422,134.8000030517578,122.5500030517578,132.75,2420942
2024-03-01,130.3000030517578,135.5500030517578,129.25,129.25,1910018
2024-03-04,130.3000030517578,133.75,129.64999389648438,133.75,814076
2024-03-05,129.0500030517578,130.4499969482422,127.0500030517578,130.0,1063075
2024-03-06,121.5999984741211,128.8000030517578,118.9499969482422,128.64999389648438,2365101
2024-03-07,124.5500030517578,126.9000015258789,122.3499984741211,123.0500030517578,1079840
2024-03-11,124.25,129.10000610351562,121.3000030517578,126.0,1918675
2024-03-12,120.4499969482422,125.1999969482422,118.0999984741211,124.5,1903571
2024-03-13,114.4499969482422,123.6500015258789,113.1500015258789,121.0,2239031
2024-03-14,121.8000030517578,123.5500030517578,112.3499984741211,114.5,1264565
2024-03-15,120.4499969482422,123.8000030517578,116.5,122.0999984741211,1106151
2024-03-18,117.3000030517578,121.4499969482422,116.5999984741211,120.5,616653
2024-03-19,114.6500015258789,119.0999984741211,113.6500015258789,117.0,579699
2024-03-20,113.25,116.9000015258789,112.1500015258789,115.3499984741211,748799
2024-03-21,115.25,118.1999969482422,114.1500015258789,114.25,1025750
2024-03-22,116.4000015258789,119.8000030517578,115.3499984741211,115.4000015258789,1672999
2024-03-26,113.4499969482422,118.1999969482422,112.8499984741211,118.0,1203592
2024-03-27,119.8000030517578,124.4499969482422,112.0999984741211,114.0,3093353
2024-03-28,115.5,122.9000015258789,114.5999984741211,119.9499969482422,1589443
2024-04-01,122.1500015258789,123.5,116.3499984741211,116.8000030517578,1143432
2024-04-02,123.0999984741211,123.9499969482422,121.1500015258789,122.25,930212
2024-04-03,131.1999969482422,133.6999969482422,122.3000030517578,122.4499969482422,4400417
2024-04-04,131.9499969482422,134.85000610351562,130.3000030517578,134.0500030517578,1311373
2024-04-05,130.39999389648438,132.60000610351562,129.10000610351562,131.9499969482422,589458
2024-04-08,125.0500030517578,131.4499969482422,124.5999984741211,131.39999389648438,981509
2024-04-09,126.9000015258789,128.5,125.4000015258789,126.0,783820
2024-04-10,126.1500015258789,129.4499969482422,125.4000015258789,126.8499984741211,726409
2024-04-12,123.5,127.0500030517578,122.9000015258789,123.6500015258789,971884
2024-04-15,123.5,126.0,116.6500015258789,120.0500030517578,1103472
2024-04-16,122.5999984741211,126.4499969482422,121.6500015258789,121.6500015258789,749346
2024-04-18,119.3000030517578,123.9000015258789,118.5,123.6999969482422,1099823
2024-04-19,119.5,119.9499969482422,114.5,118.4499969482422,815218
2024-04-22,123.3499984741211,124.25,120.3000030517578,120.3000030517578,793292
2024-04-23,122.3499984741211,124.8000030517578,121.6500015258789,124.3499984741211,529800
2024-04-24,126.0500030517578,128.0,122.8000030517578,122.9499969482422,1021065
2024-04-25,124.9499969482422,126.5,124.0,126.0500030517578,430051
2024-04-26,124.9000015258789,126.8000030517578,123.5,125.4499969482422,668044
2024-04-29,126.3499984741211,129.0,125.6999969482422,125.6999969482422,775164
2024-04-30,123.6500015258789,127.0999984741211,123.1999969482422,126.0,676133
2024-05-02,122.3000030517578,124.8000030517578,122.0,123.6500015258789,426360
2024-05-03,121.1500015258789,123.25,119.75,123.0,788709
2024-05-06,118.5,121.6999969482422,117.9000015258789,120.8499984741211,473551
