date,close,high,low,open,volume
2025-07-30,215.8999938964844,221.009994506836,213.0,218.009994506836,14910
2025-07-31,212.5,221.1600036621093,210.25,218.009994506836,13111
2025-08-01,214.1999969482422,218.009994506836,211.57000732421875,213.0,10146
2025-08-04,223.259994506836,228.08999633789065,210.8300018310547,212.69000244140625,13734
2025-08-05,216.7899932861328,222.009994506836,215.8000030517578,217.75,5914
2025-08-06,216.4600067138672,219.97999572753903,212.3000030517578,213.1999969482422,2586
2025-08-07,216.42999267578125,228.0,211.4199981689453,216.5,15043
2025-08-08,211.6300048828125,219.8999938964844,211.0500030517578,214.5,7602
2025-08-11,212.92999267578125,225.0,211.57000732421875,217.5,20225
2025-08-12,213.27999877929688,217.3000030517578,211.1999969482422,215.4900054931641,6888
2025-08-13,208.8800048828125,216.5,204.0200042724609,216.5,6611
2025-08-14,201.0800018310547,214.2100067138672,200.0,210.9199981689453,13362
2025-08-18,202.72000122070312,212.1499938964844,200.0,202.58999633789065,16315
2025-08-19,200.6699981689453,206.88999938964844,200.009994506836,204.88999938964844,4418
2025-08-20,198.38999938964844,205.0800018310547,197.2100067138672,205.009994506836,8086
2025-08-21,195.8800048828125,201.5,195.009994506836,201.5,5131
2025-08-22,197.4600067138672,204.1999969482422,195.6100006103516,197.58999633789065,12335
2025-08-25,197.82000732421875,202.3999938964844,196.0,198.63999938964844,4232
2025-08-26,202.25,203.0,193.07000732421875,196.6499938964844,3676
2025-08-28,196.57000732421875,201.509994506836,196.0,199.25,6820
2025-08-29,196.4900054931641,199.25,196.0,197.88999938964844,1342
2025-09-01,196.47000122070312,198.6999969482422,196.0,196.8699951171875,2768
2025-09-02,206.6000061035156,212.9900054931641,196.0,197.5200042724609,23935
2025-09-03,207.08999633789065,215.8699951171875,203.5,213.0,7812
2025-09-04,214.42999267578125,218.0,205.0,207.009994506836,8504
2025-09-05,208.0800018310547,224.0,207.1000061035156,224.0,3503
2025-09-08,206.3999938964844,213.97000122070312,204.63999938964844,207.92999267578125,5558
2025-09-09,203.22000122070312,208.6999969482422,201.1999969482422,204.75,3563
2025-09-10,195.6300048828125,204.9100036621093,191.3999938964844,203.4199981689453,9461
2025-09-11,188.6199951171875,201.0,188.0,197.6999969482422,31571
2025-09-12,190.9499969482422,191.9900054931641,188.02999877929688,189.3800048828125,3006
2025-09-15,189.3800048828125,193.0,188.1199951171875,188.1199951171875,4310
2025-09-16,187.63999938964844,192.2700042724609,187.509994506836,191.47000122070312,4992
2025-09-17,189.2700042724609,192.0,186.6300048828125,190.32000732421875,4168
2025-09-18,206.4199981689453,215.0,187.3000030517578,190.9499969482422,25164
2025-09-19,247.6999969482422,247.6999969482422,207.5,213.97999572753903,156777
2025-09-22,232.17999267578125,276.0,221.6199951171875,273.989990234375,286671
2025-09-23,225.8699951171875,236.8000030517578,222.4199981689453,233.6000061035156,18732
2025-09-24,216.5800018310547,228.8000030517578,214.0,227.1999969482422,10382
2025-09-25,259.8900146484375,259.8900146484375,218.1100006103516,220.8999938964844,541018
2025-09-26,272.1300048828125,296.0,256.1499938964844,278.0,750359
2025-09-29,276.92999267578125,285.17999267578125,260.0,272.5,102623
2025-09-30,274.1000061035156,290.989990234375,272.0,284.0,43688
2025-10-01,272.04998779296875,282.0,268.0,275.0,17461
2025-10-03,259.20001220703125,262.54998779296875,258.45001220703125,262.54998779296875,6015
2025-10-06,246.25,253.3000030517578,246.25,253.3000030517578,2919
2025-10-07,236.8999938964844,241.8999938964844,233.9499969482422,234.0500030517578,7566
2025-10-08,239.25,243.9499969482422,227.1000061035156,239.8999938964844,6279
2025-10-09,241.75,244.4499969482422,231.0,242.9499969482422,3434
2025-10-10,238.8000030517578,244.8999938964844,236.8999938964844,244.8999938964844,2090
2025-10-13,228.75,239.0,227.25,237.6000061035156,2617
2025-10-14,231.1000061035156,234.8000030517578,229.0,229.1999969482422,3251
2025-10-15,226.1999969482422,230.0,225.1000061035156,230.0,1646
2025-10-16,225.8000030517578,228.3999938964844,220.1000061035156,226.1999969482422,1717
2025-10-17,218.3999938964844,229.8999938964844,216.1000061035156,225.1999969482422,3354
2025-10-20,221.5500030517578,225.0,213.0,216.1999969482422,4567
2025-10-21,222.25,232.0,220.0,232.0,449
2025-10-23,225.3000030517578,229.0,223.0,223.0,3403
2025-10-24,221.8999938964844,227.5500030517578,218.3999938964844,227.5500030517578,1774
2025-10-27,218.0,229.8999938964844,216.1000061035156,227.0,1367
2025-10-28,217.3000030517578,220.3500061035156,215.0500030517578,217.9499969482422,1810
2025-10-29,211.9499969482422,220.75,207.1000061035156,220.75,6051
2025-10-30,210.1999969482422,214.5,206.1000061035156,206.1000061035156,1840
2025-10-31,208.5,210.1999969482422,205.25,210.1999969482422,1574
2025-11-03,210.2400054931641,214.72000122070312,198.5,206.3999938964844,8668
2025-11-04,206.72999572753903,212.1999969482422,201.1999969482422,208.5,1636
2025-11-06,204.1100006103516,207.0,202.1999969482422,206.72999572753903,2433
2025-11-07,197.3600006103516,205.0,196.1000061035156,204.1100006103516,5806
2025-11-10,193.4199981689453,200.5,190.0,197.1000061035156,8474
2025-11-11,196.0200042724609,198.0,186.22000122070312,193.4199981689453,6012
2025-11-12,205.58999633789065,205.82000732421875,197.0,204.8000030517578,3326
2025-11-13,214.6000061035156,215.6600036621093,206.0,209.0,3613
2025-11-14,203.8699951171875,209.5,203.8699951171875,209.5,14230
2025-11-17,193.6699981689453,199.8300018310547,193.6699981689453,194.0200042724609,11678
2025-11-18,193.88999938964844,194.6699981689453,185.75,190.0,1151
2025-11-19,184.2100067138672,193.88999938964844,184.19000244140625,193.88999938964844,7972
2025-11-20,185.58999633789065,186.92999267578125,180.10000610351562,184.5,7560
2025-11-21,184.4900054931641,184.82000732421875,180.0,184.82000732421875,5244
2025-11-24,180.3999938964844,185.9900054931641,178.3000030517578,185.9900054931641,849
2025-11-25,179.19000244140625,180.3999938964844,173.61000061035156,176.1999969482422,4862
2025-11-26,176.13999938964844,179.0,175.0,179.0,1205
2025-11-27,176.8800048828125,179.9499969482422,173.0,176.13999938964844,1960
2025-11-28,185.42999267578125,185.72000122070312,175.0,175.0,6327
2025-12-01,180.8800048828125,185.42999267578125,178.11000061035156,183.8000030517578,7935
2025-12-02,188.47999572753903,189.0,177.00999450683594,188.9900054931641,4742
2025-12-03,186.19000244140625,193.2899932861328,181.42999267578125,184.0,2800
2025-12-04,192.83999633789065,195.3999938964844,185.0,186.19000244140625,6430
2025-12-05,188.44000244140625,193.0,188.0,192.83999633789065,1311
2025-12-08,183.259994506836,192.0,180.0,189.009994506836,10884
2025-12-09,184.9600067138672,188.0,179.39999389648438,183.259994506836,2849
2025-12-10,191.8300018310547,194.1999969482422,180.3999938964844,180.4100036621093,4575
2025-12-11,192.3999938964844,194.8000030517578,187.1100006103516,194.8000030517578,4169
2025-12-12,189.75,194.8999938964844,187.8500061035156,190.1999969482422,1074
2025-12-15,186.2700042724609,193.0,185.25,191.1499938964844,1638
2025-12-16,185.3699951171875,195.3999938964844,185.009994506836,195.38999938964844,6225
2025-12-17,178.02000427246094,190.009994506836,175.0,183.1999969482422,10469
2025-12-18,175.13999938964844,186.08999633789065,172.99000549316406,186.08999633789065,4650
2025-12-19,174.5,182.1499938964844,171.1999969482422,182.1499938964844,2405
2025-12-22,178.39999389648438,181.0,175.8000030517578,175.8000030517578,6958
2025-12-23,179.1199951171875,184.9900054931641,177.0,180.19000244140625,1283
2025-12-24,175.6699981689453,183.38999938964844,173.99000549316406,181.0,6613
2025-12-26,173.8300018310547,177.0,172.61000061035156,177.0,3194
2025-12-29,170.1999969482422,183.75,168.85000610351562,172.0,10994
2025-12-30,168.7899932861328,174.97000122070312,168.10000610351562,174.97000122070312,2097
2025-12-31,166.0,172.38999938964844,160.0,172.38999938964844,2009
2026-01-01,181.009994506836,182.6000061035156,165.99000549316406,165.99000549316406,4689
2026-01-02,197.6699981689453,199.1100006103516,178.5,178.5,46169
2026-01-05,190.6499938964844,200.4900054931641,187.8000030517578,195.0,11475
2026-01-06,189.1300048828125,197.94000244140625,185.0,187.6499938964844,3930
2026-01-07,186.75,196.44000244140625,185.0500030517578,190.3000030517578,2185
2026-01-08,180.13999938964844,191.9900054931641,176.0,185.0,2704
2026-01-09,192.7899932861328,198.0,175.39999389648438,177.42999267578125,24569
2026-01-12,182.82000732421875,192.5,181.25,192.5,15844
2026-01-13,181.5200042724609,188.0,178.0,182.82000732421875,3200
2026-01-14,180.5399932861328,189.38999938964844,179.0,180.0,1538
2026-01-16,181.509994506836,191.38999938964844,175.0,191.38999938964844,2598
2026-01-21,169.0800018310547,175.0,165.0,175.0,8401
2026-01-22,169.77000427246094,171.6999969482422,162.14999389648438,170.0,2338
2026-01-23,167.9600067138672,179.39999389648438,165.0,179.39999389648438,5668
2026-01-27,163.30999755859375,182.0,154.99000549316406,154.99000549316406,3504
2026-01-28,165.75,178.99000549316406,162.0,178.99000549316406,1314
2026-01-29,166.9600067138672,173.38999938964844,161.11000061035156,173.38999938964844,1478
2026-01-30,163.9600067138672,174.97000122070312,162.0,174.97000122070312,2534
2026-02-02,162.0,169.0,152.0,169.0,2760
2026-02-03,164.08999633789062,170.0,152.10000610351562,170.0,3272
2026-02-04,164.99000549316406,169.0,158.39999389648438,168.99000549316406,895
