date,close,high,low,open,volume
2024-02-02,283.3999938964844,289.95001220703125,278.0,289.95001220703125,5925
2024-02-05,280.79998779296875,295.6000061035156,277.54998779296875,295.6000061035156,5086
2024-02-06,270.5,283.25,267.1000061035156,283.25,7440
2024-02-07,261.04998779296875,273.20001220703125,260.0,273.20001220703125,6608
2024-02-08,262.95001220703125,267.8999938964844,260.29998779296875,263.04998779296875,2015
2024-02-09,262.3999938964844,275.8500061035156,247.8500061035156,275.8500061035156,4307
2024-02-12,261.25,263.3500061035156,250.0500030517578,263.3500061035156,714
2024-02-13,252.4499969482422,260.25,236.1000061035156,260.0,10108
2024-02-14,250.3999938964844,261.5,236.0,259.04998779296875,6746
2024-02-15,249.8000030517578,259.75,246.5500030517578,259.75,7897
2024-02-16,262.29998779296875,270.0,250.0500030517578,250.0500030517578,17560
2024-02-19,279.0,282.0,257.29998779296875,257.29998779296875,35687
2024-02-20,286.8500061035156,287.0,270.45001220703125,281.8999938964844,48828
2024-02-21,284.1499938964844,286.8500061035156,271.25,286.8500061035156,39473
2024-02-22,280.1000061035156,287.95001220703125,275.0,287.95001220703125,4780
2024-02-23,285.0,287.0,274.04998779296875,280.1000061035156,9555
2024-02-26,289.70001220703125,293.79998779296875,280.0,280.0,14493
2024-02-27,301.70001220703125,307.0,286.0,286.0,31740
2024-02-28,307.70001220703125,317.6000061035156,297.25,303.0,25603
2024-02-29,311.3999938964844,338.45001220703125,298.04998779296875,315.95001220703125,91852
2024-03-01,331.29998779296875,334.3999938964844,311.3999938964844,311.3999938964844,32341
2024-03-04,334.6000061035156,344.0,327.79998779296875,337.95001220703125,27880
2024-03-05,327.1499938964844,342.95001220703125,324.5,342.95001220703125,9017
2024-03-06,326.95001220703125,344.0,320.54998779296875,331.0,13373
2024-03-07,321.3999938964844,340.0,318.0,340.0,1282
2024-03-11,314.25,319.0,306.6499938964844,315.0,5947
2024-03-12,298.8500061035156,307.0,298.54998779296875,305.0,1444
2024-03-13,283.8999938964844,290.0,283.8999938964844,290.0,4175
2024-03-14,289.5,289.5,269.70001220703125,269.70001220703125,7574
2024-03-15,285.6499938964844,299.8999938964844,275.04998779296875,299.8999938964844,3798
2024-03-18,282.0,285.0,275.0,285.0,3422
2024-03-19,274.04998779296875,284.8999938964844,267.8999938964844,282.1000061035156,4878
2024-03-20,278.3999938964844,280.20001220703125,271.0,275.04998779296875,1816
2024-03-21,286.8500061035156,286.8500061035156,270.1000061035156,279.0,3788
2024-03-22,280.0,295.0,279.0,286.8500061035156,7119
2024-03-26,271.79998779296875,290.0,270.75,290.0,2186
2024-03-27,285.3500061035156,285.3500061035156,277.04998779296875,285.29998779296875,3943
2024-03-28,296.1499938964844,299.6000061035156,272.1000061035156,290.04998779296875,13712
2024-04-01,307.25,310.95001220703125,300.0,305.0,2695
2024-04-02,315.8500061035156,322.6000061035156,315.0,322.5,4619
2024-04-03,329.5,331.1499938964844,306.0,306.0,10748
2024-04-04,327.20001220703125,343.0,318.0,329.95001220703125,6200
2024-04-05,325.0,340.5,315.0,340.5,6393
2024-04-08,322.0,330.0,320.0,330.0,3333
2024-04-09,327.8500061035156,330.0,310.0,329.0,4524
2024-04-10,326.3999938964844,337.8999938964844,319.0,337.8999938964844,3644
2024-04-12,325.0,326.0,315.25,319.04998779296875,6125
2024-04-15,321.95001220703125,328.8999938964844,317.1499938964844,325.0,4403
2024-04-16,325.20001220703125,337.0,310.0,310.1499938964844,9010
2024-04-18,325.0,331.75,310.1000061035156,331.75,3425
2024-04-19,327.0,327.0,308.75,321.0,3251
2024-04-22,323.6000061035156,330.0,314.0,316.20001220703125,6699
2024-04-23,329.1000061035156,336.79998779296875,319.0,319.0,6597
2024-04-24,328.1499938964844,335.0,322.8500061035156,329.1000061035156,9384
2024-04-25,344.20001220703125,344.54998779296875,325.1499938964844,326.1000061035156,44959
2024-04-26,359.6499938964844,361.3999938964844,327.0,360.5,75019
2024-04-29,349.70001220703125,377.6000061035156,341.70001220703125,368.75,92424
2024-04-30,365.0499877929688,367.1499938964844,349.25,349.25,42048
2024-05-02,354.8999938964844,367.0,348.1000061035156,367.0,17530
2024-05-03,352.45001220703125,362.8999938964844,341.1000061035156,350.29998779296875,4432
2024-05-06,350.8999938964844,356.20001220703125,345.1000061035156,354.3999938964844,9355
2024-05-07,357.6499938964844,364.3999938964844,345.6000061035156,353.1499938964844,11712
2024-05-08,344.79998779296875,356.6000061035156,342.1499938964844,342.1499938964844,14181
2024-05-09,336.20001220703125,351.8500061035156,330.45001220703125,349.1499938964844,5777
2024-05-10,334.3500061035156,350.8999938964844,326.5,350.1000061035156,10465
2024-05-13,337.6499938964844,349.95001220703125,321.8999938964844,349.95001220703125,13789
2024-05-14,345.1499938964844,350.0,336.0,350.0,9790
2024-05-15,350.1499938964844,357.1499938964844,338.1499938964844,357.1000061035156,12041
2024-05-16,345.8500061035156,360.3500061035156,337.8500061035156,354.95001220703125,33506
2024-05-17,341.20001220703125,362.8500061035156,335.0,352.95001220703125,43727
2024-05-21,332.45001220703125,348.95001220703125,327.54998779296875,348.3500061035156,26872
2024-05-22,330.75,338.8500061035156,318.25,333.8500061035156,19254
2024-05-23,331.5,341.6499938964844,319.95001220703125,325.95001220703125,10809
2024-05-24,330.29998779296875,339.29998779296875,322.3500061035156,332.6499938964844,41431
2024-05-27,332.3500061035156,337.70001220703125,325.6000061035156,334.8500061035156,16181
2024-05-28,327.79998779296875,337.20001220703125,323.0,330.8999938964844,15510
2024-05-29,318.75,340.79998779296875,314.0,330.04998779296875,54916
2024-05-30,311.25,328.70001220703125,306.1499938964844,327.0,24003
2024-05-31,311.70001220703125,325.0,299.20001220703125,325.0,25966
2024-06-03,302.1499938964844,321.45001220703125,299.1499938964844,312.3999938964844,40793
2024-06-04,291.75,315.0,287.04998779296875,315.0,8395
2024-06-05,306.29998779296875,306.29998779296875,280.20001220703125,287.6000061035156,3425
2024-06-06,297.25,316.6499938964844,291.0,314.95001220703125,43930
2024-06-07,290.3500061035156,311.8999938964844,287.5,297.29998779296875,52440
2024-06-10,286.45001220703125,298.0,283.0,290.6000061035156,20190
2024-06-11,285.1000061035156,295.95001220703125,284.29998779296875,292.0,7806
2024-06-12,299.3500061035156,299.3500061035156,287.70001220703125,295.0,19694
2024-06-13,314.29998779296875,314.29998779296875,300.6499938964844,300.6499938964844,9111
2024-06-14,330.0,330.0,330.0,330.0,5813
2024-06-18,342.8999938964844,346.5,330.0,340.0,43428
2024-06-19,346.0,359.0,343.70001220703125,348.6000061035156,8606
2024-06-20,355.20001220703125,360.0,341.0,341.95001220703125,10669
2024-06-21,352.79998779296875,360.04998779296875,348.54998779296875,352.0,15214
2024-06-24,356.54998779296875,362.9500122070313,344.54998779296875,344.8999938964844,22732
2024-06-25,367.8999938964844,370.0499877929688,356.04998779296875,364.9500122070313,28884
2024-06-26,371.7999877929688,372.3500061035156,367.8999938964844,367.9500122070313,10606
2024-06-27,371.6000061035156,379.0,361.25,361.25,13666
2024-06-28,371.3999938964844,376.9500122070313,363.5,376.9500122070313,23755
2024-07-01,389.75,389.9500122070313,375.0,377.9500122070313,27290
2024-07-02,381.75,395.9500122070313,380.0499877929688,395.9500122070313,5163
2024-07-03,372.8500061035156,384.8500061035156,368.0,380.2000122070313,21282
2024-07-04,356.6499938964844,375.0,354.20001220703125,369.8500061035156,17289
2024-07-05,361.6499938964844,364.0,355.04998779296875,364.0,5774
2024-07-08,360.1499938964844,377.0,359.25,361.6499938964844,16370
2024-07-09,354.45001220703125,378.1499938964844,350.04998779296875,365.25,9834
2024-07-10,353.1000061035156,360.2999877929688,350.04998779296875,360.0,4886
2024-07-11,362.9500122070313,366.8999938964844,350.04998779296875,350.04998779296875,7338
2024-07-12,373.9500122070313,381.0499877929688,360.5499877929688,362.8999938964844,22145
2024-07-15,362.2999877929688,391.0,360.2999877929688,365.0,31858
2024-07-16,362.1499938964844,380.3999938964844,357.1499938964844,368.3500061035156,16095
2024-07-18,358.3500061035156,380.25,356.20001220703125,361.0499877929688,17687
