date,close,high,low,open,volume
2024-02-02,474.59149169921875,478.39406780800226,470.5451603301891,470.93516279552676,526634
2024-02-05,481.7091369628906,490.2405711346724,471.91018733055654,475.4202690551458,998769
2024-02-06,480.83160400390625,488.9242962211138,477.76029378065795,487.51050385781423,450326
2024-02-07,477.37030029296875,481.46537074910617,473.71397144537445,478.9303398856651,339363
2024-02-08,469.0826110839844,480.78286313469135,468.0100820282803,479.85658127856516,194578
2024-02-09,472.6414489746094,475.32275683367106,465.08503591725355,468.01009903623,406133
2024-02-12,472.34893798828125,478.7353136718117,468.0100826119544,475.3227401527662,434768
2024-02-13,462.69622802734375,471.13018392595234,456.6511153619946,470.8376597573715,364955
2024-02-14,471.4714050292969,474.445237010561,455.3348189576424,459.42991916729653,237135
2024-02-15,468.5463562011719,480.58787218464005,466.7425910531732,474.8352539096857,490191
2024-02-16,471.5201721191406,473.8114774715511,465.08502742385514,471.9101745768258,314076
2024-02-19,471.1789245605469,484.0979535319432,469.1801433010471,477.8578247345514,375543
2024-02-20,461.0386962890625,481.7578930103962,458.2598804247923,471.1789089686827,1430233
2024-02-21,450.80096435546875,465.7187737220658,447.5346380612642,461.42868728212045,837924
2024-02-22,453.238525390625,458.06486156827526,447.4859073453522,455.72481708014664,477330
2024-02-23,458.3573913574219,462.1112282674537,454.65229359669314,456.94359896426687,483143
2024-02-26,446.2183837890625,459.2836600897654,442.7570709155225,458.25989987513566,650923
2024-02-27,449.6797180175781,457.1386230634502,447.290904554358,449.72845716773327,483600
2024-02-28,442.3182678222656,452.60475715853374,441.05075243262087,452.60475715853374,445739
2024-02-29,429.8867492675781,443.3420568055204,427.059194342848,441.2457378692487,1574220
2024-03-01,430.081787109375,442.56204453128555,427.0592159314071,433.5918688078126,2414414
2024-03-04,441.5870056152344,450.3134554805131,428.3267140441706,437.3456583077789,2917864
2024-03-05,435.1518859863281,444.26833882346307,430.5693048700242,444.02458355912944,681525
2024-03-06,432.4705505371094,441.3432475448599,429.98425890135616,433.8843428823208,2725271
2024-03-07,434.4693908691406,437.58944041215193,431.20306436270823,434.56689892632755,970570
2024-03-11,429.9842834472656,435.2981600767876,422.52537835893054,434.8593887017698,1234903
2024-03-12,429.0092468261719,430.2767622442281,423.1591207330877,426.08418377962977,304589
2024-03-13,408.7288513183594,429.0580171654426,405.6087719397866,429.0092780132358,1076738
2024-03-14,419.3565673828125,421.50159587967806,396.6385586406411,396.6385586406411,511224
2024-03-15,423.7441711425781,427.74176355770555,414.43270189138985,419.2590681830518,356112
2024-03-18,428.37548828125,433.88435105709874,423.64663041417845,426.81544870841566,601975
2024-03-19,425.6454162597656,432.3243162273349,423.5003878594551,431.2517871495395,191354
2024-03-20,423.1103820800781,427.44920775103026,415.9927108053197,424.1341422454551,612458
2024-03-21,430.6180114746094,431.7392796547423,424.76788557275495,427.1079299824409,327346
2024-03-22,434.4206237792969,438.46698500486167,429.0092687685337,432.76310582131464,237917
2024-03-26,433.9818420410156,437.78441789348904,429.49673960374594,434.4205836267171,262268
2024-03-27,441.7332763671875,446.41339527695624,431.0568136849874,435.83441089587706,883698
2024-03-28,450.26470947265625,455.33483084022737,441.4407808627686,444.512091222519,515443
2024-04-01,460.5511779785156,461.23367482931565,449.6309308129179,450.45970461879193,307424
2024-04-02,460.4537048339844,464.9875469029979,457.52864159522954,462.64750226305046,225842
2024-04-03,472.9339599609375,474.006489093211,458.3086438534316,458.3086438534316,471561
2024-04-04,470.69140625,476.5902716297365,467.57132702525695,474.83524566286894,289007
2024-04-05,475.0302734375,478.10158383257766,462.40373877905887,470.69141780830927,368815
2024-04-08,468.2051086425781,478.49156856598023,464.3050245381178,477.7603027963939,769785
2024-04-09,465.18255615234375,471.71517943593574,461.18496383401583,468.2051274054835,294583
2024-04-10,466.06005859375,468.887613667635,461.67246389987577,468.887613667635,243713
2024-04-12,475.8590087890625,479.7103538163263,462.5012383347439,465.9625511400461,675835
2024-04-15,467.3275451660156,472.73892947386304,458.60112522289734,466.1575378397928,286291
2024-04-16,466.2550964355469,471.61771242244333,460.59995626892305,463.8662828665437,525274
2024-04-18,471.61767578125,473.37270170213253,463.81750767905214,468.0100861318715,407401
2024-04-19,472.59271240234375,474.6402327925702,458.60115445587115,466.30381476013133,343357
2024-04-22,465.08502197265625,475.81025308732967,463.5737513086097,472.8851900560551,250029
2024-04-23,485.365478515625,493.1169079525328,462.8425155206344,469.71640218711354,2284216
2024-04-24,474.88397216796875,491.60560633417174,471.5201675284937,491.4105902295877,450034
2024-04-25,476.7852783203125,482.9278988382781,474.8352362821926,477.76029933937247,598065
2024-04-26,477.955322265625,481.3678958810316,474.0552381337318,476.78528512394485,229740
