date,close,high,low,open,volume
2024-02-02,596.770751953125,606.5023368234301,592.9778803959761,602.1605162524446,37958
2024-02-05,583.4458618164062,598.8666913013911,568.9233567363216,593.8761355405462,123072
2024-02-06,597.7188720703125,598.8667243265544,573.9139441462813,588.8856122544452,63579
2024-02-07,597.6689453125,608.8478023928676,586.8893570606658,600.6632787668912,43684
2024-02-08,589.2349853515625,608.7980035084745,586.4901792590265,608.7980035084745,66670
2024-02-09,581.6492919921875,598.0183397641206,576.908263872131,598.0183397641206,70606
2024-02-12,527.0526123046875,568.8734963754586,510.5338839616528,543.9706094997082,332931
2024-02-13,532.64208984375,533.6900944662016,514.0771841494094,528.9989594344117,68830
2024-02-14,532.2427978515625,538.4809928568551,514.0272684361082,514.0272684361082,49685
2024-02-15,535.3369140625,544.1203412978629,533.6401737700924,543.9706002509457,58350
2024-02-16,543.5713500976562,547.6636426820985,536.8840536096861,539.1796972488307,34489
2024-02-19,538.5309448242188,549.6100169109274,529.8473642481174,544.9687749540808,49950
2024-02-20,543.1222534179688,543.870836844942,532.4424510091748,543.6712024137742,36677
2024-02-21,534.5384521484375,543.8708286154177,532.0431740962836,543.8708286154177,38104
2024-02-22,524.0083618164062,536.6843858005107,516.0733658677837,531.0450333482523,64220
2024-02-23,523.6591186523438,537.8822046974263,518.8182422885811,531.8935368889705,54556
2024-02-26,519.3671875,532.9415376512434,518.0197616209606,524.0583227660924,43276
2024-02-27,525.6553344726562,553.0534406069219,508.8870465493766,519.4171389193392,252376
2024-02-28,515.4246215820312,533.6900434201675,513.0291304570852,532.9414600586056,57382
2024-02-29,508.7373046875,517.0715090666649,504.046169735688,517.0216156892799,58188
2024-03-01,513.927490234375,528.100620786305,512.7796379663547,517.0216106405289,54745
2024-03-04,512.6798706054688,526.8031083147341,509.03674015600944,524.9566268605502,42047
2024-03-05,507.9887390136719,522.5611390719193,504.6450601937552,512.6798741293686,40962
2024-03-06,491.86920166015625,514.9755009885193,489.2741368316883,510.5338938337522,71233
2024-03-07,493.1168518066406,502.3493808865176,485.131961791612,491.8692127417924,47323
2024-03-11,480.4907531738281,493.1168544867274,471.4578584792084,489.6733889249939,118481
2024-03-12,476.09906005859375,502.0998455989927,458.9814584356864,482.0877274807144,130602
2024-03-13,451.6453247070313,478.84385531093534,449.15004666997584,477.04726730823023,156530
2024-03-14,471.3580017089844,486.08014151884674,439.2188097367003,449.7489008936141,81266
2024-03-15,469.16217041015625,477.0472734771672,463.472954688062,467.1160545772863,32027
2024-03-18,478.5943298339844,487.5773308110561,460.3289066979136,463.17349930603655,63787
2024-03-19,471.4078979492188,488.0763668328,467.6649810256544,483.3852321046249,50733
2024-03-20,477.3965759277344,489.0744891798817,471.5077259255149,471.5077259255149,55035
2024-03-21,473.0548400878906,487.07829099506426,469.1122884583611,479.7920910391544,49413
2024-03-22,478.195068359375,499.0555857518137,471.158366324313,474.102806464223,204211
2024-03-26,462.12548828125,478.69414038936856,460.6283214725634,478.0952675739066,96433
2024-03-27,456.935302734375,469.06237838292304,449.249864643209,464.4710606949889,94314
2024-03-28,452.3440246582031,463.7723800425007,449.15005651677546,457.1848397882672,104692
2024-04-01,498.7062683105469,500.9520185705403,459.1311642653173,466.11794285196345,185250
2024-04-02,498.7561950683594,507.7391961609338,495.0631713241038,506.0423948816948,75875
2024-04-03,508.4378356933594,510.9830375118273,494.1648578154367,503.2476757649949,98009
2024-04-04,515.27490234375,522.9603706982754,504.5951004162827,516.07337911256,93414
2024-04-05,515.5743408203125,524.0083928511294,509.03672448395423,523.9086060966314,85423
2024-04-08,556.4969482421875,558.942333133623,522.2118491402466,525.0065486219388,277587
2024-04-09,548.2125854492188,568.9233931835315,542.0242837253529,559.4912300073034,126144
2024-04-10,539.5289916992188,554.0016039576709,529.9471486408822,553.6522894090366,79776
2024-04-12,577.4572143554688,594.8243733561828,539.5289892954067,539.5289892954067,537927
2024-04-15,557.8444213867188,573.6145675010014,544.6194468644452,573.6145675010014,191974
