date,close,high,low,open,volume
2024-02-02,3823.60009765625,3860.0,3715.0,3725.300048828125,6595
2024-02-05,3790.300048828125,3890.0,3736.050048828125,3849.949951171875,4534
2024-02-06,3971.64990234375,3990.0,3753.89990234375,3799.10009765625,7325
2024-02-07,4034.199951171875,4060.39990234375,3950.0,3950.0,6719
2024-02-08,4230.4501953125,4269.9501953125,3940.0,4075.0,12668
2024-02-09,4036.75,4228.9501953125,3955.10009765625,4167.0,9303
2024-02-12,3701.550048828125,4118.0,3670.0,4118.0,8816
2024-02-13,3566.5,3749.89990234375,3502.199951171875,3687.949951171875,13244
2024-02-14,3648.25,3657.60009765625,3480.800048828125,3521.0,3416
2024-02-15,3678.699951171875,3729.89990234375,3617.550048828125,3625.050048828125,3708
2024-02-16,3690.800048828125,3721.60009765625,3661.949951171875,3678.699951171875,2820
2024-02-19,3939.10009765625,4044.949951171875,3721.60009765625,3728.550048828125,13873
2024-02-20,3917.35009765625,4000.0,3882.050048828125,3998.199951171875,2873
2024-02-21,3855.75,3990.0,3825.0,3907.0,4583
2024-02-22,3965.14990234375,4033.300048828125,3807.10009765625,3913.60009765625,10492
2024-02-23,4100.60009765625,4150.0,3949.050048828125,3981.0,11579
2024-02-26,4253.7998046875,4325.9501953125,4105.0,4141.60009765625,16988
2024-02-27,4147.4501953125,4320.0,4092.5,4253.7998046875,6712
2024-02-28,4019.89990234375,4209.64990234375,3974.89990234375,4209.64990234375,6074
2024-02-29,3970.14990234375,4079.800048828125,3936.39990234375,4079.800048828125,3080
2024-03-01,4369.5,4599.0,3962.25,4016.85009765625,56881
2024-03-04,4431.4501953125,4667.75,4420.0,4562.64990234375,20306
2024-03-05,4333.10009765625,4509.10009765625,4301.0,4497.85009765625,9317
2024-03-06,4182.10009765625,4362.35009765625,4091.550048828125,4350.0,11648
2024-03-07,4234.14990234375,4329.35009765625,4178.9501953125,4181.0,4813
2024-03-11,4036.550048828125,4299.0,3975.10009765625,4291.9501953125,12461
2024-03-12,3797.89990234375,4083.800048828125,3780.0,4001.0,12190
2024-03-13,3607.85009765625,3871.60009765625,3475.0,3836.0,17040
2024-03-14,3619.25,3703.949951171875,3560.0,3611.0,7279
2024-03-15,3604.39990234375,3707.949951171875,3551.199951171875,3664.75,4898
2024-03-18,3587.85009765625,3676.39990234375,3532.64990234375,3633.14990234375,5433
2024-03-19,3552.35009765625,3602.800048828125,3460.050048828125,3591.39990234375,5554
2024-03-20,3518.050048828125,3564.89990234375,3450.0,3550.0,6689
2024-03-21,3565.300048828125,3658.39990234375,3528.0,3528.0,7046
2024-03-22,3631.85009765625,3685.35009765625,3505.300048828125,3574.0,3020
2024-03-26,3517.64990234375,3650.0,3500.0,3650.0,4900
2024-03-27,3547.699951171875,3637.550048828125,3510.0,3517.64990234375,4930
2024-03-28,3625.699951171875,3700.050048828125,3483.39990234375,3645.0,7434
2024-04-01,3713.35009765625,3730.0,3643.25,3643.25,5729
2024-04-02,3718.199951171875,3769.050048828125,3696.0,3769.050048828125,4081
2024-04-03,3983.199951171875,4017.35009765625,3707.199951171875,3725.0,11818
