date,close,high,low,open,volume
2024-02-02,134.32009887695312,137.63904870325803,133.88081340120394,135.19864003830665,2063037
2024-02-05,130.70828247070312,135.34505894595688,128.12145523727474,134.71055864947746,2283916
2024-02-06,133.39273071289062,134.17366445909673,129.24403601218512,131.19636293016418,2533830
2024-02-07,147.9863739013672,150.86605288431107,132.02609673045228,134.17365318069497,34469221
2024-02-08,141.3972930908203,148.86493812737746,140.56754813339248,148.71851955610117,6556339
2024-02-09,137.49261474609375,143.54482457848184,134.85696176700714,141.39726817280487,3932030
2024-02-12,134.56414794921875,139.10330238479864,133.83202530508822,138.27355743008806,2106400
2024-02-13,133.73440551757812,135.88196233519605,131.83088958594118,134.66175790529113,1935091
2024-02-14,135.34506225585938,137.49263385508067,131.87969377408638,133.24631670534282,1943843
2024-02-15,135.93075561523438,138.56639385820304,134.95459219968512,135.68671476134708,1736534
2024-02-16,136.71168518066406,138.5175785076203,136.27241463600288,136.8092925822159,1539691
2024-02-19,142.37344360351562,143.3496070429773,136.85811123351388,137.29738180225723,4432710
2024-02-20,140.81158447265625,147.88876982743446,140.07946184974816,143.9353046847162,10639844
2024-02-21,139.0056610107422,143.74005941819863,138.02949761910756,141.54369178702072,2918045
2024-02-22,139.39614868164062,140.5675418850011,135.88195417648652,139.78660811773656,1865743
2024-02-23,143.2031707763672,143.64244133647978,139.15209854022524,139.39613939529576,4193576
2024-02-26,145.88763427734375,148.37685421857796,141.78775049505558,142.5198731310025,10761216
2024-02-27,143.30079650878906,148.18161372710566,142.66628133336468,147.30305769076543,4857678
2024-02-28,135.6867218017578,144.71623386410502,132.85585370780765,142.5198660651557,3722703
2024-02-29,132.36776733398438,140.27468219594743,131.53802245877597,134.7593647633114,8012811
2024-03-01,135.2962646484375,136.4676578485607,134.22247885953217,134.71056060083956,2399171
2024-03-04,134.36888122558594,136.9557230797122,133.83200329092716,136.1259782614872,1548478
2024-03-05,135.44268798828125,136.66289238457207,133.88082040299972,134.32010590172297,1983696
2024-03-06,132.56300354003906,136.17480543639854,131.29398803724447,135.4914939795315,1959859
2024-03-07,133.2951202392578,136.51646255887127,132.75822737014357,132.95345707843822,1406750
2024-03-11,129.63450622558594,133.8808082006105,128.99999106030285,133.44153763699717,1930565
2024-03-12,125.7298583984375,130.70828317753572,125.0465469458247,129.8297420091868,2564963
2024-03-13,115.43132781982422,127.29170776463565,114.21112350883244,126.80362604023894,5333995
2024-03-14,120.16571807861328,122.99659354657337,114.74801545044058,115.43132688001825,3270598
2024-03-15,121.5323486328125,124.65606867086636,119.82406260785328,120.55618518997866,2578176
2024-03-18,120.5073699951172,123.67990107787077,120.0680994395964,122.02042625975244,1544616
2024-03-19,118.99432373046876,122.94778115756569,118.21339000664084,120.80022458834286,2305874
2024-03-20,117.13961791992188,120.7514198267716,116.65153617858888,119.18955974401324,1665397
2024-03-21,118.26219940185548,121.04426364945266,117.72530654375082,118.50624025598742,1738203
2024-03-22,117.33484649658205,119.77525517951872,117.1396167809616,118.11578025413628,2131122
2024-03-26,114.89443969726562,117.62770044597929,114.2111282338554,117.13961870139016,3869523
2024-03-27,110.55050659179688,116.651527926885,109.76957288189126,114.8944308033653,6614645
2024-03-28,108.01248931884766,113.33257724511924,107.47559643196026,110.79455371559092,5516052
2024-04-01,121.87400817871094,123.04540881544943,109.57434990194228,109.62316105463248,11371313
2024-04-02,120.06809997558594,122.21565650833006,118.99432170921388,119.09193656115028,3986631
2024-04-03,120.84903717041016,122.6061268985324,119.7752514255434,119.970488582581,2276109
2024-04-04,121.04426574707033,123.435863179994,120.60499518103484,121.7275771714668,2193546
2024-04-05,122.21566009521484,123.38706069543834,120.16571835424377,121.04426694252736,1888649
2024-04-08,122.99659729003906,124.60726850596348,122.55732670730345,122.99659729003906,2270441
2024-04-09,121.62995910644533,124.46083447820176,120.80022169943112,123.77752307184556,1438731
2024-04-10,121.09307861328124,122.80136464600972,120.65380059348658,122.02043090917655,1257957
2024-04-12,121.19068908691406,123.38705676387067,120.55618137961945,121.2394927889916,1993283
2024-04-15,118.40863037109376,121.04426872726984,116.35868115236109,121.04426872726984,2066178
2024-04-16,119.33597564697266,120.16571304744448,117.5300748465256,118.06696024799056,920495
2024-04-18,118.6038589477539,120.75141555462474,118.11577722368908,119.48240754057782,1013963
2024-04-19,117.48126983642578,118.21339242466384,115.7241800931761,117.67650699514424,1246646
2024-04-22,118.50624084472656,119.58001911873455,117.77411827869348,118.11577398666842,809660
2024-04-23,119.97048950195312,120.55618608248228,117.7741217393168,119.0919409073914,2550313
2024-04-24,119.97048950195312,122.26447212008829,119.62883378393914,119.97048950195312,1741701
2024-04-25,119.58002471923828,121.53235165342991,119.33598385246432,120.50737703396484,1168644
2024-04-26,120.9954605102539,123.43586921314356,119.58002644159244,120.06810818217038,1514887
2024-04-29,120.40975952148438,122.02043069618118,120.06810380504228,122.02043069618118,1078573
2024-04-30,119.33597564697266,121.04426159692932,119.09193479697883,120.70260589644514,874396
2024-05-02,118.9455108642578,120.16571513542898,118.45742915578936,120.06810028324246,992465
2024-05-03,120.31214904785156,121.43473854064509,118.115781215335,119.09194469645348,1463863
2024-05-06,118.99432373046876,120.84903573890809,117.5300785839434,120.3121428728344,1013611
2024-05-07,117.33484649658205,119.97049234267544,116.16345330778692,119.1407548799842,1259138
2024-05-08,116.11463928222656,122.55732400380474,115.48013899839071,117.33484359350484,6258835
2024-05-09,113.91827392578124,118.31100953907672,113.38138848601132,116.16345288492454,1636957
2024-05-10,114.69920349121094,115.33371121279716,111.81952434002044,115.1872852081948,1439596
2024-05-13,113.5278091430664,115.38251368986744,112.6492605723241,115.1384728339688,847986
2024-05-14,114.84563446044922,115.43133105664162,113.91827468956966,114.211126711434,681933
2024-05-15,114.11351013183594,116.84676335534606,113.7718544098392,115.57775532399585,1151466
2024-05-16,118.11577606201172,119.18955435488644,114.60158917281444,114.99205603773324,2979500
2024-05-17,117.72531127929688,119.62883448661763,117.38365555927606,118.99432675084404,996137
2024-05-21,117.92054748535156,119.09194064381732,117.33484345858264,119.09194064381732,1092100
2024-05-22,117.1884307861328,118.94552061209502,116.5539230236174,118.3110128495796,835439
2024-05-23,116.84676361083984,118.11577909250104,116.45630418343904,117.57888620852064,683454
2024-05-24,114.25993347167967,117.87173521562865,114.11350746637667,116.94438292793625,2179032
2024-05-27,113.77185821533205,115.3825220225532,113.57662104799196,114.45516968218124,1538786
2024-05-28,113.08853149414062,114.69920263770923,112.84449063746465,113.91826891733176,1049020
2024-05-29,112.1611785888672,113.82065342594431,111.9171377335596,113.13734201009748,1513975
2024-05-30,111.38024139404295,112.79568277913884,110.45288915185326,112.50283078290228,878770
2024-05-31,111.38024139404295,112.11236393709872,110.208848304168,111.86832308941348,806730
2024-06-03,110.74574279785156,115.0896747120062,110.30647221494812,114.11351124107748,2022087
2024-06-04,107.18274688720705,112.99091627844538,101.96026661306875,111.08740058149456,2947955
2024-06-05,109.86719512939452,111.81952195570072,106.06015632859032,108.35413885999291,1907845
2024-06-06,112.30760955810548,113.43019158413524,110.79455320927272,110.79455320927272,1847628
2024-06-07,114.50397491455078,114.89443433396625,112.60045173098828,112.74687773703708,1561777
2024-06-10,117.1884307861328,118.6136285979544,114.72849460323472,115.3825223587728,2495853
2024-06-11,117.92054748535156,119.09194064381732,117.57888432055766,117.57888432055766,1479912
2024-06-12,118.5355224609375,120.3902344182843,117.8229198990097,117.8229198990097,1658030
2024-06-13,132.05538940429688,135.58909630225264,118.70147320343898,119.8631100840568,15898884
2024-06-14,132.9144287109375,135.49149981283844,130.87425052507288,134.63247114718035,9801841
2024-06-18,129.0976104736328,134.34937436556152,128.85356962207584,132.94369667738198,3988909
2024-06-19,143.89625549316406,151.2077100866895,133.24630884508744,133.60748454952656,62767674
2024-06-20,143.10557556152344,149.67515176901702,142.51987150143356,145.25313229006468,11901267
2024-06-21,138.8494873046875,143.9157628361443,137.6878504760913,143.10556032223624,6120767
2024-06-24,133.9784393310547,135.6867254427439,122.99660004162396,124.26561556075052,14335342
2024-06-25,130.26901245117188,136.48718390084244,129.39047128378186,136.0283858770734,3849564
2024-06-26,128.66810607910156,133.4415449065648,128.26787547697552,132.22134055501417,3398243
