date,close,high,low,open,volume
2024-05-09,626.0291137695312,649.899819107677,619.7551338831745,649.899819107677,13608
2024-05-10,624.9017944335938,632.499235509942,617.598435883788,622.5000107717545,9224
2024-05-13,631.0777587890625,636.224412355886,614.9515656462804,626.4702664863138,10361
2024-05-14,645.2433471679688,651.9094772239742,630.3425471503991,632.4502483410612,10717
2024-05-15,642.3513793945312,651.8604465007203,636.0283359175406,645.9785567237386,6491
2024-05-16,650.2919311523438,660.585238649745,642.3023998045685,646.0275848368921,11602
2024-05-17,656.7620239257812,660.3401376541301,650.5369879868557,651.9094528737451,7413
2024-05-21,655.4385375976562,665.6338367927531,650.4879591729282,656.8110024317298,10086
2024-05-22,661.467529296875,685.2401674375926,657.20318308964,662.839994195171,36834
2024-05-23,651.9584350585938,667.006305199591,645.5863879859456,661.4675018875884,10976
2024-05-24,664.2614135742188,681.3189183409751,655.193499912846,659.3598386221254,20321
2024-05-27,652.0074462890625,671.7608163734635,649.017497672158,671.7608163734635,10683
2024-05-28,641.2239990234375,656.0267909955738,637.7928966226591,656.0267909955738,5577
2024-05-29,645.7334594726562,650.9291166599843,633.3324516148657,641.2239748726982,9505
2024-05-30,639.9495849609375,651.9094392722155,632.3031403467354,636.0283251758415,10625
2024-05-31,676.1232299804688,720.3354100957433,667.7415491619097,674.4566826061313,424251
2024-06-03,672.054931640625,708.9148112861999,666.5651916120205,700.9252201579213,78187
2024-06-04,617.5004272460938,685.2401681465681,583.58149318012,685.2401681465681,48058
2024-06-05,622.4509887695312,653.4289172212382,595.9824851492848,626.7643386444769,62912
2024-06-06,668.03564453125,683.0834553029891,625.4409473566077,625.4409473566077,51728
2024-06-07,662.349853515625,680.3386098275947,646.9098922695376,663.5261836483835,30537
2024-06-10,665.3397827148438,685.1911608755174,653.6250068458836,669.9472750447974,22260
2024-06-11,678.3779296875,682.2991893966763,662.986973362248,665.2416857282894,28429
2024-06-12,699.0135498046875,704.7484280530628,676.6133775576975,680.8287197956005,44977
2024-06-13,710.0421142578125,714.3555240195146,696.0236222827958,696.0236222827958,39439
2024-06-14,776.6055297851562,784.1539670071326,702.8368284271202,715.6299267955657,207989
2024-06-18,789.6926879882812,812.3379990035767,786.2125819178488,792.0944715581319,172632
2024-06-19,790.6730346679688,830.1797163710348,784.2519835196373,789.8887946511846,254693
2024-06-20,809.3480224609375,817.9748421402234,790.6730340839067,790.6730340839067,108519
2024-06-21,793.368896484375,824.4938969085969,785.4773729104811,809.3480185936967,63877
2024-06-24,777.24267578125,805.230715168472,774.7428846524783,800.8192979411072,37015
2024-06-25,799.4468383789062,819.6413023309116,776.4094371503295,776.4094371503295,77503
2024-06-26,785.8204345703125,805.1816546993665,782.340328488534,798.5645288324746,28845
2024-06-27,789.1045532226562,797.9273880214677,780.3307222059915,789.5947107114791,21347
2024-06-28,795.280517578125,803.7602659825368,779.3503993523691,795.280517578125,21690
2024-07-01,808.5147705078125,814.6907428444407,788.5653848264499,794.0551247181911,50635
2024-07-02,813.1222534179688,832.0913239110233,795.8196704856261,820.621626942203,58075
2024-07-03,802.8779907226562,813.6614557995173,797.2901832160924,809.1029670835542,18476
2024-07-04,796.7509765625,811.3576932683867,792.0454767636247,808.5637597573497,24351
2024-07-05,788.7614135742188,802.3388120266027,782.2913586019596,796.8000084238317,39878
2024-07-08,781.3600463867188,797.682314811232,762.7830654647131,794.3492199306411,44371
2024-07-09,784.3990478515625,797.3391575997163,781.3110317599437,786.8988390604706,30021
2024-07-10,769.253173828125,790.7220359077379,747.5881769528493,789.9377958934755,29631
2024-07-11,803.2700805664062,808.7598202613771,763.7633408733649,774.4487975836216,103936
2024-07-12,779.00732421875,809.5441000015311,771.9490443830733,803.2701200182348,36213
2024-07-15,774.3998413085938,784.5460775608153,770.5765888993539,784.5460775608153,20741
2024-07-16,763.4202880859375,780.5267963956582,761.851808056728,774.4978353556336,15471
2024-07-18,779.2523803710938,782.2913327930851,753.8621991452161,763.665348678964,20208
2024-07-19,771.0177001953125,786.6047316724643,749.9409289884477,776.5074399250258,48989
2024-07-22,778.0269775390625,794.0551029049703,765.8220445461955,771.0177017713077,111170
2024-07-23,761.802734375,777.3897662316527,732.2952779004345,747.5881674010291,60041
2024-07-24,768.5669555664062,774.3508379665127,740.6279782275764,740.6279782275764,15936
2024-07-25,775.8703002929688,790.3789499817115,762.1948944009682,764.645681842772,26924
2024-07-26,786.604736328125,790.1338461990175,774.4978108490635,781.3110116881104,17357
2024-07-29,781.3600463867188,799.3978660340142,778.1740226872661,786.6047674537169,27203
2024-07-30,771.2138061523438,789.8887945405539,766.2632274738049,783.3206722127612,24367
2024-07-31,778.0759887695312,784.0558860386525,771.2137841108195,771.2137841108195,9523
2024-08-01,777.3897705078125,787.0458490201196,769.7923294971749,778.3210816952068,13110
2024-08-02,788.8104858398438,796.8980845606883,769.6452797919901,777.3897921975431,34038
2024-08-05,742.4906005859375,788.5654053161539,728.6191194836881,786.2126253964585,40879
2024-08-06,756.31298828125,849.9330665454877,745.0393662913156,750.1370160274125,174278
2024-08-07,766.067138671875,808.1716782372869,760.7244101646789,764.8907487512766,70184
2024-08-08,760.2832641601562,778.8112410544915,757.0482367210266,767.6846302280517,17667
2024-08-09,766.2632446289062,769.2041896325348,759.9892046876936,761.7047559398102,7728
2024-08-12,764.5966796875,777.8309319013987,756.9992386017433,766.7533846076117,11806
2024-08-13,753.3230590820312,779.3014060773535,749.3527953758969,769.5962638324222,21455
2024-08-14,745.7255859375,758.7147588770459,740.431861334328,754.8425029019179,12685
2024-08-16,742.7356567382812,753.8622076511572,731.8541247328372,753.8622076511572,24006
2024-08-19,751.7055053710938,767.5866198167975,742.3435093949806,751.3134152841651,14949
2024-08-20,750.2840576171875,760.5773650664354,745.1374038925635,757.5384125148909,10743
2024-08-21,763.6653442382812,766.8513678182227,744.4511951973353,758.8127732805582,25321
2024-08-22,797.5352172851562,803.7602531309701,763.7143514389387,766.6062925142636,76574
2024-08-23,786.40869140625,806.5051485597155,783.8598365499938,799.9370262062375,17483
2024-08-26,793.5159912109375,807.6815549721989,779.2524198828397,795.3295500331662,38212
2024-08-27,815.2299194335938,819.4943255281812,779.6444973644655,783.2716747838925,70101
2024-08-28,791.9474487304688,827.2878523435717,787.4380236644305,816.9945448446903,32099
2024-08-29,791.6533203125,803.8582533205038,784.2519544590281,800.8193009304454,20013
2024-08-30,786.5556640625,799.3978256095515,783.3206367441516,795.0354121826282,12557
2024-09-02,781.5560913085938,799.9369965604421,777.2917452236353,795.7706580366898,15071
2024-09-03,780.5267944335938,789.5947079450461,763.2732149872722,783.1736568306992,11226
2024-09-04,764.4985961914062,786.4576751877701,754.8915215681258,779.595470480616,21063
2024-09-05,799.2507934570312,833.267735324668,769.106107737933,773.4195175954378,112996
2024-09-06,780.8208618164062,809.4460704749671,775.4781333438336,807.2403618257682,25285
2024-09-09,776.3114624023438,784.3499974315303,765.5770013243135,784.0559149020661,9944
2024-09-10,775.6741943359375,787.9771348354469,770.6255484740881,785.4283399312887,14796
2024-09-11,767.7337036132812,780.77188093307,764.64568748037,771.1157424409635,12165
2024-09-12,764.1065063476562,772.5861948382321,759.8911639929623,769.5472424004399,14577
2024-09-13,760.9204711914062,776.1643565976982,757.3422977137849,769.5472307283777,15610
2024-09-16,789.9378051757812,808.0736324494677,783.2716752257024,783.2716752257024,35013
2024-09-17,786.6537475585938,790.7710823360784,782.2423302613623,789.9377787241733,14465
2024-09-18,768.370849609375,786.6537474499577,764.6946685288565,786.6537474499577,14954
2024-09-19,752.1956787109375,773.5175297108585,742.6866113557313,770.2825022155373,23366
2024-09-20,762.3909912109375,769.547278779347,754.8915574906351,754.8915574906351,11769
2024-09-23,772.4882202148438,774.448850215389,762.3909876787714,762.3909876787714,17174
2024-09-24,761.1165771484375,779.0563293803544,755.5287697755642,772.4882070239482,20434
2024-09-25,756.2639770507812,768.3708427002883,749.1076899117888,767.4885951491028,13103
2024-09-26,751.6074829101562,763.3712622910367,745.0393607890961,756.263978915088,11900
2024-09-27,750.2350463867188,759.2049524369208,745.0393889306486,745.6275539884383,11531
2024-09-30,755.6267700195312,759.7441048772142,738.3732504099843,750.4311126238806,14826
2024-10-01,748.4214477539062,763.1261717526063,745.9706604207895,751.9015538001969,9475
2024-10-03,731.7070922851562,745.6275165117233,729.0112262107093,742.2944816289761,14606
2024-10-04,710.4832763671875,735.8243944745468,702.6897603685525,734.1579068881267,21814
2024-10-07,677.4466552734375,718.7179518506016,670.1432967023472,716.6102507091622,22652
2024-10-08,692.592529296875,697.4941041680489,656.8110327373054,680.3385921189403,18427
2024-10-09,702.1505737304688,712.6889593047829,685.1421335044644,693.0336567817507,15077
2024-10-10,701.2192993164062,709.8951228649508,697.98427182105,703.5720792223082,5673
2024-10-11,691.710205078125,703.9151381775054,676.5153233467195,702.8368156655212,19988
2024-10-14,713.130126953125,752.0976464674683,695.9746152172506,696.023618998332,41060
2024-10-15,728.9132080078125,743.7650042264223,700.9742304417113,715.4828805093016,20683
2024-10-16,719.4531860351562,730.2366507893714,712.1008237027368,730.2366507893714,7974
2024-10-17,713.1791381835938,723.4724453326353,709.3068820988856,723.2763703725848,4734
2024-10-18,701.268310546875,715.6299492145846,694.7982554874477,715.4828780312744,8431
2024-10-21,690.3868408203125,710.385290813755,686.7596633426996,707.836435905904,7791
2024-10-22,672.2509765625,692.1023542881882,663.9673032731937,692.1023542881882,10516
2024-10-23,674.2606201171875,686.8577033018927,658.8696632191965,672.2509864081857,7756
2024-10-24,658.0364379882812,675.5350366515931,654.8994180490129,674.2606391294875,9405
2024-10-25,644.5081176757812,661.4185516608463,637.2047588575244,660.8793903700875,10292
2024-10-28,654.3112182617188,665.2416939356974,633.0873758904834,639.1653404814283,6185
2024-10-29,661.467529296875,664.6535529652186,649.8017571623919,654.6053244727503,5700
2024-10-30,684.8480224609375,693.8669322616677,661.46753407476,661.46753407476,9563
2024-10-31,687.8870239257812,690.1417363818844,679.3582717509174,689.1614214154328,2280
2024-11-01,711.7576904296875,723.2273878423817,676.4663505959692,695.6805604056453,4750
2024-11-04,681.122802734375,715.8749790378318,677.6917004726394,712.4438767760963,8314
2024-11-05,690.1417236328125,695.974609542183,682.299204046076,688.8183223860211,5809
2024-11-06,693.7689208984375,701.2682945691331,683.2305349001108,695.2883971454141,7679
2024-11-07,683.8187255859375,707.7874396287439,681.4660054541386,701.5624632275309,11461
2024-11-08,670.8785400390625,694.0630135055952,663.6732487899548,694.0630135055952,8013
2024-11-11,676.8584594726562,688.1810850157965,666.6631602056187,670.5354161692376,9237
2024-11-12,664.1143798828125,683.2795253339815,656.4679351815348,680.1425055034459,8891
2024-11-13,679.65234375,710.7283396720511,639.4594307478565,661.7125921084614,52722
2024-11-14,673.2313232421875,690.1417569166364,668.231740697996,680.7307568921537,13265
2024-11-18,679.1132202148438,686.6616577256494,672.1530076076799,672.1530076076799,12055
2024-11-19,683.3285522460938,704.7484706913842,672.3980760008694,681.8090759773659,22995
2024-11-21,660.3892211914062,683.3775599877134,656.7620437383581,683.3285562046342,10850
2024-11-22,678.6720581054688,686.2204955229571,658.5265969536377,662.8890106419123,9335
2024-11-25,684.75,691.2691184216598,667.6924957515687,680.632665198619,14273
2024-11-26,688.2791137695312,694.0629960030274,678.4269603269016,682.2992164097557,7513
2024-11-27,686.0244140625,695.6314889421297,681.2209065395242,695.6314889421297,9035
2024-11-28,701.70947265625,715.7279653418034,686.80867252764,693.0827125292695,22983
2024-11-29,694.9453125,710.7283597273712,691.4651464578409,708.6697222050803,13426
2024-12-02,708.4246215820312,710.8263453393055,687.3478501858588,695.043298599363,7333
2024-12-03,701.9545288085938,720.3354346664771,695.8275601892992,708.718726097766,11670
2024-12-04,701.8074951171875,710.0421047791319,688.8673258385022,704.699376346478,10281
2024-12-05,702.934814453125,715.335822354535,698.964550920243,698.964550920243,9409
2024-12-06,723.4724731445312,733.2756231871401,700.925228046531,700.925228046531,14322
2024-12-09,727.7858276367188,744.9413389039694,716.2180636010041,723.4724180131972,20438
2024-12-10,720.1884155273438,735.9714625864018,717.6395607090892,735.9714625864018,15479
2024-12-11,719.0120239257812,731.1188898248746,717.1003977749567,728.2760123231022,6255
2024-12-12,704.25830078125,731.9031351625086,700.9252059384214,730.334655138635,8561
2024-12-13,718.7669677734375,724.3547752231223,689.4555254294089,705.728790279959,13543
2024-12-16,714.2084350585938,732.2952576047226,710.7283290005674,715.62990368333,3942
2024-12-17,716.2180786132812,721.511803277319,710.2381813511109,714.2574487130712,9331
2024-12-18,714.3065185546875,724.452754443257,712.4438961997795,724.3056832659887,13378
2024-12-19,705.53271484375,712.1498410691493,700.4350648959659,708.8657499311512,8283
2024-12-20,691.6121826171875,721.021630496019,691.1220251525403,706.0228240445499,16800
2024-12-23,679.7994384765625,697.3961044282306,675.4860286080659,691.6122220818845,10029
2024-12-24,698.8665771484375,702.8368408732723,676.5153476104313,686.1714861185319,6207
2024-12-26,686.0244140625,701.9055287752683,681.4169216694462,699.9939025891027,5971
2024-12-27,690.4848022460938,694.0629757011873,681.809038983299,685.7302987330233,4910
2024-12-30,683.1815185546875,693.5238294007715,681.4169037623362,690.4848171290263,6302
2024-12-31,690.0927124023438,695.6805195143064,679.3582518671451,686.9556926347791,6009
2025-01-01,690.1907348632812,694.9452983142658,686.2204712463769,691.0730422597829,2810
2025-01-02,706.0718383789062,710.1401693297629,688.2300944323084,690.1907243202054,7151
2025-01-03,703.1309204101562,727.393716199841,701.0232192666721,713.3752239325365,20937
2025-01-06,661.5165405273438,706.7581010606991,658.820674316083,705.8267898573462,29078
2025-01-07,667.3984375,673.4273986605874,659.7519924957596,661.516547522326,7807
2025-01-08,663.5752563476562,672.9862565406079,656.7620550393948,670.5354690076852,7792
2025-01-09,656.7130126953125,670.6334371980058,652.8897604349704,670.6334371980058,7797
2025-01-10,636.1754150390625,657.252187003089,632.4011664848325,656.8600370795896,16413
2025-01-13,604.5602416992188,635.2440876709086,601.2271469353763,635.2440876709086,14420
2025-01-14,638.4301147460938,641.5181307892767,607.3541186911417,611.373445908751,18459
2025-01-15,632.4011840820312,638.3811414965693,627.499609070285,637.9889915621579,2388
2025-01-16,637.8419799804688,639.606535017321,632.2541725023706,638.1850662976947,3583
2025-01-17,631.4208374023438,639.5574993805832,627.4995775896698,639.5574993805832,3548
2025-01-20,637.4988403320312,639.5575377574236,624.460662639266,624.460662639266,4845
2025-01-21,627.8427124023438,640.5378027836953,623.57830653275,639.4594204544494,5362
2025-01-22,630.7346801757812,639.5575149693478,616.6181205726034,634.9500226104165,7836
2025-01-23,628.2838745117188,635.2440867135356,626.3232446144548,631.3228269190075,1592
2025-01-24,623.38232421875,635.3911828105013,619.5590718356599,635.3911828105013,4180
2025-01-27,599.9037475585938,630.3915186686836,594.659026658933,630.3915186686836,7755
2025-01-28,593.6787109375,605.2464752368675,579.5622115303379,602.1584592049102,8319
2025-01-29,604.462158203125,617.5984021181556,595.8844026181506,600.3448833892769,7057
2025-01-30,599.5606079101562,623.4313131782374,593.5807105646111,608.0403562802643,5651
2025-01-31,619.1669311523438,626.1762073481074,598.7763910833213,603.4818911248374,6224
2025-02-01,619.4119873046875,622.5000033809141,606.4228140057944,620.5393734490057,3036
2025-02-03,602.0114135742188,626.225205880378,598.5313073140334,626.225205880378,5780
2025-02-04,621.8137817382812,631.3228490399351,607.7952894483848,608.8246082137795,8906
2025-02-05,629.6563110351562,632.3031734955946,623.4803385165862,623.4803385165862,2489
2025-02-06,616.814208984375,636.0283590203021,613.971271555431,636.0283590203021,5511
2025-02-07,617.1082763671875,624.0684887517577,612.4517802389204,623.8234100081647,2462
2025-02-10,599.5115966796875,636.0283286265098,587.8948884367862,636.0283286265098,11707
2025-02-11,577.7485961914062,605.2954823936552,573.4842500603257,598.9724389518958,10959
2025-02-12,591.8651733398438,606.3248193965935,562.112637420952,578.4348460526014,14167
2025-02-13,574.7096557617188,597.0118215076959,571.523632083722,597.0118215076959,8838
2025-02-14,580.150390625,598.0411389306762,572.5039457816383,580.836623074693,32814
2025-02-17,606.4227905273438,612.5988224406838,568.5826582400128,586.2283269440132,18476
2025-02-18,619.8041381835938,630.2445165206317,604.3641774459242,605.7856461154927,21518
2025-02-19,622.2549438476562,626.3722787984963,614.6575026269878,616.3730538703645,10537
2025-02-20,622.5,623.0391612616111,609.7559055118111,612.9419291338583,22260
2025-02-21,612.0999755859375,630.9500122070312,605.5499877929688,622.0,12575
2025-02-24,604.4500122070312,608.4500122070312,595.0,600.0,14630
2025-02-25,594.5999755859375,612.0,591.5999755859375,603.2999877929688,11872
2025-02-27,584.4500122070312,600.2000122070312,581.25,592.9000244140625,6107
2025-02-28,560.5499877929688,583.0999755859375,555.4500122070312,583.0999755859375,16088
2025-03-03,563.5999755859375,574.4000244140625,556.2000122070312,567.25,13741
2025-03-04,568.7000122070312,569.4000244140625,559.9500122070312,569.0,12387
2025-03-05,570.7000122070312,578.25,565.0,569.4000244140625,15368
2025-03-06,575.7999877929688,583.0,566.0,577.1500244140625,6821
2025-03-07,582.6500244140625,584.4000244140625,571.0999755859375,578.6500244140625,6388
2025-03-10,579.25,584.4000244140625,575.0,584.4000244140625,7268
2025-03-11,570.7999877929688,581.0,568.5499877929688,581.0,7804
2025-03-12,558.4500122070312,577.25,556.4000244140625,577.25,15677
2025-03-13,562.7999877929688,567.0999755859375,558.4500122070312,558.4500122070312,10028
2025-03-17,552.0499877929688,570.5999755859375,545.2999877929688,566.7999877929688,21128
2025-03-18,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,0
2025-03-19,572.75,581.8499755859375,559.0,559.0,20752
2025-03-20,576.4000244140625,590.9500122070312,572.4000244140625,574.7000122070312,13072
2025-03-21,594.0,596.4000244140625,576.5,576.5,18998
2025-03-24,636.5499877929688,642.4000244140625,590.2000122070312,590.2000122070312,57637
2025-03-25,641.9500122070312,644.4000244140625,614.5499877929688,642.0,22973
2025-03-26,616.0499877929688,644.0,614.0,635.0499877929688,15068
2025-03-27,615.25,623.0,610.5499877929688,617.0,8863
2025-03-28,600.5999755859375,620.4500122070312,600.0,619.1500244140625,13978
2025-04-01,599.4000244140625,628.5,596.5499877929688,600.5999755859375,9073
2025-04-02,601.1500244140625,609.4500122070312,594.5,599.4000244140625,8879
2025-04-03,601.1500244140625,602.0999755859375,591.0499877929688,598.0,6953
2025-04-04,592.6500244140625,605.9000244140625,585.0,605.9000244140625,7527
2025-04-07,582.5,588.75,546.0,580.0,16128
2025-04-08,602.0999755859375,611.75,583.5,583.9500122070312,18720
2025-04-09,601.0,605.0,584.7000122070312,602.0,9242
2025-04-11,593.7000122070312,619.0,590.0,619.0,19578
2025-04-15,602.5999755859375,609.75,598.0499877929688,600.7999877929688,28376
2025-04-16,609.9000244140625,614.6500244140625,600.5499877929688,600.5499877929688,10639
2025-04-17,618.2999877929688,626.9500122070312,609.2999877929688,612.0,10829
2025-04-21,624.4000244140625,627.2999877929688,600.0,622.0,17707
2025-04-22,622.8499755859375,630.25,621.0,626.2000122070312,5625
2025-04-23,636.7000122070312,644.0,617.0499877929688,626.1500244140625,14852
2025-04-24,598.4000244140625,641.1500244140625,593.75,638.2999877929688,47050
2025-04-25,594.3499755859375,609.0499877929688,587.0,605.5999755859375,18934
2025-04-28,606.2000122070312,618.0,590.0499877929688,594.5999755859375,19236
2025-04-29,599.9000244140625,612.0,597.0999755859375,607.7000122070312,11772
2025-04-30,595.8499755859375,603.2999877929688,591.4500122070312,599.9000244140625,7806
2025-05-02,597.4500122070312,607.8499755859375,592.25,595.8499755859375,5549
2025-05-05,598.9500122070312,603.5,594.9000244140625,595.0,8815
2025-05-06,587.7000122070312,602.5499877929688,585.5499877929688,601.5499877929688,6328
2025-05-07,599.7999877929688,605.0,575.0,575.0,8543
2025-05-08,586.25,614.4500122070312,580.5999755859375,602.9000244140625,9815
2025-05-09,586.75,594.0,577.25,587.0,4689
2025-05-12,607.7000122070312,611.0,595.5999755859375,595.5999755859375,8940
2025-05-13,610.1500244140625,621.5,605.7000122070312,614.5999755859375,8383
2025-05-14,616.0999755859375,628.4000244140625,608.5,617.0999755859375,7565
2025-05-15,627.7999877929688,628.4000244140625,616.0999755859375,616.0999755859375,9433
2025-05-16,661.2999877929688,667.7000122070312,625.0499877929688,627.75,31234
2025-05-19,677.6500244140625,694.7000122070312,666.0,666.0,29651
2025-05-20,690.1500244140625,695.0,666.1500244140625,674.9500122070312,39150
2025-05-21,680.7999877929688,694.9500122070312,677.25,690.0,9762
2025-05-22,695.5,707.0,675.0,680.7999877929688,14588
2025-05-23,690.9500122070312,699.0,682.0,682.0,11558
2025-05-26,693.1500244140625,705.0,689.5,698.5,12663
2025-05-27,704.5499877929688,708.7999877929688,696.0,700.5,12233
2025-05-28,701.4000244140625,708.9000244140625,697.5499877929688,708.0499877929688,6060
2025-05-29,691.9500122070312,705.5,690.0999755859375,702.0,6467
2025-05-30,716.25,736.2999877929688,682.0,703.0,104533
2025-06-02,717.1500244140625,733.7000122070312,712.0,724.9000244140625,58685
2025-06-03,705.9000244140625,725.5,699.0999755859375,722.5499877929688,20173
2025-06-04,699.4500122070312,711.7999877929688,696.7999877929688,711.7999877929688,9953
2025-06-05,690.9500122070312,707.2999877929688,686.2999877929688,700.9500122070312,11658
2025-06-06,688.3499755859375,697.25,686.0,690.9500122070312,11044
2025-06-09,706.7000122070312,711.2999877929688,682.2000122070312,696.0999755859375,38617
2025-06-10,710.2999877929688,716.2999877929688,700.9500122070312,710.0,42042
2025-06-11,713.75,731.7999877929688,708.9500122070312,711.9000244140625,93688
2025-06-12,721.9000244140625,724.0,712.7999877929688,717.75,29965
2025-06-13,725.5999755859375,727.2999877929688,701.0499877929688,719.5,46209
2025-06-16,726.4000244140625,733.5,712.2999877929688,718.3499755859375,51601
2025-06-17,722.9500122070312,737.0,716.9500122070312,730.5,35455
2025-06-18,717.4500122070312,725.2000122070312,713.9000244140625,725.2000122070312,18962
2025-06-19,708.9500122070312,719.25,705.5,714.0,18032
2025-06-20,707.5,715.8499755859375,704.0499877929688,708.7000122070312,14565
2025-06-23,718.4000244140625,721.0,699.6500244140625,705.0,48790
2025-06-24,731.1500244140625,739.4000244140625,719.0,724.0,59197
2025-06-25,727.25,738.4000244140625,723.0999755859375,734.0,17312
2025-06-26,730.0499877929688,734.0,722.0,730.4500122070312,19099
2025-06-27,731.0999755859375,737.7999877929688,722.5,730.0499877929688,17843
2025-06-30,738.5499877929688,754.4500122070312,733.0999755859375,736.5499877929688,60470
