date,close,high,low,open,volume
2024-02-02,25.200000762939453,25.89999961853028,25.100000381469727,25.89999961853028,267001
2024-02-05,24.39999961853028,25.700000762939453,23.950000762939453,25.700000762939453,433176
2024-02-06,24.39999961853028,25.0,24.0,24.39999961853028,373620
2024-02-07,24.100000381469727,24.850000381469727,24.0,24.850000381469727,378755
2024-02-08,24.950000762939453,25.100000381469727,23.200000762939453,24.0,839890
2024-02-09,26.14999961853028,26.14999961853028,25.299999237060547,25.549999237060547,1144758
2024-02-12,24.850000381469727,26.25,24.850000381469727,26.25,406499
2024-02-13,23.89999961853028,24.850000381469727,23.600000381469727,24.850000381469727,332494
2024-02-14,24.0,24.049999237060547,22.799999237060547,22.799999237060547,175121
2024-02-15,23.89999961853028,24.39999961853028,22.799999237060547,24.39999961853028,335658
2024-02-16,23.700000762939453,23.950000762939453,23.0,23.75,164037
2024-02-19,23.700000762939453,23.950000762939453,23.0,23.75,176442
2024-02-20,23.600000381469727,23.89999961853028,23.25,23.700000762939453,78387
2024-02-21,22.799999237060547,23.799999237060547,22.700000762939453,23.600000381469727,273428
2024-02-22,23.700000762939453,23.799999237060547,22.450000762939453,23.299999237060547,255320
2024-02-23,23.64999961853028,24.450000762939453,23.39999961853028,24.450000762939453,188008
2024-02-26,23.14999961853028,23.950000762939453,23.100000381469727,23.950000762939453,127504
2024-02-27,22.75,23.700000762939453,22.549999237060547,22.64999961853028,174804
2024-02-28,21.75,22.799999237060547,21.64999961853028,22.5,253303
2024-02-29,21.39999961853028,22.39999961853028,20.700000762939453,22.0,201595
2024-03-01,21.450000762939453,21.75,21.39999961853028,21.39999961853028,412274
2024-03-04,21.64999961853028,22.0,21.200000762939453,21.299999237060547,135060
2024-03-05,21.100000381469727,21.700000762939453,20.799999237060547,21.700000762939453,176204
2024-03-06,20.299999237060547,21.700000762939453,20.049999237060547,21.700000762939453,309532
2024-03-07,20.350000381469727,20.850000381469727,20.049999237060547,20.200000762939453,213960
2024-03-11,20.0,21.14999961853028,19.5,21.14999961853028,179782
2024-03-12,19.0,20.5,19.0,20.0,264785
2024-03-13,18.049999237060547,18.89999961853028,18.049999237060547,18.200000762939453,337276
2024-03-14,18.64999961853028,18.89999961853028,17.299999237060547,17.600000381469727,394937
2024-03-15,18.799999237060547,18.950000762939453,18.39999961853028,18.5,579406
2024-03-18,18.799999237060547,19.350000381469727,18.5,18.700000762939453,500233
2024-03-19,18.25,19.049999237060547,18.100000381469727,18.5,168007
2024-03-20,18.049999237060547,18.64999961853028,18.0,18.64999961853028,122334
2024-03-21,18.14999961853028,18.700000762939453,18.049999237060547,18.549999237060547,140993
2024-03-22,18.5,18.89999961853028,17.950000762939453,18.25,215760
2024-03-26,18.049999237060547,18.89999961853028,18.0,18.89999961853028,351613
2024-03-27,17.350000381469727,18.5,17.200000762939453,18.450000762939453,323691
2024-03-28,16.700000762939453,18.0,16.600000381469727,18.0,728107
2024-04-01,17.5,17.5,17.299999237060547,17.5,42250
2024-04-02,18.350000381469727,18.350000381469727,18.0,18.200000762939453,94206
2024-04-03,19.25,19.25,18.5,18.950000762939453,242259
2024-04-04,20.200000762939453,20.200000762939453,19.39999961853028,19.89999961853028,193145
2024-04-05,20.25,20.799999237060547,19.799999237060547,20.799999237060547,145505
2024-04-08,19.700000762939453,20.700000762939453,19.549999237060547,20.700000762939453,120950
2024-04-09,19.600000381469727,20.0,19.299999237060547,20.0,135223
2024-04-10,19.64999961853028,20.0,19.25,19.25,83604
2024-04-12,19.25,19.850000381469727,19.049999237060547,19.850000381469727,169766
2024-04-15,18.600000381469727,19.200000762939453,18.299999237060547,18.75,166261
2024-04-16,18.950000762939453,19.100000381469727,18.25,18.350000381469727,80995
2024-04-18,19.100000381469727,19.600000381469727,18.64999961853028,18.950000762939453,151151
2024-04-19,19.14999961853028,19.25,18.700000762939453,18.700000762939453,50492
2024-04-22,19.39999961853028,19.700000762939453,19.100000381469727,19.299999237060547,96972
2024-04-23,19.549999237060547,19.75,19.299999237060547,19.600000381469727,55700
2024-04-24,19.25,19.850000381469727,19.100000381469727,19.75,111963
2024-04-25,19.299999237060547,19.450000762939453,19.049999237060547,19.14999961853028,102385
