date,close,high,low,open,volume
2024-02-02,72.2461166381836,74.41303772519527,71.6006531773798,74.22862160354393,53035
2024-02-05,70.21751403808594,73.76757728806939,69.47983545119548,72.75327450736332,58522
2024-02-06,76.99491882324219,79.85341140847726,70.17141562830908,71.7389810708753,496900
2024-02-07,75.15071868896484,82.06642899776529,74.4591476580848,79.76119222816514,121461
2024-02-08,82.0664291381836,87.32236616785528,75.4734505588415,76.4877533321962,1164016
2024-02-09,78.47025299072266,82.06642351818732,76.57996318687984,82.06642351818732,142196
2024-02-12,73.76757049560547,80.91380388736725,73.12210706777842,79.30013828277588,106721
2024-02-13,72.47663879394531,75.05850665328136,71.23181241123913,75.05850665328136,56016
2024-02-14,76.34944915771484,78.28584675218067,71.09350478985074,71.92339148320032,81276
2024-02-15,75.38124084472656,77.3176382851092,74.78187788972085,77.3176382851092,25372
2024-02-16,75.66129302978516,77.3416135230087,75.1478576133824,77.3416135230087,25644
2024-02-19,75.38124084472656,76.92154006969801,74.77445543826566,76.8748615299144,18520
2024-02-20,76.12805938720703,77.4816516576695,74.68111003148867,76.17473080768931,45109
2024-02-21,74.91448974609375,76.96821745725296,73.9809758551767,76.96821745725296,27491
2024-02-22,75.52127075195312,76.78151300604269,74.72778541583342,75.42792079278821,13038
2024-02-23,77.71502685546875,78.27513373270072,75.42792080587766,76.26807756065294,65157
2024-02-26,75.56793975830078,79.16197360966187,75.05451143821,79.16197360966187,49358
2024-02-27,74.4477310180664,76.45478725991049,74.02765262607035,76.45478725991049,26835
2024-02-28,72.34732055664062,75.75464740083403,72.06726356369234,75.42791899049114,27177
2024-02-29,74.91448974609375,75.52127519961898,71.04040567435881,71.32046269049223,30267
2024-03-01,73.56088256835938,75.5679313299958,72.90741870365588,75.5679313299958,11949
2024-03-04,73.3275146484375,75.98802765594733,73.00077910820241,75.61462069721105,15987
2024-03-05,74.72779083251953,75.52127622615546,72.02059908763293,72.44067749539728,25129
2024-03-06,73.93428802490234,75.42791576047199,73.14080274172152,75.42791576047199,16972
2024-03-07,72.90742492675781,74.86780244391002,72.48734657384838,74.02764573809118,17633
2024-03-11,71.8338851928711,74.07431977259773,71.41380682511087,72.39399917941165,18566
2024-03-12,68.5199203491211,72.8140827810078,68.14651337196884,72.8140827810078,41703
2024-03-13,66.41950988769531,69.54677976828302,66.2794813899073,69.54677976828302,28321
2024-03-14,68.70661163330078,68.98666861147011,63.5256145143268,64.9258851608838,22386
2024-03-15,69.22004699707031,69.59345392694844,67.25966951789108,68.7999615301531,20677
2024-03-18,68.56658172607422,70.62031623850126,67.81977500331001,70.62031623850126,20779
2024-03-19,68.65995025634766,69.36008568198487,67.67975781159723,67.67975781159723,13768
2024-03-20,69.40675354003906,69.96686042736088,67.6330757950654,69.50010350090179,15977
2024-03-21,69.9201889038086,71.60050956327008,69.4067534366105,70.57364575101937,19531
2024-03-22,71.0404052734375,71.97391915908621,68.79997052345146,69.96686288051234,29020
