date,close,high,low,open,volume
2025-11-18,219.3999938964844,227.7100067138672,207.0,217.0,36063490
2025-11-19,236.27999877929688,241.33999633789065,220.25,220.69000244140625,34006914
2025-11-20,232.6300048828125,237.69000244140625,222.0,236.0,8065061
2025-11-21,232.8099975585937,239.259994506836,224.6199951171875,229.5,4738179
2025-11-24,217.08999633789065,230.1199951171875,214.0,229.0,4553487
2025-11-25,214.7700042724609,224.3999938964844,208.6100006103516,216.5,3776850
2025-11-26,210.6300048828125,215.0,210.0,214.7700042724609,2061951
2025-11-27,212.6199951171875,214.47999572753903,209.6600036621093,214.4199981689453,1249261
2025-11-28,217.259994506836,223.8000030517578,213.5,216.1000061035156,3529972
2025-12-01,218.8800048828125,222.3999938964844,215.3000030517578,220.2899932861328,1717549
2025-12-02,239.33999633789065,240.759994506836,225.5500030517578,227.009994506836,34596081
2025-12-03,242.3999938964844,248.3999938964844,229.0,240.509994506836,18275546
2025-12-04,219.8600006103516,239.1300048828125,218.1600036621093,238.7100067138672,6258735
2025-12-05,212.6600036621093,223.8999938964844,210.22999572753903,222.0,4977840
2025-12-08,202.6100006103516,214.6000061035156,197.3999938964844,212.8000030517578,8728197
2025-12-09,201.67999267578125,205.8000030517578,194.8099975585937,204.5,2718353
2025-12-10,200.1999969482422,204.0,198.58999633789065,203.1999969482422,1097543
2025-12-11,200.07000732421875,201.8000030517578,190.7100067138672,201.8000030517578,2463622
2025-12-12,193.72000122070312,201.97999572753903,190.8099975585937,200.6100006103516,2240405
2025-12-15,189.259994506836,192.97999572753903,185.0500030517578,192.7700042724609,2334184
2025-12-16,186.3999938964844,193.8000030517578,184.4499969482422,192.0,2232561
2025-12-17,177.6300048828125,186.3699951171875,176.24000549316406,186.0,2680002
2025-12-18,172.92999267578125,178.00999450683594,171.50999450683594,177.6300048828125,1561455
2025-12-19,185.1600036621093,186.1000061035156,171.61000061035156,173.77999877929688,4573753
2025-12-22,188.4199981689453,196.1000061035156,185.42999267578125,188.8600006103516,3028078
2025-12-23,184.8099975585937,188.4199981689453,183.6000061035156,188.4199981689453,692148
2025-12-24,188.4199981689453,191.0,182.1499938964844,184.2899932861328,1992519
2025-12-26,183.97999572753903,187.9499969482422,182.7100067138672,187.9499969482422,942276
2025-12-29,182.63999938964844,184.9499969482422,177.0,183.9900054931641,1091224
2025-12-30,185.22000122070312,187.0,177.25999450683594,182.5,1159016
2025-12-31,192.3500061035156,193.4100036621093,183.1600036621093,184.3999938964844,2900628
2026-01-01,188.8600006103516,192.3300018310547,188.1000061035156,192.0,332916
2026-01-02,187.75,188.72000122070312,181.5599975585937,187.9199981689453,1423681
2026-01-05,184.9100036621093,187.0,181.3500061035156,187.0,1427230
2026-01-06,200.0599975585937,203.3999938964844,192.6000061035156,198.0,12714945
2026-01-07,217.0800018310547,219.3999938964844,200.0599975585937,200.9900054931641,11173349
2026-01-08,201.8099975585937,223.5500030517578,196.3000030517578,219.69000244140625,5982755
2026-01-09,208.4199981689453,217.75,198.8800048828125,202.77999877929688,10760309
2026-01-12,210.4900054931641,215.4499969482422,204.0599975585937,208.5,4668495
2026-01-13,212.0800018310547,219.0,207.5,214.0,4885863
2026-01-14,218.3500061035156,220.94000244140625,213.13999938964844,214.6999969482422,3600791
2026-01-15,218.3500061035156,218.3500061035156,218.3500061035156,218.3500061035156,0
2026-01-16,215.3099975585937,229.3000030517578,211.0,224.8999938964844,9409140
2026-02-05,202.55999755859375,208.5399932861328,201.10000610351562,206.5,575500
2026-02-06,202.47999572753906,204.52999877929688,197.60000610351562,200.0,784211
2026-02-09,202.83999633789062,206.67999267578125,202.10000610351562,203.0,595556
2026-02-10,204.89999389648438,209.39999389648438,202.0500030517578,203.6999969482422,1131823
2026-02-11,206.1199951171875,209.8000030517578,202.72000122070312,206.5,1755707
2026-02-12,207.25999450683594,208.97999572753906,195.89999389648438,206.1199951171875,1974502
2026-02-13,210.2899932861328,217.5,204.19000244140625,208.99000549316406,4352593
2026-02-16,207.0500030517578,209.77999877929688,205.0399932861328,208.3000030517578,1282367
2026-02-17,216.52999877929688,221.38999938964844,202.22000122070312,206.5,3236757
2026-02-18,216.2899932861328,230.0,213.1999969482422,216.52999877929688,2803459
