date,close,high,low,open,volume
2024-02-02,33.19175720214844,33.19175720214844,32.85397801732558,33.19175720214844,44445
2024-02-05,34.72169876098633,34.85085063014709,33.5792093279508,34.77137139073163,182105
2024-02-06,33.887184143066406,35.566143206099575,33.380513489458906,35.14888858762615,68700
2024-02-07,33.23149490356445,33.88718342569833,32.973191182548355,33.88718342569833,85330
2024-02-08,32.26782989501953,33.777901228231535,31.79096586186497,33.23149476043642,73405
2024-02-09,31.0061264038086,32.25789784408612,30.65841422027515,32.25789784408612,64920
2024-02-12,29.605337142944336,30.99619345956919,29.456317364702898,30.26102568311809,100005
2024-02-13,30.91671562194824,31.08560520654823,28.22441717272364,29.426514073673967,66740
2024-02-14,30.559066772460938,31.55253447548676,29.913313144472006,31.55253447548676,76000
2024-02-15,32.03933334350586,32.07907296107565,30.83723833535837,30.83723833535837,44480
2024-02-16,33.58914566040039,33.638818289454534,32.20822231811167,32.98312973251528,74830
2024-02-19,40.30498504638672,40.30498504638672,35.96353217659999,35.96353217659999,1410300
2024-02-20,39.261844635009766,45.679645178001536,38.44720141016083,42.54028734352115,3261490
2024-02-21,37.18549728393555,39.71883922704637,36.65896060193323,39.71883922704637,461690
2024-02-22,37.950469970703125,38.74524343709809,36.76824088652297,37.34445401827108,196075
2024-02-23,38.486942291259766,38.94393654657937,37.53321037130655,38.54654793078398,162975
2024-02-26,37.3047103881836,39.14262785833181,36.85764917707844,39.14262785833181,122760
2024-02-27,36.12248611450195,38.5167431156779,35.06940899004347,37.30471131109157,144905
2024-02-28,36.112548828125,36.947061834984105,34.483262431347335,35.96353094926565,223070
2024-02-29,43.335060119628906,43.335060119628906,34.811109203312824,35.76483728811573,2314385
2024-03-01,42.1230354309082,50.44829270716537,41.626301540401165,47.885147802834055,3459605
2024-03-04,40.46393966674805,44.68617746484444,39.95727279847905,44.68617746484444,544995
2024-03-05,39.649295806884766,42.28198673121414,39.281713818545526,40.45400600924977,662155
2024-03-06,37.47360229492188,40.41426573328837,36.93712883541789,39.728774394885576,263660
2024-03-07,39.67910003662109,43.901337917292125,37.572949496106745,37.572949496106745,1986460
2024-03-11,37.32458114624024,40.930869954554254,36.75830486102297,40.27518142484066,282245
2024-03-12,36.25163650512695,38.73530564993543,35.50653576168441,37.51333709568471,311440
2024-03-13,34.2249641418457,37.70210120552103,32.45658900098421,36.78810892095576,540250
2024-03-14,36.42052459716797,36.92719144090025,33.58914325617907,34.224961958030725,217060
2024-03-15,37.18549728393555,37.75177358452108,33.77790268088728,36.75830585861262,149985
2024-03-18,36.4503288269043,37.85111814300535,36.16222607193689,37.74183987858519,197155
2024-03-19,35.84431457519531,36.45032665733645,35.38731657667646,36.052941871823165,156875
2024-03-20,35.148887634277344,37.652426646549664,34.73162923734273,36.56954672207209,113455
2024-03-21,36.41059112548828,37.07621263622868,35.16875655490244,35.208492380929634,131980
2024-03-22,37.13582229614258,37.99020509250455,36.36091494211887,36.93712800562936,125075
2024-03-26,36.01320266723633,37.75177107186153,35.804575368228114,36.22182996624454,129255
2024-03-27,35.466800689697266,36.85765331511394,35.168761112092184,36.73843824202768,128870
2024-03-28,38.89426040649414,40.72224105255967,36.16222434138296,36.261569591475656,598340
2024-04-01,40.622894287109375,42.71911177352359,39.45060207944434,39.93740292762196,290400
2024-04-02,39.977142333984375,41.62629858165665,38.75517371518768,40.30498470773141,223425
2024-04-03,39.09295272827149,40.52354865084852,38.79491317432745,39.73870825329901,163645
2024-04-04,38.88432693481445,40.13609841585101,38.31805062331939,38.74524205687232,141800
2024-04-05,38.71543502807617,39.48040556336836,38.149158778147125,39.083016992642094,102345
2024-04-08,38.34785461425781,39.47047426158996,38.24850935263004,38.78498286088916,90080
2024-04-09,38.73530960083008,39.48041042027084,38.20876911137572,38.2485087312928,141270
2024-04-10,37.55308151245117,39.01348036902956,37.215302313983344,38.94393792726667,83645
2024-04-12,37.29477691650391,38.308114385851,36.97686756805521,37.2252344833919,108680
2024-04-15,36.112548828125,36.97686844257874,34.03620121521238,36.97686844257874,255120
2024-04-16,36.66889572143555,37.53321163156632,36.1026193882693,36.87752304633283,61010
2024-04-18,37.8908576965332,39.28171400069992,36.94706261797569,36.95699941731064,140240
2024-04-19,37.55308151245117,38.626028539270926,36.55961372751977,36.55961372751977,85715
2024-04-22,38.51674270629883,38.933997316032624,37.35438354102324,38.64589456683578,180505
2024-04-23,40.33478927612305,42.32172478311982,39.16249702381265,39.34132152262466,582665
2024-04-24,39.798316955566406,41.427603357929854,39.34131893874033,40.87126008819028,142760
2024-04-25,39.29164505004883,40.93086819891105,38.94393288624332,40.93086819891105,105360
2024-04-26,41.248779296875,41.70577352864238,39.4307315895095,39.50027402522286,581575
2024-04-29,40.09635543823242,42.4508727356556,39.80824890675197,42.4508727356556,158150
2024-04-30,39.27177810668945,40.63283162378449,38.85452347968768,39.37112715343651,99585
2024-05-02,39.68903350830078,40.93086807495739,39.36118736360984,40.93086807495739,96750
2024-05-03,39.01347732543945,40.33478740563278,38.74524058966068,40.33478740563278,68135
2024-05-06,39.58968734741211,41.46734453212305,38.46707154617679,41.46734453212305,153645
2024-05-07,38.21870422363281,40.275182091299776,37.99020710386744,39.738708615444416,108985
2024-05-08,38.23857116699219,39.053214329374526,37.72196753893392,38.45713147094808,82915
2024-05-09,37.9703369140625,40.01687796177919,37.69216337949417,38.34785191348335,80320
2024-05-10,37.44379425048828,38.46706850393055,37.15569151309458,37.264969770848985,60680
2024-05-13,37.46366882324219,38.72537335016208,36.9570019263396,38.72537335016208,51705
2024-05-14,39.45060348510742,40.78185042312105,37.65242928114439,37.74184153033107,159675
2024-05-15,37.56301498413086,39.66916544042209,37.1159537625699,39.64929563171066,512495
2024-05-16,37.59281921386719,38.36772283381707,37.106018356604665,37.75177389974867,138195
2024-05-17,39.06315231323242,39.5400163868384,37.15569601880853,37.880927034278784,215575
2024-05-21,39.96720504760742,41.59649146644556,39.6095560698569,41.59649146644556,396975
2024-05-22,39.0830192565918,40.702372659904434,38.79491271561511,40.702372659904434,178755
2024-05-23,39.49034118652344,40.1360967092585,38.75517341894472,39.09295258948978,126890
2024-05-24,38.983673095703125,39.87779172615261,38.1094204836779,39.629424808286906,151585
2024-05-27,38.19883346557617,39.72877461880923,37.95046654289983,39.72877461880923,174920
2024-05-28,38.06968307495117,38.566416939488406,37.950468008600254,38.22863776001194,65045
2024-05-29,38.00014114379883,38.42733257617938,37.5530799017984,38.06968358257904,72130
2024-05-30,37.85111999511719,38.68563306191212,37.66236248576049,38.00014167445793,85970
2024-05-31,39.19230270385742,41.1096957258126,37.76170674729394,38.41739529745933,341780
2024-06-03,38.72536849975586,41.12956218080387,38.218701666314,41.119625382038905,211720
2024-06-04,36.81791305541992,39.31151522884189,36.16222454764447,38.387589996552144,308960
2024-06-05,37.41399383544922,37.741839999092136,35.66549233202265,36.82784773451252,128100
2024-06-06,39.261844635009766,39.3413200816938,38.37765897314533,38.93399846926933,208080
2024-06-07,39.500274658203125,40.43413673522488,39.3413199754856,40.43413673522488,163595
2024-06-10,40.32683944702149,41.70577308290635,39.13269161967656,40.33478661247828,284765
2024-06-11,39.871829986572266,41.28851735731586,39.34727918281385,41.286527723671576,124495
2024-06-12,40.60501480102539,41.70577495670743,39.6433357317539,40.68250440493385,280670
2024-06-13,45.78296661376953,48.72561982576388,40.761979845565406,41.42760519692438,3713160
2024-06-14,44.473575592041016,46.85193835650309,44.00267285457303,46.67311386054181,696330
2024-06-18,43.4661979675293,45.89820876045002,43.11649994249698,45.89820876045002,347200
2024-06-19,42.67937088012695,45.85648238930087,42.05348896660045,43.71257818309233,602650
2024-06-20,44.4417839050293,44.68418950111665,43.09662858879907,43.31518889916528,343360
2024-06-21,43.64700698852539,45.16502926564142,43.38672121642652,44.59676335994831,247115
2024-06-24,43.79801559448242,44.686176719342775,42.917805424959255,43.64700807953221,280745
2024-06-25,43.66886901855469,44.30865945040559,43.32115303755272,43.71258032551457,202750
