date,close,high,low,open,volume
2024-05-06,525.1248779296875,548.0732554933086,523.4821272443857,546.5798678761606,55271
2024-05-07,516.4632568359375,532.4424934002434,515.318301936029,522.7852405890786,41389
2024-05-08,534.2344970703125,537.8186637516558,513.078172845087,516.4632090275618,40674
2024-05-09,508.0504760742188,538.4657929732194,503.7694435490574,536.7235073482968,40693
2024-05-10,508.6976318359375,515.3182807092653,501.13112823591297,508.0504728728897,41348
2024-05-13,534.3838500976562,537.0221924343856,507.7517718673585,516.3138362629974,87124
2024-05-14,555.0921630859375,557.531375004803,533.1891447821773,542.3983683871675,67667
2024-05-15,604.5233154296875,634.3910675678529,555.5401897698767,558.4771975500158,1600568
2024-05-16,588.5440673828125,616.6197051689102,580.4797380213219,609.3021303607222,333991
2024-05-17,586.0052490234375,601.237850612778,583.4167349155742,587.4986365701498,86306
2024-05-21,578.14013671875,599.7942571067305,574.5559699879775,595.8616575727053,82216
2024-05-22,569.37890625,582.072700173379,566.392131209205,578.1898683139079,59672
2024-05-23,570.2749633789062,577.4432363977536,565.4961349550414,569.5780369748613,71200
2024-05-24,570.37451171875,574.3568785360816,563.504904652415,574.3568785360816,44717
2024-05-27,564.7494506835938,575.4520625740277,553.5490428912792,575.4520625740277,59080
2024-05-28,551.408447265625,565.1974289835168,547.5256760352382,562.3101887024302,46713
2024-05-29,552.6032104492188,556.4362752973474,545.4847656160091,551.4084881489435,26498
2024-05-30,540.3573608398438,557.8797493400057,536.6238922020742,552.5533583898908,44514
2024-05-31,544.9869384765625,551.5578196022078,536.3750456871651,540.2578777489263,64126
2024-06-03,556.4860229492188,562.5093409065918,545.6838159606456,551.557831614605,65768
2024-06-04,524.6270751953125,559.9208142388293,483.4095531947042,559.9208142388293,111855
2024-06-05,552.0556030273438,560.0701041371907,508.74736365549626,523.6812393009609,56597
2024-06-06,557.7802734375,566.44193374584,549.7657720678782,557.531375502008,35590
2024-06-07,639.667724609375,647.1346630289397,561.0657406928706,563.4054178573278,479590
2024-06-10,640.1654663085938,674.015584278255,635.237275215674,642.2561845826347,488031
2024-06-11,619.3576049804688,645.8403820590503,604.8717571334882,637.6765175345838,162031
2024-06-12,709.6080322265625,729.5696350100562,622.244854635709,657.0905664953086,837343
2024-06-13,707.3181762695312,724.7907994604474,683.9715374029221,714.6357513807213,545759
2024-06-14,700.498291015625,716.2784558121986,677.997943056175,710.3546730845535,199397
2024-06-18,679.8896484375,700.3988147257297,676.3054815826553,700.2992798545255,122218
2024-06-19,692.8323364257812,705.5758989170902,666.9967178643176,683.3742146192951,112365
2024-06-20,696.9142456054688,711.8481222970145,688.053454462045,696.9142456054688,60793
2024-06-21,712.7938842773438,740.4215537395191,693.4793811396914,702.8877347854349,196333
2024-06-24,702.589111328125,724.7907952378222,699.2040750659047,723.2974076102718,56909
2024-06-25,698.15869140625,731.759911848262,692.9318348930482,708.5128695674122,75105
2024-06-26,685.6142578125,709.8568917299383,683.0256828977264,709.8568917299383,59851
2024-06-27,663.5618896484375,697.9595718498371,661.8196041167274,693.9274374868131,97492
2024-06-28,663.1138916015625,675.8076867714049,660.0773488318006,667.0464912779885,71622
2024-07-01,670.1327514648438,672.0244000083424,658.1358835882843,663.1636095388313,58970
2024-07-02,666.1006469726562,694.8732728017586,659.1812721695229,675.9072621519771,147637
2024-07-03,686.8089599609375,688.5512455628334,663.6614512500344,666.1006632459085,98900
2024-07-04,683.6231079101562,701.7428293716786,678.9935819088835,695.9186418684891,54124
2024-07-05,684.5191040039062,692.6332011729457,676.2557045301837,687.2569813501823,91056
2024-07-08,674.6627807617188,689.3975266628606,667.9425363788173,685.7635924308522,72044
2024-07-09,678.4957885742188,684.96713505365,674.1649886982698,677.0024009251192,56896
2024-07-10,675.2103881835938,706.7706612040553,661.8694334159215,678.4958290544077,129770
2024-07-11,693.7283325195312,711.8481148694275,675.4592478639374,675.8076806766645,145718
2024-07-12,674.2147216796875,701.9419266412824,672.5222036106458,697.4119964903884,112458
2024-07-15,661.6702270507812,684.0212731236055,644.9940658858197,677.7988249277244,146217
2024-07-16,666.9469604492188,674.4138988296799,660.6249161607684,663.1636630569051,40681
2024-07-18,672.5719604492188,683.9714975618011,663.8605330785263,666.9469038066571,87958
2024-07-19,649.1755981445312,675.9072734915376,645.4918964612115,672.6217720545153,95146
2024-07-22,672.3231201171875,679.6407561950729,648.8271783025234,657.0905779630816,60016
2024-07-23,674.8618774414062,684.9671585196113,652.1126291138742,669.9835140802151,68161
2024-07-24,758.8898315429688,767.551492150664,674.8618613103544,674.8618613103544,709960
2024-07-25,758.690673828125,783.9787283477077,741.8153816704652,750.6761724689112,151179
2024-07-26,798.0701293945312,816.5370429577569,756.7941064222613,760.6870948880995,164761
2024-07-29,825.2214965820312,862.454775031889,809.9488721260411,851.1250983645427,324836
2024-07-30,836.9505004882812,854.3693045166307,826.5690758216779,828.4158037761213,104371
2024-07-31,830.9113159179688,858.4120318468197,827.6671283909029,844.4869685839068,108020
2024-08-01,828.8649291992188,842.1910898352103,827.5173679884543,835.3034058277542,84320
2024-08-02,831.6100463867188,839.4959422719204,798.5193689276765,801.7635565761708,102536
2024-08-05,771.6674194335938,814.4907189044987,763.9811783842008,799.5674441842744,113716
2024-08-06,754.3983764648438,800.41590440014,744.7656106681982,787.2894591158278,57253
2024-08-07,780.551513671875,795.8241378096454,763.8813690295781,775.3109031688952,73169
2024-08-08,761.1362915039062,786.5407871235639,755.7459248723652,783.4462948254582,35289
2024-08-09,796.9221801757812,809.3998247637782,766.1273777030048,766.1273777030048,81511
2024-08-12,825.6207885742188,835.5031077676776,797.7707215375634,803.6601334118665,116787
2024-08-13,792.031005859375,828.4158308486884,787.3393991562233,826.5192044391162,59844
2024-08-14,790.08447265625,812.5442334076911,779.6032509722442,808.601285446127,65344
2024-08-16,776.7083740234375,812.5441926392274,770.2699583385314,812.5441926392274,66488
2024-08-19,798.7689208984375,809.4497970216925,776.7084083586304,776.7084083586304,62656
2024-08-20,811.9951782226562,813.5423939031623,799.3178796539353,799.3178796539353,38111
2024-08-21,818.982666015625,838.4976893382382,811.5459778952234,813.4426041819825,52987
2024-08-22,818.283935546875,837.3997115070553,797.5710454430657,837.3997115070553,72238
2024-08-23,895.7451171875,906.3760946504405,818.3837214436574,818.4336807623554,493936
2024-08-26,925.9410400390624,933.3278301238114,902.1836165483836,908.2727437604065,233539
2024-08-27,921.0498046875,940.2653769273064,903.9304523216372,926.7895210708188,78748
2024-08-28,874.5331420898438,926.2904491407794,867.5456610200781,921.3492896276738,168976
2024-08-29,861.3068237304688,880.3228027677521,845.7846460936038,875.431541733165,76827
2024-08-30,895.4955444335938,923.2458738708032,871.6383252825647,876.3299316862222,244626
2024-09-02,896.7433471679688,910.8680653740316,884.8646659395127,907.0748735609616,85930
2024-09-03,915.2601928710938,924.244096804463,888.7576275268563,895.3957586924671,99384
2024-09-04,911.61669921875,913.8626752091602,900.8360266499802,908.3725116770462,40523
2024-09-05,937.270751953125,969.712627497571,920.3510539070528,920.3510539070528,200549
2024-09-06,911.8163452148438,946.3045418053564,903.5810999934364,937.7199469146518,75879
2024-09-09,895.4456787109375,911.466962260516,875.9306546584477,909.2209862229304,56233
2024-09-10,896.5437622070312,915.5097823806058,890.4047365699214,900.287055662342,58851
2024-09-11,949.9979858398438,976.2010401725478,900.3868574513907,900.3868574513907,414819
2024-09-12,950.0478515625,957.9337472513588,928.4365469332846,956.6859828022356,91344
2024-09-13,953.8909301757812,989.976301979044,940.265379111502,945.1066807452354,127352
2024-09-16,997.0635986328124,1020.1722207631605,933.0283632099806,953.841049997029,187692
2024-09-17,974.9532470703124,1015.13126253476,968.3151157970912,1003.1527237627508,165196
2024-09-18,983.8372802734376,1035.544687354892,977.9478686782666,978.197421566011,163809
2024-09-19,967.7161865234376,1019.1739790596124,951.0460416738938,1007.494891894004,105234
2024-09-20,981.4915161132812,1015.4806075371914,959.4310650134508,968.1654161611664,68347
2024-09-23,1000.2578735351562,1029.206069470276,994.368461933727,997.213340486638,61953
2024-09-24,982.7392578125,1006.1972289233112,972.557487953672,996.364869657902,45267
2024-09-25,961.5272827148438,987.3310271045572,955.7376678668268,982.7392783106812,47156
2024-09-26,929.9838256835938,973.2562725061604,919.3528481827424,972.2081625517382,103399
2024-09-27,938.5184936523438,985.933541375902,930.4329436954652,934.9248955850657,77573
2024-09-30,945.7555541992188,956.2866739663626,924.3439040635196,940.3152890149412,29276
2024-10-01,945.9552001953124,973.8551642908,936.6717840349272,943.3099152161064,54721
2024-10-03,934.62548828125,943.3598395886104,918.4045501390094,933.3278254150708,49409
2024-10-04,929.8839721679688,954.2403587499696,918.4045391584024,934.3260258220876,35350
2024-10-07,883.0179443359375,931.6807591385984,874.6829019657793,924.5934812505598,47975
2024-10-08,917.7057495117188,923.1460145578064,869.8415551920415,876.529523729767,34013
2024-10-09,919.2030639648438,938.2190423714784,914.761071392624,928.2868254526792,16528
2024-10-10,945.0068969726562,994.2187147441708,924.393803867852,924.393803867852,100492
2024-10-11,949.0496215820312,959.6805988526128,927.1887644873132,945.0068770305415,57509
2024-10-14,954.7394409179688,983.2383682385672,941.3134835014914,963.2741374113884,47962
2024-10-15,966.6181640625,987.2312576652432,958.9319835980197,968.2652375483171,68450
2024-10-16,964.9212036132812,973.6555545348922,954.7893321738138,962.226020286556,28731
2024-10-17,938.8678588867188,972.8569498964572,934.5755614173446,964.921216834032,31084
2024-10-18,931.181640625,949.7983108143034,913.3635884341436,938.2689793422196,33751
2024-10-21,913.1639404296876,952.693155519994,907.074874167216,931.1816472483122,30022
2024-10-22,892.151611328125,922.297613624776,869.4422975852273,913.163953177562,49302
2024-10-23,904.3297729492188,921.3492678240406,873.4351130509594,903.331561391446,43590
2024-10-24,896.1943359375,932.3296069799528,887.0107773023906,905.3778945726094,47059
2024-10-25,828.4656982421875,893.3993481788109,813.6422199877555,893.3993481788109,147256
2024-10-28,890.4047241210938,897.3922051399812,813.5424329133311,829.5138180993598,79825
2024-10-29,902.7326049804688,907.7736221275508,867.4458505068884,890.4047165157014,35928
2024-10-30,920.1514282226562,948.2012103580576,901.385062582224,901.385062582224,43804
2024-10-31,920.1514282226562,931.231613388071,898.5401839311852,908.3725436875128,25158
2024-11-01,933.0283813476562,935.2244590214168,913.4633977121543,928.3367747096228,13782
2024-11-04,913.7129516601562,940.3153148203244,901.3850629328588,940.3153148203244,22740
2024-11-05,929.7342529296876,940.7644782638998,908.9714041523498,911.3671362192724,26301
2024-11-06,945.555908203125,948.251091623108,924.2940139805904,940.21550068238,25949
2024-11-07,947.95166015625,958.2831257351822,933.427632791026,956.2867025565672,37749
2024-11-08,938.0194091796876,956.18687164189,927.9374359319056,951.4952651543877,38472
2024-11-11,918.1051025390624,947.25289291849,895.4955858364965,936.422260698254,47862
2024-11-12,901.6345825195312,927.937432491108,899.388606532076,916.6077557692328,17385
2024-11-13,856.5653076171875,902.7325918549524,833.5066451574816,899.5882620246276,89866
2024-11-14,876.2301025390625,887.360185896903,850.6260123657063,854.4691025335709,22909
2024-11-18,878.575927734375,882.4190178648577,833.1573018148603,850.8255976625321,45116
2024-11-19,909.1211547851562,943.3098998319764,880.4225731765114,880.4225731765114,67780
2024-11-21,923.9945678710938,927.3385522736938,894.4973671177133,904.3297876775066,29951
2024-11-22,922.896484375,940.7145972527012,906.3261968716236,923.9945536451264,31155
2024-11-25,928.286865234375,968.963986866456,922.8465999720012,926.4900965867467,56902
2024-11-26,942.8607177734376,953.2920407712652,928.2868533529884,928.2868533529884,26100
2024-11-27,950.4471435546876,958.2830797846108,938.6681986248705,942.8606992841276,35346
2024-11-28,955.3882446289062,977.648410806424,942.3615961616756,944.1084663641088,53418
2024-11-29,954.8392333984376,970.2117154364836,943.7092113180444,955.3882375585112,18921
2024-12-02,1003.7017211914062,1023.1668465650836,949.2991913008724,954.8392532604888,152566
2024-12-03,1029.255859375,1053.113138736684,999.2097174174604,1008.3433770669492,184326
2024-12-04,1051.0169677734375,1068.385873153631,1022.9672475245706,1028.3574924253237,109467
2024-12-05,1034.147216796875,1070.8314930683855,1021.220364401714,1058.10429517827,113266
2024-12-06,1110.95947265625,1122.7883767585868,1014.3825681344148,1034.1471442269117,192805
2024-12-09,1074.624755859375,1125.9826943753203,1069.0846326914611,1099.729680331265,115239
2024-12-10,1061.8974609375,1093.0416115391895,1055.458923539156,1093.0416115391895,37052
2024-12-11,1083.1094970703125,1095.038076418116,1050.3181499895038,1058.1042488634484,55567
2024-12-12,1081.7618408203125,1094.6387945764634,1051.5161030487018,1088.0006631971298,49675
2024-12-13,1104.271484375,1116.998681144068,1055.1595267598643,1093.0416048728814,64829
2024-12-16,1126.7313232421875,1147.7935632531032,1103.772456854971,1118.9951834812778,62269
2024-12-17,1092.7921142578125,1128.0290313551322,1078.068493627255,1126.7313075757074,74716
2024-12-18,1117.7474365234375,1128.9273576768655,1084.207551211152,1092.792146580963,54737
2024-12-19,1115.201904296875,1121.9897916347522,1082.6103943969115,1098.0327142332983,37517
2024-12-20,1077.31982421875,1146.346177840691,1068.0863673051308,1130.9736954735638,76371
2024-12-23,1100.9774169921875,1121.9898195601595,1071.081028814992,1098.0327415624336,53797
2024-12-24,1104.47119140625,1113.00594944549,1092.0435055545884,1102.1254184840975,32953
2024-12-26,1070.9312744140625,1117.2982756405986,1067.0881841828684,1104.4711592939375,29784
2024-12-27,1053.6123046875,1088.3001564998076,1049.1203526542515,1067.0881607872454,35563
2024-12-30,1039.0384521484375,1067.0382136987562,1029.9047918724089,1066.3395143374858,21689
2024-12-31,1101.27685546875,1122.389053411017,1002.354118563868,1026.3610324221029,98823
2025-01-01,1119.7437744140625,1127.8792226859316,1103.522837187204,1109.0130005562946,55256
2025-01-02,1105.6690673828125,1136.364073090962,1099.3304482980332,1127.9790715515069,29495
2025-01-03,1114.0540771484375,1127.8792830933874,1103.1235872897237,1105.6690755470677,32420
2025-01-06,1093.0416259765625,1118.4460606888276,1069.4838582254572,1114.0040681185787,43794
2025-01-07,1111.3587646484375,1119.9933186142127,1070.082742918392,1093.0416077384696,35810
2025-01-08,1174.4459228515625,1191.764869979034,1103.0238331497949,1111.3588757538744,133618
2025-01-09,1176.8414306640625,1192.8627744084204,1152.934313340356,1182.2317972786498,56509
2025-01-10,1172.14990234375,1186.5740103743954,1141.005750996726,1176.8914071648126,51427
2025-01-13,1096.18603515625,1179.2371871597788,1077.6691622110377,1157.8754356748534,132770
2025-01-14,1087.00244140625,1112.6065925705998,1067.1381286266555,1083.0595544419382,39388
2025-01-15,1069.48388671875,1110.909666341166,1058.2040473819682,1090.0470204259836,28346
2025-01-16,1152.684814453125,1162.9164830810917,1082.1611424177647,1086.9026473917004,72079
2025-01-17,1150.1893310546875,1169.704416829222,1122.9880646010183,1144.1002645859182,27933
2025-01-20,1186.4742431640625,1191.864609991711,1152.9843182306868,1168.2568820816932,70856
2025-01-21,1155.7791748046875,1196.8056435776982,1147.9931981222426,1184.1783654324267,56507
2025-01-22,1109.8614501953125,1171.5509706527623,1105.3694983712844,1169.9038972802205,60243
2025-01-23,1127.2303466796875,1180.1855159795782,1113.0058326746528,1113.0058326746528,42015
2025-01-24,1131.4228515625,1149.0413100855778,1087.0024368432828,1132.9701282317214,92787
2025-01-27,1154.0323486328125,1216.520367295024,1117.9969360467062,1167.8077167641864,526190
2025-01-28,1075.4232177734375,1167.3086421482838,1039.2380481185303,1147.9433131901544,141167
2025-01-29,1129.875732421875,1195.85749469535,1058.8029935157583,1078.0685261026526,196033
2025-01-30,1291.2864990234375,1355.8209032155846,1127.9791059330837,1129.9755291294252,390049
2025-01-31,1289.839111328125,1350.580261311614,1274.766140912268,1302.666105699672,141850
2025-02-01,1402.9364013671875,1441.1679532131388,1210.2317310201724,1285.6965012907517,219420
2025-02-03,1453.5955810546875,1493.3244486842775,1349.5819883831173,1396.5478896042591,190254
2025-02-04,1428.49072265625,1491.078539646556,1412.6191342487757,1491.078539646556,61029
2025-02-05,1375.5355224609375,1425.246506628844,1369.4962938138335,1423.4496770894752,70444
2025-02-06,1410.0736083984375,1427.34271692042,1377.9810827583808,1397.4961672634654,49447
2025-02-07,1370.04541015625,1426.4443651098588,1319.685684075642,1426.4443651098588,36545
2025-02-10,1257.6966552734375,1372.5409484658735,1217.4188416288575,1372.5409484658735,163285
2025-02-11,1168.4066162109375,1267.6787058573052,1113.5549404230803,1267.6787058573052,142412
2025-02-12,1248.0140380859375,1267.6787576317142,1143.052065221447,1196.356588399117,106565
2025-02-13,1192.36376953125,1269.1761042692513,1179.9859211824587,1267.7287461738697,58931
2025-02-14,1138.759765625,1221.311810666043,1117.9969169971132,1217.6184767346178,70450
2025-02-17,1087.1522216796875,1145.7473153061212,1063.1453059767257,1144.4495914942847,77014
2025-02-18,1026.361083984375,1097.0844709559349,1008.2934790002466,1092.991706051488,46362
2025-02-19,1122.988037109375,1143.95048046875,1019.1740319010416,1019.1740319010416,59848
2025-02-20,1213.7254638671875,1229.796645661685,1132.620774370425,1150.9379321817555,94781
2025-02-21,1176.2425537109375,1242.8731745680082,1168.9057232004457,1213.9749989820318,46388
2025-02-24,1173.6971435546875,1198.4028784557283,1099.0308737796345,1122.9879500473105,61935
2025-02-25,1158.57421875,1197.754020696667,1147.9432417494868,1197.754020696667,24818
2025-02-27,1180.085693359375,1206.8378127212925,1147.8435321025872,1157.925444794623,46660
2025-02-28,1083.408935546875,1173.7970446557683,1075.0738930583734,1173.7970446557683,49657
2025-03-03,1060.6497802734375,1139.9076835293936,1032.7996523693112,1131.9219907598665,84304
2025-03-04,1074.1754150390625,1107.4657455653326,1018.1757719520962,1018.1757719520962,52887
2025-03-05,1174.096435546875,1187.8718043719896,1081.1131224593582,1092.0434907419803,93245
2025-03-06,1191.2156982421875,1198.652447209975,1133.9183323726793,1186.6739089174782,53662
2025-03-07,1325.325439453125,1352.576663781552,1187.9217157025969,1190.916350382556,196234
2025-03-10,1307.00830078125,1345.5392431889109,1272.719757565474,1322.6802956130596,78100
2025-03-11,1299.421875,1320.6338702707892,1247.7644276934896,1257.7465431150374,49626
2025-03-12,1307.607177734375,1344.3913710178044,1273.518350612646,1315.3433172856423,75967
2025-03-13,1320.5340576171875,1385.8171160599577,1285.6964508442543,1317.639219809329,85255
2025-03-17,1388.312744140625,1407.4783581490883,1323.029681030543,1346.5874504561136,102553
2025-03-18,1388.312744140625,1388.312744140625,1388.312744140625,1388.312744140625,0
2025-03-19,1387.8634033203125,1412.7188952704569,1348.4840064377795,1387.4640943301583,75276
2025-03-20,1381.2752685546875,1427.342757166315,1369.54628253444,1387.9133999067594,48819
2025-03-21,1423.00048828125,1457.2890297964498,1382.6227589816278,1396.4979235502744,109069
2025-03-24,1411.171630859375,1475.3067234634009,1398.4943928130745,1457.3888747373935,55288
2025-03-25,1364.006103515625,1430.3871706055677,1334.5090257620425,1430.3871706055677,72166
2025-03-26,1352.227294921875,1387.5140486963803,1349.5820099550403,1364.0061180514097,17303
2025-03-27,1368.1488037109375,1386.9152306568526,1337.753309029094,1346.5874573775902,31726
2025-03-28,1389.760009765625,1397.496149162776,1359.5641108283578,1384.4196024231517,28247
2025-04-01,1380.9757080078125,1426.4442924527552,1362.558753812464,1392.5051000501005,34604
2025-04-02,1414.96484375,1418.4585841049382,1368.54800760582,1402.6867931904196,44192
2025-04-03,1395.250244140625,1443.3639938384429,1383.37150189845,1412.4693939967694,44521
2025-04-04,1194.7593994140625,1411.4710972610417,1153.5831739812352,1378.580076231859,214235
2025-04-07,1093.790283203125,1129.8256950395553,959.8302837892154,959.8302837892154,344996
2025-04-08,1126.930908203125,1154.880832286946,1099.0309434388244,1146.845302224047,88103
2025-04-09,1078.817138671875,1125.982634672103,1059.1024604495576,1125.982634672103,72400
2025-04-11,1165.21240234375,1176.1927295001217,1118.096743616121,1126.7812572964497,77614
2025-04-15,1232.9908447265625,1247.7644242504862,1190.966163288205,1194.160513325483,70250
2025-04-16,1242.673583984375,1265.1333438777915,1215.721872112275,1228.7984190575985,47382
2025-04-17,1234.388427734375,1252.5559517822624,1217.818139711973,1242.6736326715763,37106
2025-04-21,1281.5040283203125,1296.3772828372637,1247.7644294083136,1247.7644294083136,50045
2025-04-22,1296.976318359375,1324.427136041597,1285.0975765192145,1297.675017705033,53328
2025-04-23,1286.0958251953125,1327.621402590138,1262.7376498319732,1322.6303446856637,43017
2025-04-24,1288.4915771484375,1319.6357302098668,1277.8106399576257,1297.6750750929098,37594
2025-04-25,1285.8961181640625,1338.5019419319049,1215.8217134685008,1282.8016866134835,103529
2025-04-28,1131.8720703125,1246.0674929153497,1113.7045474825054,1245.9675742814547,291454
2025-04-29,1111.009521484375,1147.9433510395609,1084.0578080251853,1133.9683885051663,160499
2025-04-30,1095.636962890625,1121.8899751563545,1085.4552539145293,1099.0309064999883,73355
2025-05-02,1085.055908203125,1105.5192440984,1073.077370118086,1073.077370118086,34118
2025-05-05,1101.72607421875,1113.005913835189,1085.255583117153,1091.5443648240173,45208
2025-05-06,1057.6051025390625,1112.00763022984,1050.3181097222534,1105.0201496090062,38482
2025-05-07,1083.9580078125,1092.04349745433,1025.1633198223003,1049.1203983770574,70078
2025-05-08,1057.1060791015625,1113.2055219995796,1046.2255483456977,1073.077464621511,35119
2025-05-09,1035.64453125,1069.384131948632,1024.664203689759,1038.1400602409635,27431
2025-05-12,1081.9615478515625,1094.8385015077884,1054.211217394021,1093.0416719364084,47433
2025-05-13,1119.4942626953125,1152.9343499002105,1088.050598607125,1093.0416563989008,83138
2025-05-14,1125.5833740234375,1137.661709994085,1101.3269052926996,1135.8650022281054,52625
2025-05-15,1132.670654296875,1142.9522825223748,1124.0860589033518,1124.0860589033518,37850
2025-05-16,1120.2928466796875,1153.9325264344268,1109.2126012366552,1137.9611419855073,46720
2025-05-19,1104.720703125,1137.2624980050134,1098.0327343023218,1123.9862352949222,48161
2025-05-20,1092.343017578125,1116.9987956949328,1089.148667303184,1098.5318808420675,32938
2025-05-21,1092.7421875,1105.619141483542,1069.3841335903207,1099.829587326819,42987
2025-05-22,1088.5496826171875,1117.9969229997707,1080.06488454085,1103.0237499238808,34227
2025-05-23,1103.12353515625,1110.2108126342264,1080.5639789952015,1080.5639789952015,33667
2025-05-26,1069.8831787109375,1112.10745379692,1064.9919177881466,1106.9168025229346,39147
2025-05-27,1097.433837890625,1108.1146530798474,1058.3038707554183,1077.6691998213728,71067
2025-05-28,1094.33935546875,1105.918584913953,1078.1682554771442,1102.9239503064698,40796
2025-05-29,1072.0792236328125,1107.615531069981,1065.8903606543165,1098.132521177512,60961
2025-05-30,1089.947265625,1098.4320641877475,1073.0774652886662,1082.760069025354,38396
2025-06-02,1062.59619140625,1105.519287912092,1045.127489339919,1105.519287912092,50853
2025-06-03,1069.583740234375,1082.9598001802683,1039.138286125977,1067.6871138047627,67445
