date,close,high,low,open,volume
2024-02-02,384.833740234375,390.2678495316512,383.0553165251468,387.7977998510711,250293
2024-02-05,384.1421203613281,387.30379606345207,380.8816667919918,387.15559911065935,151563
2024-02-06,387.106201171875,393.8741438042196,383.35173745348175,386.1181812299846,208042
2024-02-07,398.0732421875,404.100170069792,388.0942344023249,389.08225437804566,567366
2024-02-08,394.3187561035156,402.9639304035402,393.2319281611175,400.14806760113714,168142
2024-02-09,398.8636474609375,401.1360811802328,385.3277627100758,394.3681388048018,238281
2024-02-12,385.3277587890625,408.6450343256673,377.7694126278258,403.5073188143568,428359
2024-02-13,379.6466369628906,387.20498297612926,378.2139960833733,379.99244994953006,120873
2024-02-14,380.7334899902344,385.3277766818147,370.01346760856313,370.0628565447833,209964
2024-02-15,379.9924621582031,390.8606811322174,376.4355844635853,380.7334770882496,346610
2024-02-16,379.30084228515625,385.1301537985533,375.2499545717871,381.3263012178284,480879
2024-02-19,384.43853759765625,386.2169613035619,377.9669893554426,380.3876500986782,174213
2024-02-20,388.3906555175781,391.6511093517448,382.6601216110128,384.4879645825205,164387
2024-02-21,385.5747680664063,391.601695519492,381.7708854003786,390.26786261686215,105757
2024-02-22,392.7379150390625,394.7139548631585,382.2155090061468,387.204997501199,153267
2024-02-23,416.6480102539063,419.51326197727,392.9849212267299,393.8247441849507,2440564
2024-02-26,423.5822448730469,436.8068133334764,418.034856840373,422.9878764711831,1677156
2024-02-27,428.0894775390625,444.78115961996485,420.0655797491951,422.7897405263775,1942126
2024-02-28,425.0185852050781,434.13215304880606,418.0843580029295,432.6957653217426,515556
2024-02-29,421.2542724609375,428.1884991681134,415.65736695059707,424.96903676835313,493423
2024-03-01,428.18853759765625,434.2807455624224,418.5796676344217,423.8794045681473,320798
2024-03-04,428.3370971679688,449.5855617671075,423.6812772280524,430.7145403533335,1214651
2024-03-05,431.4079895019531,435.8657069594934,424.6718952140026,428.9314798033196,223951
2024-03-06,430.714599609375,438.0946113732307,422.04681476027207,430.7641479470134,430374
2024-03-07,428.5352783203125,434.7760711640103,423.9784940668849,433.68640076393336,303947
2024-03-11,420.8580627441406,430.9126860388817,416.8460989080385,430.9126860388817,210989
2024-03-12,416.1031494140625,421.7991217475032,408.1288002395781,420.9571326307032,271347
2024-03-13,396.39013671875,418.2329704213283,390.5950979719096,416.99471557075685,242166
2024-03-14,401.7889709472656,406.94009338442055,383.314213198054,395.9939317534869,194050
2024-03-15,405.55322265625,412.09121431413087,395.8948348207626,400.2039677473771,150458
2024-03-18,404.51312255859375,416.9947381751205,400.05540485489365,404.1664051354727,189560
2024-03-19,391.6847839355469,406.6429091742371,389.7531244299788,406.5438427360671,154581
2024-03-20,395.0528259277344,397.1826485119566,385.9888062269509,395.300476904427,90794
2024-03-21,400.3030395507813,401.9375299294667,394.50800072559485,397.3312278692325,119441
2024-03-22,404.2654418945313,406.0980650843374,398.56946969132593,398.56946969132593,116421
2024-03-26,402.1851806640625,410.1100118101524,398.42089796200247,406.841031054723,179160
2024-03-27,401.24407958984375,409.0698742331903,396.78636223996153,401.1945614893995,543251
2024-03-28,408.2773742675781,411.0015348786731,399.2133550077373,401.24408082549405,139567
2024-04-01,414.81536865234375,416.0536234841418,407.2372551279059,409.2679809597224,129968
2024-04-02,407.7325439453125,416.0536101011699,405.1074498325068,415.11252436694247,133644
2024-04-03,418.9759216308594,421.0066474852203,404.81026805932856,409.7137693400183,250327
2024-04-04,419.22357177734375,421.40288216272745,414.7163060099065,418.9759208087208,122620
2024-04-05,426.60357666015625,430.4174078390741,419.61983104186686,421.0561886027151,178187
2024-04-08,426.60357666015625,430.5164742782992,423.2850474465308,430.318341399849,130047
2024-04-09,422.4925842285156,434.8751335904299,419.6198388227182,426.4054819192139,131152
2024-04-10,424.2756042480469,427.54461499435047,418.5796322799003,425.3652744968147,64574
2024-04-12,424.8204650878906,430.71453982871685,421.00663423745584,424.2756148344969,86272
2024-04-15,417.3414001464844,421.0066465736937,408.7726826800331,414.8648904607568,151057
2024-04-16,416.9451599121094,424.9195391481705,414.0724147554269,416.9947082437604,101218
2024-04-18,413.13134765625,426.9998023654699,409.3670648989375,421.00666081560416,135859
2024-04-19,417.9853210449219,419.9169804806796,403.8692156945856,413.1313378275095,104919
2024-04-22,421.4028930664063,423.8298847140418,416.0536380519053,417.04424195202887,87144
2024-04-23,416.4994201660156,423.5326836429583,413.4285420422457,423.4336474380236,121792
2024-04-24,416.3013000488281,423.03739465567895,415.0630451408899,418.72829176072014,93652
2024-04-25,412.9332275390625,419.8179062684436,411.10060434101473,418.0348314021885,77078
2024-04-26,414.6668090820313,415.9050639883734,411.3977979907883,415.7564794457789,71357
2024-04-29,415.6078186035156,418.62917837858174,411.150101434808,416.0040843142864,79286
2024-04-30,418.7778015136719,425.5138959861953,416.6975272636528,417.78719760707537,191211
2024-05-02,412.5369873046875,423.2354968411065,411.397768687332,420.9075717368325,85261
2024-05-03,414.0724182128906,416.99471172562505,409.11939885627714,416.00410785430233,133450
2024-05-06,425.1176452636719,434.8750994407991,418.18341816552703,418.18341816552703,385717
2024-05-07,409.0203247070313,426.65309142244143,405.10745762761934,425.1176373123581,175201
2024-05-08,406.3457336425781,412.9827616629932,404.1663929607511,411.0015538543621,64626
2024-05-09,402.5318908691406,407.93066385229866,401.1945695910044,407.08867474276025,69577
2024-05-10,404.4140319824219,406.1475887637305,398.7180597009793,404.1168629122443,65619
2024-05-13,403.27484130859375,405.8999355165308,394.3098581513652,402.6804729407438,69761
2024-05-14,403.62158203125,408.1288178054578,401.2936567573096,406.1476099520333,57633
2024-05-15,407.6334838867188,411.05107925829554,403.1757665659648,403.6215503903724,134797
2024-05-16,407.5344543457031,409.1194266938313,403.47297215076,409.0203602537921,71930
2024-05-17,410.9520263671875,415.063026430054,406.841026304321,409.6147050807335,177455
2024-05-21,405.602783203125,409.2184814298964,404.1663954407209,409.1194149926905,70400
2024-05-22,403.225341796875,408.52507918638366,401.9870868101129,405.65233366326254,58719
2024-05-23,406.5933532714844,408.1287771124639,402.1851541448067,406.1475694565782,86835
2024-05-24,411.1996765136719,415.0630255983736,404.2654493557038,408.1287984404055,125433
2024-05-27,408.2278747558594,416.9947253496618,407.13820441563655,414.91445110575125,109334
2024-05-28,405.10748291015625,412.0912284147561,402.2842557077829,410.65484064645824,77791
2024-05-29,408.1288146972656,410.0605044319764,403.423446081217,406.14760685892935,92215
2024-05-30,433.7359619140625,452.706022225941,412.3884278478396,412.3884278478396,2351125
2024-05-31,438.8375244140625,451.2200730713442,436.8563166288975,438.8375244140625,850820
2024-06-03,440.17486572265625,459.6402270505034,435.3209124745395,454.6872073624592,553517
2024-06-04,417.53955078125,442.7999506505783,395.2509626612545,442.7999506505783,443019
2024-06-05,446.0194091796875,457.3618360085166,412.33887633769,422.2449154088658,683032
2024-06-06,458.84771728515625,492.1319825963444,447.15857366894784,454.68716900584246,2221632
2024-06-07,472.121826171875,476.5795437349588,456.56933280389467,458.6496070461668,949658
2024-06-10,475.44036865234375,484.90062409860445,471.37888649013166,479.452302479519,1523985
2024-06-11,484.95013427734375,495.301957276761,477.57015325241946,479.4522946439047,1186484
2024-06-12,493.66748046875,507.1892182288807,487.1790065111111,487.1790065111111,1444290
2024-06-13,506.6938781738281,511.05255937504194,498.2737453009493,500.79977307048057,539719
2024-06-14,510.2105407714844,513.5291002056408,501.9390221614455,510.1115045633997,417115
2024-06-18,514.6682739257812,522.0482855000413,511.6964620538645,518.085869670819,449975
2024-06-19,506.4462585449219,520.9090517191913,503.3258622157017,519.9680263562643,333937
2024-06-20,504.5145568847656,516.1541527722208,502.2361799948732,506.44624659246335,195270
2024-06-21,509.1704406738281,514.6682806160077,504.2174208229154,504.5145899216365,156935
