date,close,high,low,open,volume
2024-02-02,9.649999618530272,9.649999618530272,9.5,9.649999618530272,1131
2024-02-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4968
2024-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2566
2024-02-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10403
2024-02-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7235
2024-02-09,10.5,10.5,10.5,10.5,9210
2024-02-12,10.75,11.0,10.100000381469728,11.0,24525
2024-02-13,10.949999809265137,11.25,10.25,11.25,5812
2024-02-14,10.5,10.899999618530272,10.399999618530272,10.899999618530272,2398
2024-02-15,10.050000190734863,10.399999618530272,10.0,10.0,11705
2024-02-16,9.949999809265137,10.100000381469728,9.550000190734863,10.050000190734863,17329
2024-02-19,9.800000190734863,10.199999809265137,9.699999809265137,9.949999809265137,17105
2024-02-20,10.25,10.25,9.550000190734863,9.800000190734863,19579
2024-02-21,10.75,10.75,10.0,10.350000381469728,17170
2024-02-22,10.5,11.25,10.25,11.25,10013
2024-02-23,10.550000190734863,11.0,10.0,10.5,20948
2024-02-26,10.550000190734863,10.949999809265137,10.100000381469728,10.550000190734863,10655
2024-02-27,10.100000381469728,10.800000190734863,10.050000190734863,10.550000190734863,31149
2024-02-28,9.649999618530272,10.100000381469728,9.600000381469728,9.600000381469728,23521
2024-02-29,9.399999618530272,9.949999809265137,9.199999809265137,9.949999809265137,19409
2024-03-01,9.300000190734863,9.850000381469728,9.100000381469728,9.800000190734863,11638
2024-03-04,9.149999618530272,9.5,9.0,9.5,6930
2024-03-05,9.100000381469728,9.300000190734863,9.050000190734863,9.149999618530272,2384
2024-03-06,9.449999809265137,9.550000190734863,8.699999809265137,9.25,8147
2024-03-07,9.350000381469728,9.449999809265137,9.149999618530272,9.449999809265137,2705
2024-03-11,9.0,9.600000381469728,9.0,9.600000381469728,4956
2024-03-12,9.350000381469728,9.449999809265137,8.550000190734863,9.449999809265137,2465
2024-03-13,9.149999618530272,9.350000381469728,8.899999618530273,9.350000381469728,2413
2024-03-14,9.0,9.149999618530272,8.699999809265137,9.149999618530272,247
2024-03-15,9.050000190734863,9.449999809265137,8.699999809265137,9.0,3902
2024-03-18,8.850000381469727,9.25,8.600000381469727,9.25,4891
2024-03-19,8.399999618530273,9.25,8.399999618530273,8.850000381469727,3694
2024-03-20,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,2524
2024-03-21,8.949999809265137,9.199999809265137,8.449999809265137,9.199999809265137,24079
2024-03-22,8.699999809265137,9.25,8.5,8.949999809265137,6873
2024-03-26,8.699999809265137,9.100000381469728,8.300000190734863,8.699999809265137,20021
2024-03-27,8.350000381469727,9.050000190734863,8.350000381469727,8.899999618530273,14951
2024-03-28,8.75,8.75,8.300000190734863,8.300000190734863,12813
2024-04-01,8.75,9.149999618530272,8.699999809265137,8.949999809265137,6026
2024-04-02,8.550000190734863,9.0,8.399999618530273,8.399999618530273,3473
2024-04-03,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,14009
2024-04-04,9.300000190734863,9.300000190734863,8.949999809265137,9.149999618530272,2534
2024-04-05,8.850000381469727,9.75,8.850000381469727,9.75,3735
2024-04-08,9.25,9.25,8.850000381469727,9.199999809265137,11987
2024-04-09,9.600000381469728,9.699999809265137,9.25,9.25,1679
2024-04-10,9.25,9.949999809265137,9.149999618530272,9.449999809265137,5826
2024-04-12,9.0,9.649999618530272,8.850000381469727,9.100000381469728,9490
2024-04-15,9.0,9.300000190734863,8.699999809265137,9.300000190734863,3142
2024-04-16,9.399999618530272,9.449999809265137,8.699999809265137,8.850000381469727,4243
2024-04-18,9.300000190734863,9.850000381469728,9.0,9.850000381469728,8073
2024-04-19,8.899999618530273,9.149999618530272,8.850000381469727,9.149999618530272,2768
2024-04-22,8.899999618530273,9.300000190734863,8.800000190734863,9.100000381469728,3591
2024-04-23,8.899999618530273,9.100000381469728,8.649999618530273,9.100000381469728,2420
2024-04-24,8.899999618530273,9.300000190734863,8.600000381469727,9.100000381469728,10652
2024-04-25,8.800000190734863,9.300000190734863,8.600000381469727,8.899999618530273,12602
2024-04-26,9.100000381469728,9.199999809265137,8.649999618530273,8.800000190734863,2271
2024-04-29,9.0,9.449999809265137,8.649999618530273,9.449999809265137,6288
2024-04-30,9.199999809265137,9.199999809265137,8.699999809265137,9.0,2041
2024-05-02,9.050000190734863,9.649999618530272,8.75,9.199999809265137,23356
2024-05-03,9.100000381469728,9.199999809265137,9.0,9.199999809265137,2833
2024-05-06,8.75,9.300000190734863,8.649999618530273,9.300000190734863,13796
2024-05-07,9.149999618530272,9.149999618530272,8.75,8.75,11147
2024-05-08,8.949999809265137,9.300000190734863,8.850000381469727,9.149999618530272,1869
