date,close,high,low,open,volume
2024-05-10,324.6952514648437,334.0946017352468,320.4138742239039,330.1577086467707,4004683
2024-05-13,321.4965515136719,325.6795007543386,315.0990997338285,325.5318732589495,2076617
2024-05-14,327.8939514160156,329.025802083075,319.3312276409459,322.7760088235403,2337229
2024-05-15,332.7658996582031,334.53748956204254,325.58105163460755,327.6971557325577,4231184
2024-05-16,333.7501220703125,334.3898611985695,327.35267071552016,334.2422337129888,2777003
2024-05-17,385.7171020507813,392.5082367570069,344.97026377731623,344.97026377731623,51087530
2024-05-21,384.48681640625,397.3309481678263,382.2723140373,392.7050867604643,7962200
2024-05-22,383.1089172363281,388.6697728408856,379.9101915304372,382.86286141279805,3717542
2024-05-23,387.5379028320313,388.5221260773189,379.7625452014804,383.8470656622024,3362910
2024-05-24,386.5536804199219,393.29561567189614,383.9454948215097,388.2760711028878,2395863
2024-05-27,382.2231140136719,392.7050858621693,380.992834922625,386.5536904069348,1381409
2024-05-28,384.142333984375,386.6521213688317,377.9909384873404,382.2231166109667,1842448
2024-05-29,387.685546875,395.46090483774367,379.2212205966757,382.8628587742687,2848260
2024-05-30,385.17578125,389.9492700984831,381.878627300876,388.6697618307056,1573895
2024-05-31,386.06158447265625,387.6363477396777,382.8628587886891,385.8155286508126,1667055
2024-06-03,389.407958984375,395.6577832089529,384.43764312517527,394.6243607150164,1995891
2024-06-04,370.8553161621094,393.2463955570579,352.3519306985302,390.0476699292081,3602304
2024-06-05,395.90380859375,398.610422574192,365.54051484229626,368.0995013401181,5639983
2024-06-06,393.6401062011719,402.399687237985,390.7858347084969,399.39778826302586,4782193
2024-06-07,391.0811462402344,400.03758455177393,388.2761037420994,397.6262253784744,2849110
2024-06-10,405.3031311035156,409.0923967052111,389.65398709719824,391.72086197413313,7137516
2024-06-11,404.7126159667969,413.176911962204,403.77759185664576,408.94476396450045,2571903
2024-06-12,415.5390625,416.8185406931148,402.1043912917475,404.8110051923521,3722848
2024-06-13,418.3440856933594,419.6727931048998,411.995863672171,416.7201233175256,2079757
2024-06-14,419.8204040527344,422.2317629652312,414.5548338348525,419.2790932941457,2452871
2024-06-18,421.8872985839844,424.9875958765693,415.5882756646144,422.1333544014294,3848024
2024-06-19,417.80279541015625,429.21979182199067,416.3264604440426,423.21602361923954,2882216
2024-06-20,422.0841674804688,423.11758992923257,414.7516918937362,420.4109758589249,1832711
2024-06-21,419.771240234375,429.6134732996593,416.1296019857752,420.2633518876392,4837219
2024-06-24,424.2494201660156,426.66077914448266,407.9605373826714,416.9169749705504,3072536
2024-06-25,423.3144226074219,427.0052597668051,420.70623702201294,425.971807340512,1819355
2024-06-26,421.7888793945313,424.34786595866245,413.22615478346415,421.2475685988604,3267799
2024-06-27,410.96240234375,421.7888579968218,408.6002725721199,421.7888579968218,3684088
2024-06-28,398.9056701660156,413.2261364376832,397.8722477706656,410.9624049469449,5444991
2024-07-01,409.9290161132813,411.06086693326233,397.5770253612876,398.9057028252018,4066325
2024-07-02,406.2381591796875,412.34035553553474,403.531545157291,412.0942997153169,2053744
2024-07-03,404.7126159667969,410.5687263340328,402.30125696868726,406.6318332994768,968651
2024-07-04,402.1536560058594,405.598437638251,401.6123151562448,404.71264265428704,956124
2024-07-05,403.2362976074219,409.1908365518192,400.6280818362301,401.9567892970783,3302341
2024-07-08,413.96429443359375,416.7693366320071,403.0394106290996,403.53152224158936,2231484
2024-07-09,420.903076171875,434.97748698007496,415.83433232940143,415.83433232940143,9686914
2024-07-10,419.3171997070313,426.3050120723835,411.58603522654136,422.7367706781936,1758195
2024-07-11,419.66412353515625,421.25001198287066,412.3294234938217,419.51545311,2679924
2024-07-12,427.9404602050781,434.0857666953018,421.20047200470304,422.7367835031056,7155994
2024-07-15,427.7421875,430.4183760306003,424.7191114084335,429.6254469650991,928230
2024-07-16,427.4448547363281,432.2024897158103,423.8766133775637,429.0307431455906,5233597
2024-07-18,427.9404602050781,428.73338931748464,412.3294300991604,428.63429586466384,4799194
2024-07-19,424.1244201660156,433.0945856794581,418.2764848399525,430.1706028922733,4257649
2024-07-22,429.8732604980469,431.1617778497696,416.19500663796697,418.3756070390584,2385382
2024-07-23,426.5032348632813,435.2751529176346,415.9472112123808,435.2751529176346,3537173
2024-07-24,439.0911865234375,441.0735395099993,422.2907328630039,425.26426234284656,7102712
2024-07-25,443.1549987792969,446.4754459509536,431.16175763227824,436.6627748544716,10566397
2024-07-26,438.6947326660156,447.1197330642059,432.8963439893645,446.02943284536696,6837627
2024-07-29,428.386474609375,444.5426386759806,423.3314686550373,440.97439739948896,9118472
2024-07-30,441.51959228515625,456.8332513476911,428.7829679721927,429.1298858033448,13017966
2024-07-31,447.41705322265625,452.4225125531309,435.72118295730553,445.1869061615957,9064095
2024-08-01,447.0701293945313,466.5467709977961,444.34439413434256,451.58000042855366,8497145
2024-08-02,433.6892700195313,448.1604531208101,432.6485467829499,446.02942967314425,1544041
2024-08-05,424.7191162109375,430.9635158552068,416.6905807766589,423.2818982341221,3271673
2024-08-06,412.8250122070313,432.3512013543214,411.38779418285833,426.20589495563854,2452416
2024-08-07,431.1617736816406,433.5405912109126,416.3932500120916,417.8304377753801,3013975
2024-08-08,429.72454833984375,436.3654428170749,424.27307773111255,434.0361720527741,2103583
2024-08-09,431.1122131347656,436.11764215563903,430.1705833989713,434.4326300752612,2003404
2024-08-12,427.6926574707031,432.5989932188783,424.9173753848159,431.11222847680176,1872135
2024-08-13,432.4007568359375,439.23986877405366,424.2235505462034,429.6254746793505,2755107
2024-08-14,424.7686767578125,436.1176597763141,421.5473531344648,434.43264762785583,1344542
2024-08-16,436.4150085449219,438.1000207239521,425.2642727233281,425.2642727233281,2956706
2024-08-19,449.59765625,451.2826381127904,438.74426172189976,442.0647089712327,4102713
2024-08-20,449.548095703125,455.9411963160091,441.1230953364161,450.9853137473568,5884964
2024-08-21,463.87060546875,464.6139878493088,447.16927526919886,450.4897226186899,5377621
2024-08-22,458.17132568359375,475.1204494600033,456.5854372735352,465.803396642329,6212259
2024-08-23,455.5447082519531,467.2405784110885,454.45440809345286,460.2527964492135,3398088
2024-08-26,463.622802734375,466.3980848042803,456.08985536823866,456.4367731890533,2244381
2024-08-27,465.3078002929688,466.84411170349904,460.4510114502757,463.8705823295914,2188766
2024-08-28,458.7164611816406,467.43883232300186,453.0667734151065,465.406902397385,2200386
2024-08-29,460.8970642089844,462.78029347544594,452.2738167147843,458.7164638488884,1956008
2024-08-30,472.8407287597656,476.7558879639897,461.5908998848317,466.59632902089015,3740760
2024-09-02,460.7483825683594,479.72940569011513,458.6669059568198,476.75587631600285,1851817
2024-09-03,465.45648193359375,473.28677009066826,460.4014758264197,464.81222327004247,1992487
2024-09-04,462.4333801269531,469.3220688439427,456.7341152993868,458.9147156805606,1321187
2024-09-05,463.622802734375,470.5610381574442,461.4917793326649,465.8529498346472,3114100
2024-09-06,459.3111877441406,468.5291474172557,457.0810406012057,465.8529587464111,2457608
2024-09-09,456.7341003417969,462.23514783984285,453.31455970622727,455.9411712736864,1633031
2024-09-10,462.8298645019531,468.9255937393168,458.5182408102502,460.8970582872329,3015631
2024-09-11,455.2473449707031,465.4564808593366,452.42251620255126,464.8617689219288,2108614
2024-09-12,454.9500122070313,463.5236828580036,452.2242768397778,458.9642649213002,3223918
2024-09-13,447.7639770507813,457.42794777849593,446.723253840965,456.13943044745633,1868057
2024-09-16,443.9479370117188,456.1889725251174,441.17265498161055,447.7639724893466,2595629
2024-09-17,448.7551574707031,450.9853045812698,444.1461928251931,445.97987538798697,2577605
2024-09-18,444.8895568847656,451.3322038279051,441.1726451868005,450.8861623248274,1154384
2024-09-19,446.0294189453125,451.1339718013588,438.5460485712191,448.8542779816273,2157626
2024-09-20,442.8576354980469,450.3410360090716,437.6539590211306,446.3763301218973,3252868
2024-09-23,441.8169250488281,451.53044265332727,437.0592899462788,443.84882477530505,2312575
2024-09-24,435.374267578125,441.8169146794518,431.2113142748685,441.8169146794518,3041423
2024-09-25,437.6539611816406,444.3444023992751,430.81484954216427,438.1000026954718,2775467
2024-09-26,415.5507507324219,441.9655986052866,409.25677386069526,441.9655986052866,11057819
2024-09-27,419.06939697265625,422.5385145974243,413.6675033916434,417.8304263923819,4874114
2024-09-30,412.57720947265625,421.2500036657751,410.8921973586709,420.5561680310034,2617019
2024-10-01,428.23779296875,431.1617757310763,411.5364932109153,414.41089899946127,8536418
2024-10-03,423.5792846679688,434.4822262025455,418.0782369265394,418.0782369265394,3020293
2024-10-04,418.3260192871094,427.9899899209625,416.6410374281388,425.0660374679082,1971620
2024-10-07,421.5473327636719,429.9723326022222,413.8161685405594,421.2499919275156,3399929
2024-10-08,426.4041442871094,430.1706029044618,417.8800202997099,423.1828206478479,4131935
2024-10-09,432.6980895996094,436.01853692905854,425.9581014892131,427.3457425415528,2333123
2024-10-10,437.00970458984375,438.1000047690205,433.1936690868778,433.1936690868778,4640122
2024-10-11,427.0484008789063,442.7089774724051,425.0164709058539,442.0647187973617,2209754
2024-10-14,425.8589782714844,427.8909082506983,419.1189901534584,427.1475258737848,1410908
2024-10-15,426.2554321289063,428.98116744253866,420.5066206576583,427.2466086065908,2103762
2024-10-16,418.8711853027344,426.998814266565,413.9153029168722,419.2676498439423,2519690
2024-10-17,410.8426513671875,422.4889750187302,409.355886645714,422.4889750187302,1939053
2024-10-18,405.4407348632813,411.2887004066992,402.51678233987855,410.148823234073,4268676
2024-10-21,401.129150390625,411.5860505941765,399.1963440741833,409.3063566938206,1621722
2024-10-22,394.5377807617188,408.4638282781121,393.3979338738338,398.2051457905368,2206238
2024-10-23,392.8528137207031,403.16104332079294,391.3660489635275,396.47060191350255,1666955
2024-10-24,392.0598449707031,395.4794159295668,389.2350161984222,394.24044532828367,2679695
2024-10-25,388.49163818359375,393.5961910683221,379.22413193266215,391.5642611105038,1946954
2024-10-28,385.9145812988281,391.9607640764204,381.702081119532,391.5147225463487,2065494
2024-10-29,388.09515380859375,390.0775068460496,378.728553855599,387.50047209600245,1925919
2024-10-30,390.0279541015625,392.605019060154,383.3870594292273,386.60838306539017,2690156
2024-10-31,387.5500183105469,393.0014891563474,384.9234065890498,388.6898652559166,2248972
2024-11-01,388.6898498535156,391.4155851684047,387.5995496778989,391.4155851684047,106035
2024-11-04,381.3551635742188,390.7217937262415,378.82767556408265,390.3252989221909,1677666
2024-11-05,382.0985412597656,383.0401710353444,371.79031169567446,377.6382470038151,2712137
2024-11-06,398.8989868164063,399.840586324228,381.107356885871,382.84191572735415,1168854
2024-11-07,386.50927734375,398.0564771925313,385.2703067537884,397.9573534956732,1340940
2024-11-08,395.08294677734375,397.4617642543923,383.18882914379583,386.31102897294113,1417494
2024-11-11,387.1039733886719,402.5167862485464,385.71633232609867,394.4882504780997,3800353
2024-11-12,386.9552917480469,396.6192624281894,384.8242683656766,390.3252857304354,4078155
2024-11-13,381.6029357910156,386.6083647975239,379.47191245898654,382.84190636176567,1375437
2024-11-14,367.7760314941406,383.0897206545574,366.5370608581297,381.5534091652266,2024594
2024-11-18,380.8595581054688,394.042193040116,371.0469171148067,375.65588164469136,10179369
2024-11-19,387.2526550292969,391.5147017080626,374.6647018877157,378.6294077277973,3577680
2024-11-21,378.5798645019531,386.459699282937,377.5886880327749,385.5676465103376,1265315
2024-11-22,389.5819091796875,391.2173745947434,377.58869779131794,380.611774001119,1492331
2024-11-25,401.8725280761719,405.14339845982767,391.0191331924208,391.9607629762373,2408459
2024-11-26,404.9451293945313,406.38234735645534,400.88133011961065,402.12030069081936,1695931
2024-11-27,405.3416442871094,406.67970837175926,399.09721414941527,402.7645793214724,2053834
2024-11-28,403.0619201660156,408.0673796709301,401.4264849805709,406.3823675111952,1903894
2024-11-29,406.08502197265625,407.17529191816726,398.5024975896545,403.0123687894648,909279
2024-12-02,413.17193603515625,415.74900102199473,406.0354530328816,406.3823708625475,1336422
2024-12-03,405.5398559570313,412.329420981997,400.7326439175559,412.329420981997,3161729
2024-12-04,404.9451293945313,407.8691120419058,403.4583647090808,405.192923508773,1748914
2024-12-05,401.6247253417969,405.6389780219217,397.9078135089753,404.8955956553574,1874921
2024-12-06,402.6159057617188,405.0442700338893,398.4034056433899,402.5663287878135,910458
2024-12-09,410.4461975097656,414.31177983656994,402.1203209024241,402.9132500085303,1575373
2024-12-10,412.0320739746094,413.5188386915036,408.8107504213385,411.93295027715527,1495263
2024-12-11,409.9505920410156,413.32058597290825,408.711621459562,413.32058597290825,641463
2024-12-12,402.5167846679688,413.3206025211382,401.92207271539934,411.4869199375102,611815
2024-12-13,407.7699890136719,408.5133713576133,399.1467719729344,401.9220539576604,2084397
2024-12-16,403.0619201660156,410.2479498354209,402.0707436598908,406.3823675111952,1300222
2024-12-17,394.0917663574219,402.5167662633976,392.5058779725184,402.2193951765567,1231648
2024-12-18,392.7041320800781,394.587361335726,388.4916320550448,389.6810256778356,1747136
2024-12-19,391.9607543945313,393.6953132490429,384.5764774574309,384.5764774574309,1354246
2024-12-20,384.82427978515625,393.9926624973589,383.1888445942625,391.5147212237906,1090659
2024-12-23,387.1039733886719,391.4155972513476,380.5126556552192,385.5676618994492,669388
2024-12-24,391.3660278320313,392.95191620371776,382.49498649387886,385.1215980400728,753500
2024-12-26,390.1270751953125,394.4882457316291,386.558833757124,391.3660458163289,477431
2024-12-27,392.8528137207031,396.3219314874463,390.72179028507935,391.5147193895838,532267
2024-12-30,391.0191345214844,398.40341164535727,387.896934554054,392.85281712086623,2066494
2024-12-31,392.3076477050781,395.6776720132102,388.6898595195548,388.6898595195548,850534
2025-01-01,371.988525390625,392.3572204525274,370.7000080502007,391.861632206471,3413601
2025-01-02,368.7672119140625,373.5744240824308,366.33884759071015,370.7495649527045,1885894
2025-01-03,363.5139770507813,370.2044183461944,361.4820773492744,368.8167773123625,3973482
2025-01-06,367.6769409179688,379.0754708584309,365.9919287404908,368.8167878623536,5495026
2025-01-07,365.198974609375,369.26277385025145,361.23426881472113,367.67691573103366,1324219
2025-01-08,366.2397155761719,372.0381041322488,362.77059783729067,366.73530382458347,1425353
2025-01-09,366.93353271484375,367.8255854673275,363.067920373573,366.2396971027427,1415293
2025-01-10,356.57574462890625,366.6857569928982,355.8323622565041,363.8608979281087,1129682
2025-01-13,350.3808898925781,353.5030897924548,345.1772133100151,351.8676546304533,2441696
2025-01-14,354.0482482910156,356.3774888041588,347.4569005462493,347.902942058467,2406473
2025-01-15,361.6307373046875,363.26617241323066,351.86764312877733,357.566907771004,1287013
2025-01-16,357.5669250488281,363.6131077937018,355.9810365873078,361.6307547788781,1164981
2025-01-17,359.1528015136719,364.1582306095843,354.94030149788034,359.3510186595493,1186492
2025-01-20,359.1032409667969,361.482088812582,352.6605935891271,359.1528179417631,775850
2025-01-21,350.0339660644531,359.79706039196793,348.4976546276664,357.8642541665732,1091060
2025-01-22,343.938232421875,349.58795035636905,339.32926792179046,349.48882666047695,1498207
2025-01-23,348.0516052246094,350.67821677391413,338.4867585082253,341.80720567356,2473272
2025-01-24,336.7026672363281,353.15617284420165,335.36457291926934,346.91177302900206,1292811
2025-01-27,335.16632080078125,335.761032738688,329.61572646082743,329.61572646082743,1027798
2025-01-28,339.8248596191406,341.3116243277719,328.2776597650991,333.7786770877125,1292617
2025-01-29,341.6585388183594,347.4568969269574,340.12219715207283,342.4019211654417,1380280
2025-01-30,339.7752990722656,343.2939938684468,336.75222278455993,341.6585586595518,2370446
2025-01-31,340.3699951171875,345.871042696794,337.19824854941504,339.67618973438044,1761292
2025-02-01,366.73529052734375,369.7088199099979,335.86014982044594,340.51866103762103,2292009
2025-02-03,365.5458679199219,369.4610270530726,356.9226508298393,362.0767502950104,2251906
2025-02-04,358.211181640625,368.2220703567829,354.89073431049206,365.3476645517075,1968074
2025-02-05,363.7122192382813,364.9511898307972,356.27839568318603,358.8058835925962,3161288
2025-02-06,359.4501342773437,365.0007284583469,357.8642459044422,363.7617578933151,2066393
2025-02-07,362.6219177246094,363.6130941949523,358.4094177256521,359.74751201027607,802225
2025-02-10,345.82147216796875,364.25736097729725,344.5329548270994,364.25736097729725,2588396
2025-02-11,340.0726623535156,349.48883908008696,337.7433915346499,341.9558916491687,3469655
2025-02-12,337.0,339.5770648731905,328.6245467242073,336.10794722613167,2316739
2025-02-13,339.23016357421875,346.76311116709144,331.3998751250158,338.98236944450787,5953915
2025-02-14,327.98028564453125,338.78410304445225,322.97485660436803,338.040720697004,1895948
2025-02-17,329.6653137207031,332.04413129825315,321.7359016299986,329.070601764239,1974678
2025-02-18,328.32720947265625,330.60690328061577,324.114709426592,327.18736256867646,1780819
2025-02-19,326.9891052246094,330.5077997756039,320.59603526289493,323.1235231143138,5713908
2025-02-20,332.4901733398437,333.63002027997703,320.29868408262183,325.6510312024308,4589175
2025-02-21,330.0122375488281,336.5044317167954,323.7678072648929,333.67957255846574,4204269
2025-02-24,327.6829528808594,330.1113171267229,323.3217823846728,328.7732530669825,2178771
2025-02-25,328.57501220703125,330.8547060747559,322.7270768629626,327.08824744591345,2055461
2025-02-27,322.7270812988281,331.300752156124,319.55530433219167,330.0122347781006,2316594
2025-02-28,318.3163146972656,327.088232434955,316.5322091651243,325.1058795111068,5491296
2025-03-03,324.95721435546875,325.8492671359898,313.3604374637782,318.3163198536792,2168411
2025-03-04,324.26336669921875,327.4351434104813,316.9286670837667,321.1411669590005,5613607
2025-03-05,341.5594177246094,344.2355760455111,323.420870168628,325.0067585708136,3040713
2025-03-06,340.1221923828125,342.7983808941049,336.4052806995201,341.8567511683489,4908083
2025-03-07,341.4107666015625,347.4569192136692,338.2885363449053,339.973548539028,2524809
2025-03-10,341.9559020996094,346.1684023428654,336.65310162608444,341.06384927422835,2240893
2025-03-11,342.9470520019531,344.9294049036985,334.3238047800388,336.95044657349524,1740068
2025-03-12,354.4942626953125,356.2288215386054,344.8798689700439,346.5648508402593,3496657
2025-03-13,341.2124938964844,356.2288111076273,339.5274818273033,355.8323465761449,2415616
2025-03-17,349.7861633300781,351.1738043111104,342.89750514811965,343.9382283218177,3704090
2025-03-18,349.7861633300781,349.7861633300781,349.7861633300781,349.7861633300781,0
2025-03-19,357.2695617675781,361.0855668829108,350.926008319727,355.386302323076,3063001
2025-03-20,354.3455810546875,359.3014633072006,353.20573418627043,357.71557493673544,1409489
2025-03-21,359.6484069824219,363.0184011068583,352.8588417584752,354.3456065411654,1134168
2025-03-24,359.004150390625,361.7298858414839,353.8004736208036,359.7970795133702,953758
2025-03-25,355.6341247558594,360.7882547806196,353.1561834455529,360.243119791675,981855
2025-03-26,356.92266845703125,364.25736860513314,351.42162065972485,354.8411917296263,1492943
2025-03-27,351.619873046875,357.0713439468266,346.9117845423714,356.6253024102349,2630637
2025-03-28,350.8269348144531,354.59339342092943,348.1507461610104,353.8004643190312,1694266
2025-04-01,342.55059814453125,356.2783984665129,341.2125038444995,353.7508802890517,892954
2025-04-02,336.3061828613281,344.2355950619919,335.2159128823825,342.55061311833504,3590929
2025-04-03,332.5892639160156,337.14868188542226,330.3095700554655,334.1256056466528,1776844
2025-04-04,326.3944091796875,333.8778098997509,322.7270742805925,333.8778098997509,1506674
2025-04-07,327.3855895996094,328.97147806743084,298.34412991637464,302.30883596177495,2738907
2025-04-08,329.71484375,342.5505910211411,328.1785323345483,342.5505910211411,2086692
2025-04-09,325.8988037109375,330.6564688060555,322.7270572291635,327.18735124116523,1403719
2025-04-11,331.1520690917969,337.94163405148083,328.1785396421518,337.94163405148083,883608
2025-04-15,332.6388244628906,336.70265397945934,330.6068945804538,333.0352889953669,3506868
2025-04-16,332.14324951171875,335.01765529744983,329.5166378497284,334.4229433508109,1037134
2025-04-17,329.2688293457031,335.66189931002293,328.8723345663893,332.0441113110708,2710533
2025-04-21,336.4548645019531,337.2973403019603,326.93956434987564,329.5661759430691,3398288
2025-04-22,350.0339660644531,352.3632368301504,337.3469192849401,339.8248604722126,3290230
2025-04-23,340.7664489746094,351.372049013114,336.15748456471886,351.372049013114,3969521
2025-04-24,339.8744201660156,342.1541442942824,334.1256084914948,341.7576494905444,2530400
2025-04-25,331.8954467773437,342.1541292837213,325.7501405686842,340.9647054213016,2561400
2025-04-28,329.9130859375,334.6707207766238,328.5254449634476,331.5485210229298,4171642
2025-04-29,333.7291259765625,338.6850082735218,330.06176097749056,332.5397021259702,4568829
2025-04-30,334.3238220214844,340.12221060777983,332.0441281662328,337.99118717816526,3408678
2025-05-02,319.5552978515625,334.86898689032023,318.56412135062817,332.5892627891875,4880083
2025-05-05,332.14324951171875,332.7379614583577,320.69514284591395,323.12353735789543,2520825
2025-05-06,325.3536682128906,334.1751325275701,324.51116218461294,334.0264621104163,2618254
2025-05-07,330.40869140625,331.1520737791837,322.3306090033653,322.6279498532163,1268033
2025-05-08,323.073974609375,336.5044033507073,321.68630338660466,330.4086742586691,1289483
2025-05-09,319.0101623535156,323.47045660042363,312.22059728356106,312.22059728356106,1857511
2025-05-12,332.5397033691406,333.530879832238,324.7589620841659,329.76442137179026,1202730
2025-05-13,328.12896728515625,335.2159034384879,326.24573799021545,332.04412654825666,2006779
2025-05-14,328.47589111328125,336.45488021024863,324.6103087533606,331.6972147879329,4525738
2025-05-15,324.5111694335937,331.0529401692337,322.4296928020304,331.0529401692337,5076613
2025-05-16,348.1507263183594,350.2817496255226,335.3149792558411,336.35573267211004,21433849
2025-05-19,348.2498779296875,359.5492842592272,346.01973074958204,353.3544309811564,4119881
2025-05-20,342.7488098144531,349.9348391923445,342.2036748575214,349.8852924683709,1769089
2025-05-21,345.9701538085937,347.2587014395441,339.7257538030036,344.92943055709776,2416117
2025-05-22,342.9470520019531,345.3754464059131,341.31161690767414,344.33469298351395,2855538
2025-05-23,348.4480895996094,349.88530763681695,340.02308927407694,342.94707207461374,1288725
2025-05-26,353.8004455566406,356.12968601305977,347.4568920846341,350.8764629328781,2735085
2025-05-27,353.8500061035156,355.18810041155143,349.0427940885826,354.3455943473581,2310356
2025-05-28,349.53839111328125,355.0889856334161,348.0516263444044,354.8907382315765,1763858
2025-05-29,356.12969970703125,357.71558813601376,347.60560611682365,352.2145707320652,2161524
2025-05-30,349.7861633300781,357.0217695676756,347.75426370588497,356.32793395300706,1555328
2025-06-02,351.322509765625,352.0658921136282,346.91176240148405,349.7366213735572,1371440
2025-06-03,346.11883544921875,352.7596996497324,345.4249998208447,352.7596996497324,1416416
