date,close,high,low,open,volume
2024-02-02,237.95953369140625,242.458554088718,233.94952329976252,236.6880658898712,31277
2024-02-05,233.8028259277344,240.600269583639,232.58026358228904,240.600269583639,32157
2024-02-06,233.50942993164065,238.4485852563276,232.0912604623772,238.4485852563276,12420
2024-02-07,234.53636169433597,239.08428761803543,232.7758689444386,233.8028242922001,18198
2024-02-08,232.28684997558597,241.2849060214477,231.4066110399581,234.53636771801564,22226
2024-02-09,236.4924774169922,240.55137868026017,225.53832112285195,232.38467067217175,33463
2024-02-12,212.23683166503903,228.765869267566,207.688905527474,207.688905527474,97356
2024-02-13,210.91644287109372,218.0562097164569,208.32461675425705,210.3785273960246,18750
2024-02-14,213.1659698486328,215.31767661487535,207.44438696502357,207.44438696502357,46085
2024-02-15,212.2857360839844,217.1270801567624,209.302680871834,211.84561660897864,27304
2024-02-16,210.23182678222656,219.5722064791396,207.3465825103679,213.1170710540852,59989
2024-02-19,210.5741424560547,216.14902379541851,208.6669481720429,210.2318190280124,28187
2024-02-20,210.18292236328125,212.97037061178443,208.52024047990105,211.01427076690007,17177
2024-02-21,206.1729278564453,213.2148843549568,204.51024596321943,210.18292360788917,19760
2024-02-22,205.04815673828125,210.0851227064057,203.4343803635937,210.0851227064057,14988
2024-02-23,209.15599060058597,211.1120905269927,206.172935228044,206.172935228044,13191
2024-02-26,207.39547729492188,211.258771285039,207.1020593500324,209.15597004040183,9880
2024-02-27,205.34158325195312,212.1879328764212,204.41243878768967,205.97732467139696,21796
2024-02-28,201.5760955810547,209.7917089843244,198.59304032401192,206.56414124594792,19627
2024-02-29,201.4293670654297,204.41242214368543,200.50022267682064,201.47827254353683,18848
2024-03-01,204.0701141357422,205.19488052174185,200.54914330391244,201.42938228090543,9058
2024-03-04,198.5930328369141,208.0312082910264,196.93035101130064,204.852546153526,21241
2024-03-05,197.7616729736328,204.16790235567183,196.8814340946957,198.886439234337,12708
2024-03-06,192.6269378662109,198.4463321805677,191.01316139145808,195.8056002564912,18530
2024-03-07,191.2087554931641,196.00119403470308,189.93728763810563,193.7027857234985,14028
2024-03-11,182.11289978027344,194.58303678486163,180.0100983333567,191.64888690142917,59005
2024-03-12,183.33544921875,194.1429035070632,181.3793494353035,185.34045448155405,34939
2024-03-13,175.7066650390625,186.56302529858897,173.114838678114,183.33545752490343,35904
2024-03-14,181.42823791503903,183.1887305399561,174.1417698892062,177.07591928944942,16465
2024-03-15,181.47715759277344,187.19874041672296,180.1567842897853,182.3084910335917,14960
2024-03-18,179.17874145507812,187.7366782118941,178.34740798158757,180.20569685066752,26686
2024-03-19,176.34239196777344,182.895323016203,174.33738677881382,180.59689988576164,14958
2024-03-20,174.72862243652344,179.52107627855028,173.21265691112978,176.3424138530271,10619
2024-03-21,179.08094787597656,182.0639882187836,175.07093719962646,178.8853259511926,21450
2024-03-22,179.17874145507812,183.82447855163537,178.00508454177196,178.93422897631194,20332
2024-03-26,172.96812438964844,181.62385673031855,172.0389650799152,179.9611749465619,29135
2024-03-27,170.47409057617188,178.00507138057898,168.22457295307464,173.1148221668268,58311
2024-03-28,170.81640625,178.73861627896613,169.20262991114168,169.3004408690724,44540
2024-04-01,187.24766540527344,188.71474037307215,174.1418016624814,178.64082260941586,36719
2024-04-02,198.39743041992188,201.42937618976907,185.92729405441864,188.71472734651087,41466
2024-04-03,196.4902191162109,205.3904791837148,194.72974123372197,197.07705502627869,36031
2024-04-04,197.9084014892578,201.3804666645532,195.16985880863663,201.3804666645532,12042
2024-04-05,199.61997985839844,201.47826859923725,193.80057132627715,200.94033819830292,14852
2024-04-08,201.96730041503903,205.3904749983448,197.6149814296074,202.35851439787413,32540
2024-04-09,204.0701141357422,206.0751194987349,201.42938228090543,201.9673127330046,12551
2024-04-10,199.71778869628903,202.21181895229807,199.5221816990027,201.47828151958117,9928
2024-04-12,196.68585205078125,203.1409728037572,196.58804108567304,203.1409728037572,10494
2024-04-15,192.6758270263672,195.6099766765149,189.30155791346868,192.72473250530768,13786
2024-04-16,195.2676544189453,198.05510257284664,191.06205183426175,193.50717655738336,7865
2024-04-18,192.4313201904297,199.03315709658168,191.25766328077412,195.6099824045029,11521
2024-04-19,195.95230102539065,197.2237539406729,189.8394892255451,193.65387781910596,7011
2024-04-22,208.12901306152344,214.1929192049282,195.9522952969735,195.9522952969735,36798
2024-04-23,204.363525390625,212.23683013860267,203.28767944561923,212.23683013860267,13966
2024-04-24,204.80364990234372,209.0092675969964,203.43438596634408,208.0312176644659,7653
2024-04-25,202.5052490234375,205.87951843100296,202.2607365312392,204.60805048679995,6567
2024-04-26,201.5271759033203,207.0531516226387,199.37546920393336,204.5102309502201,10357
2024-04-29,202.99424743652344,205.34156108482824,201.47826719855917,204.90144164125311,5212
2024-04-30,200.35353088378903,204.6569445365194,197.66389361986825,202.99426266723077,17147
2024-05-02,199.4243621826172,204.2168154917403,197.61497888052364,200.3535214966145,5160
2024-05-03,196.53912353515625,200.79364655053976,194.68083470306752,199.32657170714643,6375
2024-05-06,192.4802398681641,197.61500228502285,191.3554734320609,197.61500228502285,10109
2024-05-07,187.24766540527344,196.7836526959652,186.31852091043925,192.96926374923183,12400
2024-05-08,187.3943634033203,190.71972703333316,185.8783831011045,187.2965524455553,5529
2024-05-09,186.31851196289065,189.692781242014,184.94924802824443,189.00814927469088,5602
2024-05-10,187.0520477294922,190.7197349398744,185.82948532603143,188.225704652043,12236
2024-05-13,185.9272918701172,189.59497899335312,180.01008699319178,187.05204328503336,9221
2024-05-14,193.50717163085935,194.63192300531733,182.94423011112613,187.73666847689032,12697
2024-05-15,193.2137756347656,195.51218412275637,191.11095923323484,194.2407310937589,4838
2024-05-16,186.7586212158203,195.51216463898453,183.5310536337096,194.04508982201207,8046
2024-05-17,187.3454742431641,190.0840171366984,183.48217985664544,187.58998673501787,12124
2024-05-21,186.2696075439453,191.6977876798556,184.8514381198608,190.03510577148555,17296
2024-05-22,202.70083618164065,211.2098670920697,186.8075257452032,186.8075257452032,180568
2024-05-23,201.4293670654297,205.3904720104016,198.446311987174,200.74473514349967,17741
2024-05-24,195.4143829345703,201.0381701453378,193.7517010048541,201.0381701453378,17585
2024-05-27,194.38742065429688,199.52218270931604,193.6538832178656,198.9842522711616,14400
2024-05-28,188.3235015869141,198.10400008611649,187.5410587222066,196.39241284875607,15837
2024-05-29,189.9372711181641,193.6049579249921,187.19872865096127,188.3234948927021,15448
2024-05-30,185.3404693603516,192.38242616130304,184.46023035667943,190.1818137282646,11834
