date,close,high,low,open,volume
2024-02-02,235.31797790527344,240.56338112939963,234.4536831613877,240.00705278120603,832720
2024-02-05,233.33106994628903,238.993734290919,231.6720140103704,234.4635997834531,502345
2024-02-06,235.0695953369141,236.44055804530663,233.10257309007932,234.45366259954776,549610
2024-02-07,244.9246063232422,247.31881908487972,237.03664377001417,238.4473377830744,2106285
2024-02-08,226.94320678710932,251.53103863771372,225.1152665623909,246.37504238181384,2854580
2024-02-09,213.5912628173828,228.58238548584671,202.26596471291512,227.5094601140325,4309310
2024-02-12,200.1300506591797,207.91867755438363,195.94764402754308,201.8785284397263,3285410
2024-02-13,196.47418212890625,200.0803874538244,194.83498410956992,200.0803874538244,1811095
2024-02-14,204.63037109375,207.63058765747803,193.87132973244164,196.50397546549007,1377840
2024-02-15,203.2991485595703,208.2266561083705,199.93136126681952,208.11737624865484,963800
2024-02-16,205.19664001464844,206.60733402960577,200.29893462383376,205.613886259173,1138410
2024-02-19,203.57730102539065,205.6039428239209,199.68298785737844,205.1966256284857,934895
2024-02-20,207.46170043945312,210.63080126355567,201.6897712985911,205.04761446633145,885430
2024-02-21,220.9291076660156,221.80439443791985,206.5565837972504,210.8633704970359,2160285
2024-02-22,220.88931274414065,221.7944373922884,214.03625430826764,221.7844812943444,927090
2024-02-23,226.95660400390625,227.85178775362053,219.815106910497,221.6850321336088,729945
2024-02-26,229.652084350586,230.58704697579373,220.8495274899145,227.17542900361912,876945
2024-02-27,217.7959899902344,232.14861602509447,215.8564479824126,229.5426680544303,1263375
2024-02-28,215.87632751464844,219.0193887319868,213.06151399163537,217.79598765967933,1158930
2024-02-29,211.37063598632807,215.39892521001016,209.28190410599748,214.6330492653989,1642350
2024-03-01,217.91534423828125,220.5710271988304,212.26580487134063,213.66824879183773,821965
2024-03-04,212.82278442382807,220.59090807331472,211.9077188965919,219.2580962299692,421425
2024-03-05,207.3125,215.5282239107129,202.9062586294191,214.53358538801967,1702515
2024-03-06,208.3369903564453,210.4655161748037,204.4181121728838,205.90011384929085,968155
2024-03-07,208.13804626464844,210.3262630980141,204.83585434907857,208.27729504704635,839740
2024-03-11,203.6024932861328,208.85418323258844,201.971286790294,204.9154233612361,738220
2024-03-12,204.04014587402344,205.3530760085156,199.52449366028765,203.60250249585937,893400
2024-03-13,199.1465301513672,204.3186475358768,196.2322313304294,202.9261596474633,1419735
2024-03-14,203.9506378173828,206.21841249838624,191.8259914583544,193.9545173493657,1243720
2024-03-15,206.87486267089844,210.4456111673427,202.41887135841583,203.9605640359633,554625
2024-03-18,207.7799835205078,209.4310871281412,202.9062607784832,209.3714112444642,377650
2024-03-19,208.76467895507807,209.799096340977,205.89017423110468,207.700423627652,290180
2024-03-20,209.9781188964844,210.8633464892896,206.01946220722985,207.15334940674407,257650
2024-03-21,206.9146423339844,211.4899854250204,204.9850412493038,209.97813068182032,749760
2024-03-22,209.14263916015625,209.6101204637614,205.89016705423813,208.98349335957172,509425
2024-03-26,209.4907684326172,211.26122385341685,207.62085826210892,209.0730220590894,852390
2024-03-27,215.816650390625,216.8311858768505,208.1778342465187,209.49074913135885,735395
2024-03-28,221.7447052001953,223.15709002081687,214.1357117206122,219.04922824103016,766725
2024-04-01,222.7592315673828,223.99257351898103,219.63606747472508,223.77375184815327,507495
2024-04-02,221.2274932861328,224.78830093636225,220.0339301218665,224.78830093636225,421225
2024-04-03,224.9176177978516,228.41873452952976,219.09897627087904,221.1976641963413,715035
2024-04-04,228.9757232666016,230.75611940656628,223.24659610600008,225.77298625723148,529140
2024-04-05,227.45391845703125,230.1394544726012,225.782933109278,227.7821509739782,300365
2024-04-08,226.73780822753903,231.5518551180539,225.2458504177281,229.07519969005503,446735
2024-04-09,228.45852661132807,229.5924139295772,221.6154086614859,226.7775850656389,844105
2024-04-10,224.03237915039065,227.8318902935379,223.3958111233041,227.8318902935379,210665
2024-04-12,222.18234252929688,222.79901351363904,219.78526021464407,222.79901351363904,417400
2024-04-15,221.4065399169922,224.380499369045,211.9972528699162,214.8419196351272,678090
2024-04-16,216.73171997070312,221.0086684947562,215.15024842086052,220.43177635179288,798805
2024-04-18,208.84423828125,219.2282662131168,206.83506434614324,217.04006464048464,1146690
2024-04-19,208.8542022705078,214.6032119797038,204.8955450192057,208.66521851426063,858690
2024-04-22,217.5672149658203,219.2879351948193,208.85417263283023,212.85262335855887,881195
2024-04-23,217.6368408203125,221.16781041817168,216.5327915134208,219.70569065561304,1045285
2024-04-24,230.25881958007807,231.8502472980757,217.6169571922167,219.36753071740984,1399815
2024-04-25,228.99562072753903,234.8341591224866,226.97650575916904,230.2588158893154,803095
2024-04-26,245.45689392089844,253.0260937012404,237.71860741258843,238.7132459373273,4088255
2024-04-29,252.04139709472656,256.2686108415831,245.4568948915505,245.4568948915505,1661360
2024-04-30,253.90138244628903,261.51037632626543,252.44920351093683,252.6381872604326,1198525
2024-05-02,252.5884552001953,254.05057507395725,251.04676242168,253.9013853631569,464130
2024-05-03,253.52340698242188,255.58230078802808,251.05670774881872,252.9564709287253,455855
2024-05-06,246.7001800537109,256.0497756598052,244.88994591893857,254.22960060398253,519095
2024-05-07,248.44081115722656,250.84783458196048,242.40336316369945,248.6496919266901,1193250
2024-05-08,248.49053955078125,249.8531894461372,243.78590367120464,246.09345711101128,307370
2024-05-09,240.59310913085932,251.85242437493736,239.9068061290623,249.2564172507801,360195
2024-05-10,245.3076934814453,246.670343344092,236.47529891152365,240.6627335953565,448545
2024-05-13,240.07589721679688,246.42169589713868,238.71324728683464,245.3077055997669,280725
2024-05-14,244.9098358154297,248.83865489048625,240.17536197641985,242.49287152356976,753640
2024-05-15,257.7406616210937,259.1431054520372,245.1982703923196,245.675692589904,1588695
2024-05-16,253.9809417724609,260.0979623496634,246.68028379953824,259.7995829474419,860630
2024-05-17,255.0252990722656,259.0038529746534,248.65961889923665,256.0000557057753,606455
2024-05-21,254.8363342285156,263.1813662274189,253.76213795096552,260.37647823331633,541735
2024-05-22,243.54718017578125,257.5914859119157,241.6971519856024,257.5815298137939,563000
2024-05-23,246.3918609619141,250.6489127096497,245.1187248416742,247.06820788586285,415635
2024-05-24,243.9052581787109,250.30077655350345,242.6022841506881,246.5311032546365,471065
2024-05-27,241.38882446289065,247.5655211631505,238.11645523819087,247.0682019039421,363560
2024-05-28,239.18072509765625,243.0896471796216,236.49520414051483,242.88078159042155,266590
2024-05-29,243.7063140869141,245.67569394264945,236.515067259873,239.7078633205608,1045150
2024-05-30,243.62677001953125,247.6650001233461,239.32992417822405,243.28859655340423,720330
2024-05-31,251.62364196777344,261.3909840870265,237.1417079231504,250.05211132598345,2635685
2024-06-03,253.9212646484375,256.5769477127859,247.1875727011748,253.67260501495565,920685
2024-06-04,252.13092041015625,254.21965216707,239.11109082898773,254.21965216707,758905
2024-06-05,282.6265563964844,285.83925005053135,243.6864606879564,250.73844482620584,5325920
2024-06-06,298.5208435058594,307.4626334775849,289.0916600518809,290.43442803309927,3580195
2024-06-07,292.7817687988281,301.56444358732114,288.6540251720377,300.3808213662039,1410620
2024-06-10,285.6402587890625,297.27754063280366,283.6708941121522,297.27754063280366,891895
2024-06-11,279.2447509765625,286.62498179355424,276.16136564298444,286.62498179355424,966190
2024-06-12,281.40313720703125,285.4612489230883,279.41386021105154,280.16976482883234,917485
2024-06-13,278.7076416015625,284.87441235498727,277.50413753287575,282.41765408095006,1215130
2024-06-14,278.2899169921875,281.492654206016,277.50414407079984,281.48269810765714,550925
2024-06-18,285.162841796875,290.9814521613686,278.4987523665226,278.4987523665226,1865020
2024-06-19,286.9233703613281,292.2048983873793,283.7703529490242,288.4451660577503,1148960
2024-06-20,298.1130676269531,311.5108501189053,285.22256050911994,288.0473303506043,2675485
2024-06-21,291.3793334960937,300.63941463770567,289.1612789208782,299.3861605315173,694825
2024-06-24,281.8507080078125,294.0549418778181,280.2891182716603,289.0419553187994,910820
2024-06-25,280.14990234375,287.3610319524422,278.8966480364204,284.4467482369143,695715
2024-06-26,275.7038269042969,281.1942200719246,273.7642698378321,279.7718944119602,590780
2024-06-27,274.3013916015625,284.4665978145483,270.919626929104,275.9226571380477,612710
2024-06-28,273.5355529785156,276.1116631393822,271.3473360618927,272.9288076886505,370710
2024-07-01,275.2662048339844,279.2944786168009,272.90891644596894,274.5202259590955,439125
2024-07-02,276.4896240234375,278.4789010440577,273.52559033528826,275.266207728331,565530
