date,close,high,low,open,volume
2024-02-02,351.900146484375,359.38570137744097,349.3359175251313,355.04625319129826,899655
2024-02-05,364.2379760742188,381.0632193844688,350.34186525642315,351.9001104093895,7644245
2024-02-06,384.8306884765625,390.3240199533455,364.4549755486002,365.4609290649769,10884370
2024-02-07,384.8109130859375,396.6655308981189,382.6609182429546,387.394855707935,3651435
2024-02-08,383.6372985839844,388.7361701098658,376.76320797351264,386.20152733766935,2079585
2024-02-09,371.161376953125,387.5132450321362,364.9086220146451,385.02790218187016,1394680
2024-02-12,347.570556640625,378.5088866141307,342.53085687214457,372.60129122306427,1320925
2024-02-13,321.72119140625,340.20334082295926,320.4785500542159,339.2664012223871,2706925
2024-02-14,321.0308532714844,326.267783000104,316.58290316278016,320.330601503843,1233055
2024-02-15,334.3056335449219,339.9370531515292,323.4964561137568,324.45310971572366,1409245
2024-02-16,335.11431884765625,344.91754161385927,332.4711741866801,337.4812875625488,2972070
2024-02-19,332.4021911621094,338.21112654476667,331.36662156106127,335.7751136171638,785940
2024-02-20,327.7273864746094,335.1241830104279,325.4590475760152,333.1418620052252,769270
2024-02-21,320.6659240722656,330.9721087435372,317.7663775471551,328.9108718092829,840740
2024-02-22,341.5840759277344,345.1838442843137,327.0370424900383,327.0370424900383,7080375
2024-02-23,341.850341796875,346.13061775442185,338.7141073082678,343.9411647892798,1495715
2024-02-26,332.10626220703125,342.24480253219104,330.192955269416,342.0278286496479,1058845
2024-02-27,330.8537902832031,335.31158231161146,328.4473633207266,332.3430216675408,739885
2024-02-28,319.63037109375,331.17922775882585,317.9833679053611,331.17922775882585,962210
2024-02-29,319.2950439453125,326.7411402669883,316.96753312975284,320.4686713795174,1095205
2024-03-01,324.3741760253906,328.41776412574654,320.8631656996054,320.8631656996054,904880
2024-03-04,332.8558349609375,341.1994127966188,327.451231605532,327.8260074353328,2657330
2024-03-05,334.95654296875,338.24070742519524,329.2067495412329,332.9446058606917,1754455
2024-03-06,325.4985046386719,334.71985031271475,320.82370877522726,334.71985031271475,875180
2024-03-07,335.45953369140625,339.4636638411677,325.94229799246034,325.94229799246034,1743215
2024-03-11,330.5578918457031,337.26430811019065,325.754880411001,336.6626863910119,1226080
2024-03-12,356.7918395996094,360.71708349645735,326.4452621663086,328.4177410917848,12516200
2024-03-13,340.7161560058594,367.4728380431712,335.3214248202862,355.84506609044604,5896810
2024-03-14,357.778076171875,366.3780854213777,335.6271464450729,339.73977821442656,4105970
2024-03-15,371.2501220703125,374.9682641908037,352.1367960376967,355.84506613209413,4831330
2024-03-18,367.8969421386719,379.7022308846269,364.5141476687704,372.80842598630494,1784110
2024-03-19,356.7918395996094,366.8810801385704,355.13496452564294,364.90860121309424,934805
2024-03-20,355.3125,364.494387496636,349.3260490052499,357.01870519977973,1057190
2024-03-21,377.41412353515625,381.2801956068359,359.36595277688275,359.36595277688275,4397845
2024-03-22,375.41204833984375,401.9616281225513,373.0253656764618,380.5996775847239,9546470
2024-03-26,374.544189453125,381.6747123563288,365.4017595039272,375.41208508754266,2744345
2024-03-27,363.37994384765625,380.1756007756558,361.3581348806515,375.145773471764,1551600
2024-03-28,363.7349853515625,370.2343000048989,362.0682381989956,364.7113528193164,1018985
2024-04-01,386.60589599609375,392.7205931248847,362.807931307038,364.5831805207073,3425855
2024-04-02,410.078369140625,417.179305529113,388.58823225896566,391.5370787117207,6934795
2024-04-03,399.6834411621094,412.8398728675263,398.4407697242981,404.338492942992,4033700
2024-04-04,408.96392822265625,415.2068107325138,397.4742144888823,401.586846260952,3598990
2024-04-05,412.14947509765625,419.9407610159739,403.3719496935353,409.8613922671589,3547735
2024-04-08,419.3194580078125,423.6884917334304,408.3031496404924,413.8260968145779,3879295
2024-04-09,429.2607727050781,433.9454106610784,414.8320829849744,420.1084707023138,4471175
2024-04-10,464.88372802734375,477.29063831852665,429.1424166618583,431.933461322338,12986300
