date,close,high,low,open,volume
2024-03-27,177.89999389648438,182.8999938964844,170.9499969482422,170.9499969482422,3537889
2024-03-28,178.60000610351562,180.6000061035156,176.0,178.0,372515
2024-04-01,181.3500061035156,182.4499969482422,178.0,179.5,301847
2024-04-02,183.3000030517578,184.8000030517578,180.3999938964844,180.5,339246
2024-04-03,182.75,186.0500030517578,181.1499938964844,182.8999938964844,1174371
2024-04-04,184.6499938964844,185.8999938964844,181.0,184.8999938964844,740301
2024-04-05,185.3999938964844,192.0,183.8500061035156,184.3999938964844,1030048
2024-04-08,185.9499969482422,188.3999938964844,183.9499969482422,187.1000061035156,289574
2024-04-09,180.8000030517578,186.8999938964844,180.10000610351562,186.6999969482422,249131
2024-04-10,177.14999389648438,181.1999969482422,174.9499969482422,180.6999969482422,252517
2024-04-12,175.0,179.39999389648438,174.5,176.1999969482422,130255
2024-04-15,171.89999389648438,174.14999389648438,166.5500030517578,170.10000610351562,174512
2024-04-16,170.5,172.85000610351562,170.0,171.89999389648438,148998
2024-04-18,168.0500030517578,173.39999389648438,167.35000610351562,171.89999389648438,169477
2024-04-19,166.9499969482422,168.5,165.0,167.0500030517578,170427
2024-04-22,165.10000610351562,167.8000030517578,162.5,166.0,439967
2024-04-23,164.8000030517578,166.5500030517578,163.5,166.0,194100
2024-04-24,167.25,171.5500030517578,165.0500030517578,166.0,437161
2024-04-25,167.35000610351562,168.60000610351562,166.5500030517578,168.10000610351562,122544
2024-04-26,166.10000610351562,169.6999969482422,165.3000030517578,168.14999389648438,173500
2024-04-29,165.5,167.8000030517578,165.0,166.35000610351562,109489
2024-04-30,164.85000610351562,168.89999389648438,164.35000610351562,166.10000610351562,232428
2024-05-02,162.75,166.6999969482422,161.0,165.6999969482422,232349
2024-05-03,160.64999389648438,165.0,159.35000610351562,161.3000030517578,195905
2024-05-06,157.89999389648438,162.3000030517578,157.3000030517578,161.4499969482422,156305
2024-05-07,153.25,158.60000610351562,151.35000610351562,158.4499969482422,233588
2024-05-08,153.75,155.5,151.6999969482422,151.6999969482422,138502
2024-05-09,154.0500030517578,167.10000610351562,152.5500030517578,155.3000030517578,2798006
2024-05-10,150.39999389648438,155.4499969482422,148.9499969482422,154.25,276961
2024-05-13,150.1999969482422,153.0,146.0,150.35000610351562,313920
2024-05-14,151.0500030517578,153.60000610351562,148.5500030517578,149.0,191187
2024-05-15,152.10000610351562,154.14999389648438,151.0,152.39999389648438,158246
2024-05-16,149.14999389648438,156.5500030517578,145.0,152.10000610351562,1290085
2024-05-17,143.5500030517578,149.35000610351562,142.0,149.0500030517578,883434
2024-05-21,143.0500030517578,145.9499969482422,142.0,145.10000610351562,408369
2024-05-22,144.6999969482422,145.3000030517578,142.0500030517578,143.0500030517578,190168
2024-05-23,145.0500030517578,147.25,142.25,145.60000610351562,1291823
2024-05-24,149.25,153.6999969482422,145.75,146.39999389648438,1149803
2024-05-27,148.4499969482422,151.10000610351562,147.85000610351562,151.10000610351562,177126
2024-05-28,155.64999389648438,159.39999389648438,146.5,149.1999969482422,2006146
2024-05-29,153.3000030517578,156.5,152.39999389648438,153.60000610351562,421213
2024-05-30,152.35000610351562,154.35000610351562,149.39999389648438,152.39999389648438,209385
2024-05-31,149.9499969482422,153.75,148.25,153.0,288756
2024-06-03,154.0,154.89999389648438,150.0500030517578,152.9499969482422,226888
2024-06-04,147.9499969482422,154.1999969482422,144.0,154.1999969482422,362371
2024-06-05,154.64999389648438,158.8000030517578,147.39999389648438,151.0,384259
2024-06-06,158.1999969482422,159.64999389648438,154.64999389648438,155.0500030517578,254793
2024-06-07,162.64999389648438,164.10000610351562,155.39999389648438,158.39999389648438,471700
2024-06-10,164.05999755859375,167.14999389648438,162.5,163.39999389648438,417851
2024-06-11,164.1199951171875,166.75,161.55999755859375,164.10000610351562,204039
2024-06-12,160.82000732421875,165.85000610351562,159.30999755859375,164.88999938964844,1266246
2024-06-13,160.42999267578125,162.66000366210938,159.5500030517578,161.89999389648438,566977
2024-06-14,162.3699951171875,166.6999969482422,160.8300018310547,160.8300018310547,667850
2024-06-18,164.0500030517578,166.38999938964844,161.7100067138672,162.3699951171875,300678
2024-06-19,168.86000061035156,174.39999389648438,162.5500030517578,164.8000030517578,1999636
2024-06-20,172.4600067138672,173.25,168.00999450683594,169.10000610351562,432710
2024-06-21,170.75,175.0,169.10000610351562,175.0,367688
2024-06-24,165.0500030517578,170.5,162.02000427246094,170.5,303545
2024-06-25,164.75,168.38999938964844,164.1999969482422,166.32000732421875,166984
2024-06-26,168.77999877929688,175.0,164.39999389648438,164.85000610351562,2314933
2024-06-27,175.63999938964844,184.5,168.5,168.77999877929688,6713754
2024-06-28,175.0800018310547,177.0,172.55999755859375,177.0,544271
2024-07-01,176.9499969482422,180.8300018310547,173.4199981689453,175.14999389648438,675956
2024-07-02,169.82000732421875,177.9499969482422,169.00999450683594,177.60000610351562,602326
2024-07-03,168.55999755859375,171.5,168.10000610351562,171.08999633789062,333029
2024-07-04,167.13999938964844,169.89999389648438,165.39999389648438,165.39999389648438,299382
2024-07-05,166.5800018310547,168.7899932861328,163.5,168.0,524080
2024-07-08,164.39999389648438,167.27999877929688,163.32000732421875,166.5800018310547,270298
2024-07-09,164.42999267578125,166.69000244140625,163.35000610351562,165.25,233591
2024-07-10,171.2899932861328,176.8000030517578,162.27000427246094,165.3000030517578,3200039
2024-07-11,169.3000030517578,174.49000549316406,167.50999450683594,172.14999389648438,600483
2024-07-12,171.0500030517578,173.05999755859375,169.1999969482422,169.89999389648438,348844
2024-07-15,169.3300018310547,175.61000061035156,167.58999633789062,171.38999938964844,706187
2024-07-16,168.58999633789062,172.38999938964844,167.8800048828125,170.05999755859375,290729
2024-07-18,165.3300018310547,172.5,164.97999572753906,167.10000610351562,440994
2024-07-19,156.10000610351562,167.0,155.33999633789062,167.0,654302
2024-07-22,159.91000366210938,160.89999389648438,155.7899932861328,156.00999450683594,323228
2024-07-23,160.24000549316406,162.67999267578125,154.0,159.35000610351562,387701
2024-07-24,159.10000610351562,161.5,157.77000427246094,160.89999389648438,386507
2024-07-25,159.47999572753906,160.5800018310547,158.2100067138672,159.5,150768
2024-07-26,159.66000366210938,160.89999389648438,158.99000549316406,160.0500030517578,240343
2024-07-29,160.4499969482422,164.02999877929688,159.97999572753906,161.8000030517578,417085
2024-07-30,166.4499969482422,167.89999389648438,161.0,161.00999450683594,525311
2024-07-31,166.57000732421875,168.44000244140625,165.60000610351562,168.0,162717
2024-08-01,163.74000549316406,170.0,162.61000061035156,167.39999389648438,134367
2024-08-02,163.97000122070312,166.63999938964844,160.0,161.0,202516
2024-08-05,156.16000366210938,160.50999450683594,155.42999267578125,160.50999450683594,198679
2024-08-06,155.35000610351562,159.47000122070312,154.72000122070312,158.5,163031
2024-08-07,161.2100067138672,161.8300018310547,155.4499969482422,156.9499969482422,137768
2024-08-08,160.0399932861328,161.2100067138672,159.14999389648438,161.2100067138672,63667
2024-08-09,165.9499969482422,170.0,154.14999389648438,160.0,1437230
2024-08-12,162.22000122070312,165.9199981689453,159.22999572753906,164.3000030517578,296856
2024-08-13,158.3300018310547,163.05999755859375,157.00999450683594,161.5,157608
2024-08-14,155.6300048828125,159.63999938964844,155.0,158.22999572753906,102272
2024-08-16,155.9199981689453,159.0,155.0,156.97999572753906,1202745
2024-08-19,156.1300048828125,161.9600067138672,155.0,157.0,306392
2024-08-20,156.38999938964844,157.8000030517578,156.0,156.3000030517578,90065
2024-08-21,161.8800048828125,163.0,156.8300018310547,157.99000549316406,376752
2024-08-22,161.39999389648438,164.08999633789062,160.89999389648438,163.0,288093
2024-08-23,167.74000549316406,170.94000244140625,163.0,164.39999389648438,2662846
2024-08-26,169.35000610351562,175.99000549316406,168.3300018310547,168.89999389648438,1725820
2024-08-27,171.5500030517578,173.89999389648438,169.4499969482422,171.5,514157
2024-08-28,168.52000427246094,175.0,167.39999389648438,172.4499969482422,297224
2024-08-29,165.42999267578125,170.72000122070312,164.75999450683594,168.8000030517578,407156
2024-08-30,164.80999755859375,168.05999755859375,164.35000610351562,166.3000030517578,314319
2024-09-02,165.3300018310547,166.58999633789062,163.14999389648438,165.0,316808
2024-09-03,175.6999969482422,177.89999389648438,166.1999969482422,166.1999969482422,5223761
2024-09-04,182.32000732421875,184.0,175.10000610351562,177.0,9036843
2024-09-05,178.85000610351562,189.0,177.1999969482422,183.1000061035156,2939750
2024-09-06,179.25,186.88999938964844,178.25,179.60000610351562,2478549
2024-09-09,174.0,181.3699951171875,172.0,179.7100067138672,795813
2024-09-10,208.1000061035156,208.8000030517578,176.5,176.5,45167258
2024-09-11,232.6100006103516,246.0,205.009994506836,208.8099975585937,96829789
2024-09-12,219.72999572753903,228.8000030517578,216.07000732421875,228.1100006103516,14953891
2024-09-13,211.58999633789065,222.69000244140625,208.3500061035156,220.0,4909128
2024-09-16,212.1499938964844,219.6499938964844,206.1000061035156,214.509994506836,5014011
2024-09-17,211.0399932861328,215.8999938964844,207.5,212.13999938964844,2515258
2024-09-18,203.7400054931641,210.8999938964844,201.6100006103516,210.0,1285007
2024-09-19,195.42999267578125,207.7899932861328,186.5500030517578,205.0,2936845
2024-09-20,219.5399932861328,224.9499969482422,194.25,196.8999938964844,21339604
2024-09-23,220.58999633789065,230.6999969482422,213.9199981689453,217.0,8451212
2024-09-24,214.17999267578125,221.1499938964844,211.5500030517578,220.0,1520715
2024-09-25,212.6600036621093,217.6000061035156,209.5500030517578,213.9900054931641,1391514
2024-09-26,211.33999633789065,243.9900054931641,208.6600036621093,214.3000030517578,73607623
2024-09-27,206.2100067138672,225.8500061035156,203.6499938964844,215.0,23826272
2024-09-30,204.8699951171875,209.0,200.0200042724609,209.0,6102090
2024-10-01,202.8800048828125,208.1499938964844,202.0,205.6999969482422,3762281
2024-10-03,200.6300048828125,206.47999572753903,197.77999877929688,202.0,4011972
2024-10-04,201.82000732421875,204.6600036621093,194.08999633789065,201.3999938964844,3782194
2024-10-07,186.17999267578125,205.0,184.1999969482422,204.8300018310547,3641146
2024-10-08,193.3600006103516,195.5,185.8600006103516,186.94000244140625,3672789
2024-10-09,197.509994506836,204.4900054931641,195.1000061035156,196.0500030517578,3715967
2024-10-10,196.44000244140625,200.27999877929688,195.3699951171875,199.009994506836,1285985
2024-10-11,197.0,197.9900054931641,194.1999969482422,196.4100036621093,1188585
2024-10-14,191.4100036621093,199.8000030517578,190.1000061035156,197.0399932861328,1163436
2024-10-15,191.1600036621093,192.7899932861328,189.1999969482422,192.1000061035156,773349
2024-10-16,189.009994506836,191.5599975585937,187.72000122070312,190.6499938964844,742526
2024-10-17,184.259994506836,191.8300018310547,182.1000061035156,189.3000030517578,898464
2024-10-18,186.77999877929688,187.7100067138672,179.52999877929688,183.9900054931641,1194267
2024-10-21,187.25,191.6999969482422,184.75,187.5,1626836
2024-10-22,185.0599975585937,188.75,184.8999938964844,187.1499938964844,1036355
2024-10-23,187.5200042724609,189.6000061035156,181.0200042724609,187.8500061035156,956081
2024-10-24,190.08999633789065,191.8099975585937,185.0,185.3999938964844,1137094
2024-10-25,191.0200042724609,192.5,188.22000122070312,190.0,1050552
2024-10-28,190.0500030517578,191.8000030517578,189.22999572753903,191.0,396450
2024-10-29,190.27999877929688,192.9900054931641,189.6699981689453,190.9900054931641,403719
2024-10-30,191.7100067138672,195.3500061035156,189.97999572753903,191.1999969482422,866974
2024-10-31,192.8300018310547,195.259994506836,188.6199951171875,191.009994506836,844057
2024-11-01,192.3600006103516,194.5399932861328,191.009994506836,193.6999969482422,124876
2024-11-04,190.0500030517578,191.75,189.97999572753903,191.3000030517578,422633
2024-11-05,189.9900054931641,191.19000244140625,189.0,190.009994506836,372941
2024-11-06,190.1999969482422,191.8000030517578,187.509994506836,189.8999938964844,454960
2024-11-07,190.0599975585937,191.75,188.759994506836,190.0500030517578,360148
2024-11-08,189.9600067138672,193.5800018310547,189.3999938964844,190.0599975585937,460154
2024-11-11,184.97000122070312,191.1699981689453,183.8300018310547,190.1000061035156,2519690
2024-11-12,186.3999938964844,188.8000030517578,180.1999969482422,185.0,908033
2024-11-13,187.5800018310547,192.0,181.259994506836,186.0200042724609,1729334
2024-11-14,184.3000030517578,189.3999938964844,181.759994506836,181.8999938964844,751843
2024-11-18,182.42999267578125,184.3000030517578,181.9600067138672,184.0,262441
2024-11-19,182.44000244140625,185.0,181.6100006103516,182.0500030517578,355255
2024-11-21,182.1199951171875,183.2400054931641,181.6199951171875,182.0,294305
2024-11-22,182.1499938964844,183.3099975585937,181.8000030517578,182.0,213035
2024-11-25,182.0599975585937,184.0,181.2100067138672,182.6499938964844,271214
2024-11-26,181.97000122070312,182.97999572753903,181.2100067138672,182.0,258688
2024-11-27,188.259994506836,189.67999267578125,181.9900054931641,181.9900054931641,538247
2024-11-28,192.1199951171875,209.0,188.2700042724609,188.6000061035156,4651015
2024-11-29,188.4499969482422,195.0,187.1000061035156,194.1499938964844,623465
2024-12-02,189.7100067138672,191.1199951171875,187.0500030517578,189.33999633789065,491562
2024-12-03,187.1499938964844,191.7899932861328,186.42999267578125,189.1999969482422,509600
2024-12-04,192.9499969482422,194.58999633789065,186.9499969482422,188.3000030517578,639023
2024-12-05,193.13999938964844,198.8999938964844,191.2899932861328,197.4900054931641,796545
2024-12-06,192.4199981689453,194.6000061035156,190.0,193.5,310000
2024-12-09,193.7899932861328,196.22999572753903,191.44000244140625,193.38999938964844,282520
2024-12-10,192.27999877929688,195.5,191.6000061035156,194.6699981689453,201572
2024-12-11,196.6300048828125,207.6499938964844,193.4900054931641,194.5,4372873
2024-12-12,194.9199981689453,197.3999938964844,193.0500030517578,197.1999969482422,360612
2024-12-13,193.1300048828125,196.8699951171875,190.9900054931641,193.5,562844
2024-12-16,190.7700042724609,194.8999938964844,190.0,194.3500061035156,379224
2024-12-17,187.0200042724609,192.5,185.97999572753903,190.9900054931641,412458
2024-12-18,184.3699951171875,190.4900054931641,183.57000732421875,188.0,403746
2024-12-19,181.97999572753903,184.0800018310547,180.83999633789065,181.0,337656
2024-12-20,174.89999389648438,183.5399932861328,173.8000030517578,182.8000030517578,314780
2024-12-23,172.08999633789062,178.0,171.3000030517578,178.0,340501
2024-12-24,174.30999755859375,177.11000061035156,171.14999389648438,171.14999389648438,310689
2024-12-26,171.02000427246094,175.5500030517578,170.35000610351562,174.75,185837
2024-12-27,170.61000061035156,174.7899932861328,170.05999755859375,170.25,247510
2024-12-30,169.82000732421875,175.0,169.0500030517578,171.0399932861328,237784
2024-12-31,170.0399932861328,171.44000244140625,168.0,170.1999969482422,221083
2025-01-01,170.66000366210938,171.89999389648438,169.0,169.0,147990
2025-01-02,169.82000732421875,172.58999633789062,168.41000366210938,170.75,208181
2025-01-03,170.4600067138672,172.3000030517578,169.77000427246094,171.5,222504
2025-01-06,160.92999267578125,171.6999969482422,160.10000610351562,171.6999969482422,370689
2025-01-07,163.27000427246094,164.10000610351562,160.0500030517578,161.0500030517578,202940
2025-01-08,160.19000244140625,164.32000732421875,159.5,162.0,139166
2025-01-09,156.60000610351562,161.0,156.07000732421875,159.9499969482422,126172
2025-01-10,151.24000549316406,157.13999938964844,150.22000122070312,156.02000427246094,205995
2025-01-13,162.17999267578125,166.8300018310547,149.6199951171875,151.7899932861328,5843706
2025-01-14,152.9199981689453,160.07000732421875,151.4499969482422,158.75999450683594,946847
2025-01-15,145.5399932861328,155.0,145.0,154.39999389648438,642318
2025-01-16,148.55999755859375,150.92999267578125,145.1199951171875,146.6999969482422,506181
2025-01-17,152.4600067138672,154.58999633789062,146.3000030517578,148.55999755859375,597972
2025-01-20,149.8300018310547,152.60000610351562,149.0,152.25999450683594,217781
2025-01-21,147.4199981689453,151.7899932861328,146.0,149.8300018310547,304218
2025-01-22,143.11000061035156,148.24000549316406,141.50999450683594,147.60000610351562,242740
2025-01-23,142.99000549316406,146.22000122070312,141.25,142.5,213834
2025-01-24,137.5399932861328,143.89999389648438,136.10000610351562,143.60000610351562,271611
2025-01-27,131.52999877929688,137.5500030517578,127.25,137.5399932861328,551739
2025-01-28,134.02999877929688,135.94000244140625,130.0,133.75,365746
2025-01-29,138.07000732421875,139.1999969482422,132.1199951171875,132.1199951171875,297113
2025-01-30,137.8699951171875,141.2899932861328,137.10000610351562,138.0,221204
2025-01-31,141.07000732421875,142.14999389648438,136.64999389648438,137.89999389648438,256818
2025-02-01,136.1199951171875,141.72000122070312,134.88999938964844,141.07000732421875,168589
2025-02-03,131.82000732421875,136.10000610351562,131.1999969482422,136.10000610351562,134500
2025-02-04,132.61000061035156,133.89999389648438,130.00999450683594,133.5,232975
2025-02-05,135.8800048828125,145.97999572753906,133.2899932861328,134.0,1709605
2025-02-06,136.6300048828125,147.0,133.25,136.39999389648438,1986445
2025-02-07,133.6699981689453,137.99000549316406,131.30999755859375,137.99000549316406,425965
2025-02-10,127.79000091552734,132.58999633789062,127.20999908447266,132.0,311342
2025-02-11,124.0199966430664,127.5999984741211,121.56999969482422,127.3000030517578,284719
2025-02-12,127.47000122070312,128.19000244140625,118.91999816894533,122.51000213623048,644147
2025-02-13,122.6500015258789,128.72000122070312,121.5999984741211,126.25,554198
2025-02-14,119.01000213623048,124.23999786376952,117.13999938964844,122.69000244140624,470112
2025-02-17,118.6999969482422,121.3499984741211,115.72000122070312,117.4000015258789,561879
2025-02-18,116.4000015258789,119.5500030517578,115.0999984741211,118.6999969482422,274655
2025-02-19,121.5500030517578,123.37999725341795,116.0,116.0,349068
2025-02-20,123.11000061035156,124.91000366210938,120.3000030517578,120.69000244140624,243361
2025-02-21,122.12000274658205,126.5500030517578,120.33999633789062,122.48999786376952,307677
2025-02-24,121.86000061035156,124.23999786376952,119.63999938964844,121.0,211275
2025-02-25,121.43000030517578,125.0,121.0,121.0,176596
2025-02-27,119.38999938964844,122.72000122070312,118.36000061035156,121.4800033569336,185823
2025-02-28,114.0199966430664,120.56999969482422,113.01000213623048,117.06999969482422,488210
2025-03-03,110.88999938964844,115.83999633789062,110.0,114.08000183105467,389318
2025-03-04,111.1999969482422,113.0500030517578,105.3000030517578,108.5,403870
2025-03-05,118.0,119.4499969482422,110.0999984741211,110.0999984741211,585200
2025-03-06,127.77999877929688,133.0,116.5,116.5,1331255
2025-03-07,129.66000366210938,131.3000030517578,126.86000061035156,127.0199966430664,618634
2025-03-10,126.30999755859376,130.74000549316406,125.25,127.6999969482422,374459
2025-03-11,127.25,129.38999938964844,123.29000091552734,126.01000213623048,376010
2025-03-12,126.77999877929688,129.88999938964844,125.94000244140624,127.0,286886
2025-03-13,122.5500030517578,129.5399932861328,121.36000061035156,126.0999984741211,347591
2025-03-17,122.22000122070312,124.41000366210938,120.4000015258789,124.0,192694
2025-03-18,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0
2025-03-19,124.9800033569336,125.7699966430664,122.5999984741211,122.5999984741211,323961
2025-03-20,125.08999633789062,127.87000274658205,124.23999786376952,125.9000015258789,212312
2025-03-21,126.83999633789062,127.55999755859376,125.0199966430664,125.75,204139
2025-03-24,128.6199951171875,130.3800048828125,128.0,128.25,209920
2025-03-25,127.5199966430664,131.14999389648438,126.5999984741211,131.11000061035156,213928
2025-03-26,127.1500015258789,131.89999389648438,124.38999938964844,130.0500030517578,823776
2025-03-27,137.97999572753906,140.69000244140625,126.5,126.5,2472578
2025-03-28,135.4199981689453,138.3000030517578,133.00999450683594,137.10000610351562,459043
2025-04-01,134.52000427246094,136.97000122070312,133.00999450683594,135.35000610351562,185053
2025-04-02,131.5399932861328,134.35000610351562,130.89999389648438,133.4499969482422,192700
2025-04-03,136.6699981689453,141.5,131.67999267578125,132.0500030517578,660700
2025-04-04,131.14999389648438,136.97000122070312,128.41000366210938,136.9600067138672,275272
2025-04-07,124.1500015258789,126.0,114.72000122070312,115.1500015258789,373126
2025-04-08,127.8000030517578,129.47999572753906,125.9000015258789,126.8000030517578,169008
2025-04-09,128.1300048828125,129.9499969482422,126.01000213623048,129.9499969482422,136672
2025-04-11,130.92999267578125,131.63999938964844,129.0500030517578,129.0500030517578,157327
2025-04-15,134.32000732421875,134.92999267578125,131.5,131.5,126719
2025-04-16,134.72000122070312,136.8800048828125,134.0500030517578,134.32000732421875,142225
2025-04-17,134.57000732421875,136.0,133.1999969482422,136.0,117883
2025-04-21,135.2899932861328,136.25999450683594,133.22000122070312,135.9199981689453,151337
2025-04-22,137.42999267578125,139.0,134.35000610351562,136.60000610351562,326630
2025-04-23,134.63999938964844,138.47000122070312,133.11000061035156,138.0,246716
2025-04-24,136.35000610351562,137.5500030517578,133.97999572753906,134.0,145367
2025-04-25,130.1300048828125,136.86000061035156,128.0,136.5,309434
2025-04-28,130.67999267578125,132.05999755859375,128.52999877929688,130.0,119756
2025-04-29,128.88999938964844,132.86000061035156,128.0,130.0,109424
2025-04-30,123.44000244140624,129.32000732421875,121.5,128.1199951171875,246847
2025-05-02,121.77999877929688,125.0500030517578,121.33999633789062,123.0,103118
2025-05-05,123.20999908447266,124.0,119.29000091552734,120.5,145748
2025-05-06,122.31999969482422,126.0,121.4800033569336,123.0999984741211,248803
2025-05-07,122.87999725341795,124.7300033569336,120.37000274658205,121.72000122070312,142484
2025-05-08,121.36000061035156,125.3000030517578,120.01000213623048,123.5,171936
2025-05-09,121.16000366210938,121.8499984741211,118.0999984741211,118.0999984741211,106533
2025-05-12,127.66999816894533,128.39999389648438,124.37000274658205,126.0,174360
2025-05-13,128.27000427246094,130.5399932861328,127.1999969482422,127.66999816894533,161778
2025-05-14,133.3300018310547,134.5,128.60000610351562,129.00999450683594,348310
2025-05-15,140.9199981689453,147.1999969482422,133.3000030517578,133.3300018310547,3112100
2025-05-16,142.55999755859375,144.2100067138672,140.2100067138672,142.0,632723
2025-05-19,144.52000427246094,148.63999938964844,142.8800048828125,143.8000030517578,583356
2025-05-20,141.3000030517578,147.11000061035156,140.10000610351562,146.0,203443
2025-05-21,142.50999450683594,143.16000366210938,139.35000610351562,142.58999633789062,201412
2025-05-22,140.66000366210938,142.99000549316406,139.0,142.99000549316406,101316
2025-05-23,143.9199981689453,144.63999938964844,138.8000030517578,141.6999969482422,335259
2025-05-26,141.4499969482422,143.82000732421875,140.5500030517578,143.0500030517578,195200
2025-05-27,141.57000732421875,143.17999267578125,139.80999755859375,141.4499969482422,239250
2025-05-28,143.67999267578125,147.25,142.5,143.6999969482422,464643
2025-05-29,143.5500030517578,145.0,141.5500030517578,143.0,189051
2025-05-30,144.6999969482422,145.77000427246094,143.22999572753906,143.6999969482422,230850
2025-06-02,141.4499969482422,146.47000122070312,140.6199951171875,145.89999389648438,229591
2025-06-03,138.75999450683594,143.3699951171875,138.32000732421875,142.25,205655
2025-06-04,137.58999633789062,140.0,136.5,139.58999633789062,181077
2025-06-05,137.67999267578125,140.49000549316406,137.25999450683594,137.5399932861328,129450
2025-06-06,137.9600067138672,139.5,136.7899932861328,138.49000549316406,122906
2025-06-09,139.17999267578125,140.9499969482422,138.35000610351562,139.0,134518
2025-06-10,151.07000732421875,154.8000030517578,139.99000549316406,139.99000549316406,8873493
2025-06-11,159.97000122070312,162.0,152.0,152.0,6384904
2025-06-12,158.3000030517578,163.97000122070312,156.35000610351562,162.0,1055437
2025-06-13,152.99000549316406,155.0,151.1999969482422,154.5,774813
2025-06-16,155.36000061035156,157.99000549316406,148.52000427246094,152.99000549316406,390781
2025-06-17,155.07000732421875,159.57000732421875,152.0,157.99000549316406,613736
2025-06-18,151.25999450683594,154.9499969482422,150.3800048828125,153.60000610351562,195544
2025-06-19,146.14999389648438,152.47000122070312,145.10000610351562,151.08999633789062,250182
2025-06-20,147.52999877929688,149.0,143.39999389648438,147.39999389648438,389955
2025-06-23,147.3000030517578,148.0,144.4600067138672,146.80999755859375,151238
2025-06-24,152.00999450683594,153.5500030517578,148.02000427246094,150.89999389648438,446746
2025-06-25,154.3800048828125,156.39999389648438,151.42999267578125,153.3000030517578,260732
2025-06-26,152.63999938964844,155.3000030517578,152.1699981689453,155.3000030517578,133883
2025-06-27,155.25,157.0,151.5,153.89999389648438,252789
2025-06-30,154.75999450683594,155.99000549316406,153.0500030517578,155.99000549316406,113634
2025-07-01,153.38999938964844,154.75999450683594,152.1699981689453,154.75999450683594,5115494
2025-07-02,159.8000030517578,162.0,154.77000427246094,154.89999389648438,2380335
2025-07-03,159.10000610351562,160.66000366210938,157.1199951171875,159.99000549316406,332612
2025-07-04,159.36000061035156,159.75,155.5500030517578,159.10000610351562,328163
2025-07-07,158.05999755859375,161.2100067138672,156.64999389648438,158.89999389648438,191891
2025-07-08,156.7899932861328,160.61000061035156,156.22000122070312,158.89999389648438,147674
2025-07-09,159.6999969482422,160.99000549316406,156.8800048828125,157.50999450683594,279696
2025-07-10,157.16000366210938,160.52000427246094,156.36000061035156,160.0,153979
2025-07-11,157.10000610351562,163.0,156.10000610351562,157.16000366210938,394553
2025-07-14,156.9499969482422,158.94000244140625,155.00999450683594,157.88999938964844,169604
2025-07-15,161.1699981689453,162.1999969482422,157.16000366210938,158.25,347714
2025-07-16,163.3800048828125,164.89999389648438,160.02000427246094,162.10000610351562,470771
