date,close,high,low,open,volume
2024-02-02,637.2894897460938,668.9959012076298,631.2148681611421,661.9829753973929,227117
2024-02-05,627.3133544921875,639.116853991458,617.9298289107581,636.1042604674192,206015
2024-02-06,637.2401733398438,657.2912734723079,619.31267699627,619.31267699627,397296
2024-02-07,659.1679077148438,663.909105375316,639.0674337210402,639.9564233540868,233523
2024-02-08,654.6243286132812,664.6992831857069,646.4754780496305,663.7609186391928,187669
2024-02-09,653.3896484375,657.093671387826,633.1409896423847,654.6243227542753,86264
2024-02-12,634.96826171875,656.2540944387039,630.1777496488473,656.2540944387039,84353
2024-02-13,627.06640625,640.8453845255101,625.2391122641203,635.7585622013078,79442
2024-02-14,649.1918334960938,651.8587423970363,620.5473859169583,627.1652531046782,83194
2024-02-15,653.0090942382812,659.3547885909293,645.8206397761996,651.6705786487041,52129
2024-02-16,642.0033569335938,655.3391916636507,635.6576624806438,648.646492575926,90635
2024-02-19,635.4594116210938,646.4651592980376,634.1703989327976,642.5486788215842,102369
2024-02-20,642.8956909179688,648.3985643022986,633.1788356971801,635.4593591777873,70220
2024-02-21,638.0372924804688,653.4057121128654,633.6250566761498,646.1181308810875,99880
2024-02-22,632.7822875976562,643.2922792483191,630.6009514483608,641.2101305022334,46041
2024-02-23,631.3446044921875,638.5330589602964,628.4196350534827,634.5670151158225,65724
2024-02-26,633.6746215820312,638.4834859818662,631.3445950650051,632.5839837478968,59363
2024-02-27,642.6973876953125,645.7214838849583,631.3941390489045,634.7157369268955,66012
2024-02-28,636.7483520507812,664.3123446975115,624.552779318695,645.5231998597512,420429
2024-02-29,624.404052734375,636.7483767973567,622.0244021257175,636.7483767973567,192718
2024-03-01,622.817626953125,642.4990950881349,620.7849810936237,627.4281165567365,94480
2024-03-04,620.9337158203125,627.1306590919723,619.6943271659806,627.1306590919723,54073
2024-03-05,619.743896484375,624.6518877054657,615.2325338432404,622.3218612200409,80768
2024-03-06,604.5242309570312,621.181602610787,599.8641174453729,617.7113143280452,128741
2024-03-07,608.0936279296875,614.4393219493319,601.3018024149467,605.5157237750325,172603
2024-03-11,601.9462890625,610.9690752504149,595.9972232090724,609.5809356778042,101705
2024-03-12,602.7890625,607.3004249821773,583.9999188808204,601.9462419265459,147755
2024-03-13,585.041015625,604.3259154316801,580.0338975021048,604.3259154316801,117841
2024-03-14,584.3469848632812,592.8244523446049,581.2237615169773,592.8244523446049,94356
2024-03-15,576.4148559570312,584.8923228369808,566.1527420203893,584.4461308142953,142168
2024-03-18,574.6301879882812,589.4037260961645,567.7391744343755,579.8851841852567,225373
2024-03-19,562.6824340820312,580.0338747805961,558.3197619281545,578.79448615927,168163
2024-03-20,568.7306518554688,571.1103023219537,554.7999352303609,562.8807736106501,108400
2024-03-21,591.2379760742188,598.1289893814384,566.1527607738108,570.1188046321212,141016
2024-03-22,599.4674682617188,605.8131622531766,585.0409967140862,594.2124725747112,110616
2024-03-26,585.3385009765625,597.6332617164036,580.6288236756037,590.890998946858,102254
2024-03-27,583.4050903320312,587.9660166761649,581.322880944209,586.8257548316175,79641
2024-03-28,581.3228759765625,586.2804308808774,577.0593908622571,584.9419152635235,115635
2024-04-01,583.0084228515625,588.1147283129394,577.6046762166253,577.6046762166253,124182
2024-04-02,583.7520751953125,594.8570100030702,580.1330360000301,580.1330360000301,202174
2024-04-03,586.4291381835938,597.6827627738259,583.7520466306727,583.7520466306727,199975
2024-04-04,585.3880615234375,599.7153456627076,583.0084111486746,589.9489874718731,150169
2024-04-05,575.0267944335938,591.9816076745739,573.0933359545633,587.9660003824498,372283
2024-04-08,570.7633056640625,583.8016384169283,567.3921442090028,577.8030092403607,191865
2024-04-09,569.1273193359375,580.9758880004313,561.195231261569,575.0763853917139,409549
2024-04-10,583.9008178710938,586.9744775840651,574.0352718961323,574.0848353398204,168234
2024-04-12,574.3822631835938,586.974463956332,570.6145337953869,584.9914421186417,77586
2024-04-15,571.5565185546875,574.9276195884457,562.5337322944202,572.002710600678,95368
2024-04-16,567.144287109375,575.0763750409747,566.152776117925,571.556523124733,86070
2024-04-18,564.3184814453125,574.0848400967983,560.2036867956667,570.118796296475,150867
2024-04-19,566.2518920898438,572.1018310333911,559.7079438792882,564.3184941074254,50937
2024-04-22,561.0464477539062,573.936090124657,560.2036876518598,569.1272862162257,159273
2024-04-23,580.3313598632812,582.7110104031179,561.9884068795401,563.0791052590599,155885
2024-04-24,576.1669921875,587.6685555845751,572.151384920062,578.4475157993775,125872
2024-04-25,579.0919189453125,581.9673247119898,570.1187575601613,578.0508446218678,100394
2024-04-26,575.9191284179688,581.8186308512657,574.0352938665393,580.0339231910066,96201
2024-04-29,585.9829711914062,590.9405259392184,574.0848397966569,580.7775387062034,294651
2024-04-30,586.5283203125,592.1303816728064,579.2903021113904,584.9419269183219,148934
2024-05-02,578.8936157226562,589.4532310320582,577.1089082030874,589.4532310320582,67035
2024-05-03,582.8596801757812,590.6430773423428,567.1442560293309,581.7690423517656,136840
2024-05-06,579.5381469726562,582.1656751819943,569.9700421528672,581.9673608897192,116465
2024-05-07,573.787353515625,585.0905411419932,570.5649431828278,576.5635718527844,125702
2024-05-08,574.531005859375,577.0593465630767,568.532376989057,574.0848138488341,46354
2024-05-09,571.9530639648438,577.5551250064807,567.5408886766978,577.4063741580379,73398
2024-05-10,571.1598510742188,578.0508640440145,568.4331960551432,572.4488031616497,42404
2024-05-13,567.8878784179688,574.6301405585485,551.9245768412264,568.135756147527,204935
2024-05-14,558.6173095703125,575.0763676088585,554.2546370575033,567.8879130137477,178113
2024-05-15,554.7503662109375,565.161230992376,552.2715888820236,560.1045494482014,517415
2024-05-16,561.5421752929688,565.8552840280505,554.7503498192385,554.7503498192385,75051
