date,close,high,low,open,volume
2024-02-02,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422,54542
2024-02-05,158.4499969482422,164.9499969482422,158.0,164.9499969482422,39728
2024-02-06,159.8000030517578,161.4499969482422,158.0,160.0,25195
2024-02-07,180.6499938964844,185.0,164.35000610351562,164.5,904468
2024-02-08,178.5,183.0,172.14999389648438,180.6999969482422,171322
2024-02-09,174.25,181.0500030517578,167.5,179.0,114597
2024-02-12,159.8000030517578,175.25,156.10000610351562,172.64999389648438,83390
2024-02-13,158.64999389648438,162.10000610351562,155.0,159.89999389648438,53297
2024-02-14,156.75,175.0,154.5,158.0,202838
2024-02-15,159.4499969482422,161.89999389648438,158.0500030517578,158.60000610351562,64484
2024-02-16,160.0,164.89999389648438,157.0,160.25,54165
2024-02-19,161.8000030517578,168.0,161.0,164.85000610351562,42438
2024-02-20,162.9499969482422,165.5,161.60000610351562,161.8000030517578,31579
2024-02-21,161.35000610351562,165.0,160.0,164.89999389648438,25472
2024-02-22,163.4499969482422,164.5,159.5500030517578,162.3000030517578,23676
2024-02-23,162.10000610351562,164.8000030517578,161.0,164.8000030517578,22071
2024-02-26,174.3000030517578,182.0,160.60000610351562,160.60000610351562,580769
2024-02-27,170.8000030517578,176.0,169.60000610351562,175.3000030517578,96239
2024-02-28,165.64999389648438,174.35000610351562,163.3000030517578,171.0,68403
2024-02-29,165.75,170.9499969482422,162.60000610351562,165.64999389648438,35640
2024-03-01,164.35000610351562,169.5500030517578,163.3000030517578,169.0,55373
2024-03-04,164.3000030517578,170.0,163.9499969482422,166.0500030517578,47077
2024-03-05,162.5,166.1999969482422,160.8000030517578,164.10000610351562,29755
2024-03-06,158.25,164.0,156.0500030517578,163.25,45154
2024-03-07,158.8000030517578,160.60000610351562,157.10000610351562,160.60000610351562,20829
2024-03-11,155.10000610351562,161.0,153.8000030517578,159.10000610351562,40913
2024-03-12,149.5,158.89999389648438,148.5,158.89999389648438,39542
2024-03-13,138.0,151.9499969482422,135.0,149.10000610351562,56482
2024-03-14,141.85000610351562,145.9499969482422,137.25,138.1999969482422,22568
2024-03-15,141.5500030517578,146.39999389648438,139.64999389648438,146.39999389648438,16163
2024-03-18,140.5500030517578,144.14999389648438,139.89999389648438,143.4499969482422,17629
2024-03-19,138.75,142.64999389648438,138.0,141.4499969482422,19826
2024-03-20,137.5500030517578,139.60000610351562,135.6999969482422,139.39999389648438,15660
2024-03-21,145.9499969482422,148.0,137.64999389648438,137.64999389648438,40188
2024-03-22,151.75,153.0,143.0,149.0,24263
2024-03-26,149.1999969482422,153.39999389648438,147.14999389648438,150.0,32699
2024-03-27,147.35000610351562,151.10000610351562,146.39999389648438,149.4499969482422,36913
2024-03-28,144.5,149.25,142.1999969482422,146.10000610351562,24825
2024-04-01,153.0,153.89999389648438,145.0,145.0,22352
2024-04-02,155.75,157.0,151.5500030517578,152.89999389648438,28536
2024-04-03,157.5500030517578,158.6999969482422,154.35000610351562,155.75,29716
2024-04-04,158.0500030517578,159.4499969482422,155.5500030517578,158.0,17214
2024-04-05,164.0500030517578,165.4499969482422,155.5,156.0,58630
2024-04-08,159.85000610351562,166.0,158.0,164.9499969482422,14333
2024-04-09,158.8000030517578,161.9499969482422,155.9499969482422,159.0,20756
2024-04-10,161.85000610351562,164.5500030517578,157.10000610351562,158.39999389648438,30008
2024-04-12,160.25,162.10000610351562,159.0500030517578,161.85000610351562,12615
2024-04-15,157.89999389648438,159.75,154.60000610351562,155.10000610351562,15368
2024-04-16,157.85000610351562,159.75,156.35000610351562,157.5,24101
2024-04-18,156.3000030517578,160.89999389648438,155.10000610351562,159.10000610351562,21848
2024-04-19,156.1999969482422,157.25,153.5500030517578,155.0,20991
2024-04-22,157.6999969482422,161.6999969482422,156.3000030517578,158.4499969482422,22442
2024-04-23,164.5500030517578,166.6999969482422,158.10000610351562,159.0,59188
2024-04-24,182.1000061035156,187.0,164.6999969482422,166.6999969482422,828707
2024-04-25,189.8500061035156,195.5,178.39999389648438,182.8999938964844,846236
2024-04-26,184.1499938964844,192.3999938964844,181.0,191.6000061035156,200377
2024-04-29,181.6999969482422,186.4499969482422,180.25,185.9499969482422,85392
2024-04-30,179.35000610351562,183.4499969482422,178.14999389648438,182.8999938964844,51557
2024-05-02,178.0,181.3999938964844,175.3000030517578,179.0500030517578,71683
2024-05-03,172.8000030517578,181.0500030517578,169.0500030517578,179.6999969482422,79298
2024-05-06,171.35000610351562,176.0,169.0,172.8000030517578,58240
2024-05-07,169.5500030517578,173.35000610351562,168.0,172.25,31235
2024-05-08,169.3000030517578,172.39999389648438,168.0,170.60000610351562,27233
2024-05-09,165.0,172.0500030517578,163.0,169.60000610351562,48150
2024-05-10,164.8000030517578,167.35000610351562,163.4499969482422,166.5500030517578,25096
2024-05-13,167.3000030517578,168.60000610351562,162.0500030517578,165.60000610351562,20881
2024-05-14,168.0500030517578,172.5,164.5500030517578,169.0,24902
2024-05-15,168.1999969482422,171.5,166.4499969482422,168.0500030517578,11543
2024-05-16,170.25,176.60000610351562,169.0,169.9499969482422,49049
2024-05-17,172.35000610351562,175.0500030517578,170.0500030517578,170.0500030517578,32395
2024-05-21,168.5500030517578,171.9499969482422,166.89999389648438,170.0,28237
2024-05-22,168.9499969482422,170.5,166.4499969482422,168.5500030517578,26827
