date,close,high,low,open,volume
2024-02-02,2685.453125,2803.3329780776344,2674.409643256952,2778.497648926756,231961
2024-02-05,2622.990478515625,2680.4062915546256,2570.4216370934773,2680.4062915546256,85615
2024-02-06,2666.364501953125,2681.3555880909025,2630.4359143086936,2633.534169708718,33466
2024-02-07,2634.283935546875,2699.8448111232583,2628.437313885445,2694.3980981882737,24747
2024-02-08,2534.44287109375,2644.177667267307,2525.148349156369,2634.3334233882333,109830
2024-02-09,2474.92822265625,2566.0742193416177,2448.5440092971403,2547.135285787564,164959
2024-02-12,2398.07421875,2543.4877627500523,2379.5852114372788,2475.528168303292,51173
2024-02-13,2393.776611328125,2404.820093700383,2362.745013891345,2381.5839099378754,52591
2024-02-14,2362.4453125,2397.424512754484,2350.602257101338,2361.895590554036,50353
2024-02-15,2316.672607421875,2382.783201893669,2303.680332336309,2374.5881233311143,77476
2024-02-16,2318.771240234375,2373.5387261876467,2310.5261424876267,2348.6036005890146,330867
2024-02-19,2310.926025390625,2410.616751578837,2276.6963775515646,2276.6963775515646,356587
2024-02-20,2402.72119140625,2423.458860331584,2299.782401078084,2327.915818812669,141004
2024-02-21,2447.5947265625,2522.2002689859373,2377.686342414324,2389.6291924532425,115047
2024-02-22,2480.574951171875,2488.520177638724,2407.6183355222256,2454.8902736395294,55890
2024-02-23,2494.067138671875,2518.502561150595,2458.5382144565333,2478.5763491092425,43690
2024-02-26,2440.748779296875,2498.514482941596,2424.5584542465244,2498.0647991337773,34078
2024-02-27,2485.372314453125,2506.4596296138475,2428.5559993394945,2440.748700825135,31021
2024-02-28,2487.37109375,2548.3846194749003,2454.8403878503264,2516.2038031852785,43703
2024-02-29,2520.4013671875,2550.4835791003457,2449.3437618316843,2497.215201631153,108524
2024-03-01,2497.4150390625,2567.4734827649745,2479.525772962204,2511.007055448423,30956
2024-03-04,2498.314453125,2507.658750155332,2473.5791616988595,2489.619672210676,14971
2024-03-05,2496.61572265625,2511.00706855542,2472.0302424166493,2494.5168728813246,53603
2024-03-06,2434.102783203125,2498.314604223206,2358.447814862622,2498.314604223206,96594
2024-03-07,2432.703369140625,2473.529190961376,2398.5737609322427,2433.552961612505,38922
2024-03-11,2398.623779296875,2471.130714055698,2380.434643747716,2471.130714055698,48995
2024-03-12,2402.72119140625,2416.91294798773,2358.5975259657425,2410.516604909821,39423
2024-03-13,2332.9130859375,2388.579942064321,2270.849886078942,2362.845241851704,56187
2024-03-14,2447.19482421875,2462.7856517213427,2332.912921605493,2332.912921605493,36285
2024-03-15,2424.50830078125,2494.266870077776,2381.633892228476,2427.156872383706,87423
2024-03-18,2459.837646484375,2500.513415434333,2418.5621364312897,2430.555006529296,74649
2024-03-19,2332.313232421875,2548.484752587528,2290.987949595876,2500.463255803385,217027
2024-03-20,2354.250244140625,2393.8768316688383,2333.6126113642586,2333.6126113642586,48561
2024-03-21,2356.5986328125,2437.300642820816,2336.110816030204,2358.6974823737773,58524
2024-03-22,2409.017578125,2426.557198104809,2324.218145338147,2342.207449113224,39600
2024-03-26,2340.408447265625,2426.5571745993257,2328.7652238155456,2401.5720307093,60552
2024-03-27,2385.681640625,2397.57447183664,2340.608342243189,2340.608342243189,26408
2024-03-28,2365.893310546875,2413.2650460947903,2334.6118613791155,2388.0300505897294,59087
2024-04-01,2391.827880859375,2428.006321264113,2341.007999393318,2348.6035809127884,31788
2024-04-02,2379.13525390625,2418.5617594082414,2368.591475122947,2398.4736075273418,26047
2024-04-03,2449.093994140625,2466.4835579037035,2374.3884086947955,2398.1242970471494,66840
2024-04-04,2475.827880859375,2548.384590962101,2458.588131897586,2463.734973844483,170742
2024-04-05,2475.37841796875,2504.9606840239094,2435.202108563165,2497.5151594185927,87598
2024-04-08,2476.827392578125,2522.9498717121005,2452.791634777729,2504.510883876129,127062
2024-04-09,2476.577392578125,2496.515487887648,2438.599975228353,2496.515487887648,39977
2024-04-10,2483.97314453125,2517.453239474446,2467.18307796958,2473.529402519724,23375
2024-04-12,2435.501953125,2503.211697120716,2426.057616968252,2491.518697879239,35840
2024-04-15,2459.8876953125,2473.4294494320816,2360.746439440701,2429.555630058056,35880
2024-04-16,2441.298583984375,2477.976729037366,2378.5858683380666,2449.59370114786,36272
2024-04-18,2448.444091796875,2464.534622249195,2436.1015769676114,2442.497676280339,21451
2024-04-19,2406.768798828125,2440.848631375301,2388.5296444932706,2413.564806502685,39748
2024-04-22,2328.615478515625,2393.87672506026,2321.569618933881,2348.6035942110384,66049
2024-04-23,2351.001953125,2363.5445438968068,2321.6195221178505,2359.596940043153,18900
2024-04-24,2409.667236328125,2447.0449127701813,2340.9080737864856,2358.597506284512,43135
2024-04-25,2453.391357421875,2463.3353960559057,2369.691124002224,2402.621495396278,28105
2024-04-26,2429.15576171875,2467.6826589488087,2420.7105877673453,2453.391351636845,26369
2024-04-29,2483.07373046875,2505.160452262798,2405.3199103895686,2420.1611841254394,27015
2024-04-30,2462.185791015625,2496.515474908112,2443.546972037764,2483.473181534325,22350
2024-05-02,2448.444091796875,2483.523331828568,2424.0586886721094,2462.535810714524,18687
2024-05-03,2417.46240234375,2477.77663523962,2408.5677890198585,2448.4439797128853,21179
2024-05-06,2369.541015625,2468.5322040226697,2353.2506530908427,2414.3644611383666,27594
2024-05-07,2382.283447265625,2392.177710628611,2308.627291987052,2358.6976178660284,28750
2024-05-08,2373.3388671875,2388.329953831489,2313.624372055612,2358.447818719358,15763
2024-05-09,2332.313232421875,2403.421100445325,2319.0711057662734,2373.338888708718,19137
2024-05-10,2294.23583984375,2371.589744009696,2278.94488371917,2367.592121179506,54464
2024-05-13,2174.406982421875,2327.615928535032,2150.021580382368,2327.615928535032,133150
2024-05-14,2243.365966796875,2278.6450374476944,2127.78479308771,2180.703277066171,132654
2024-05-15,2301.081787109375,2330.5142385024533,2260.755910323181,2262.654683705101,53132
2024-05-16,2400.472412109375,2412.5653184704247,2338.6092979373625,2343.556307268509,80758
2024-05-17,2277.446044921875,2348.5036527479565,2250.661919987915,2338.609632669504,441981
2024-05-21,2342.457275390625,2363.0949066237795,2303.680283315135,2363.0949066237795,66898
2024-05-22,2318.121826171875,2352.5513082680504,2298.633412457561,2342.457455767206,66055
2024-05-23,2274.79736328125,2340.0085902752467,2268.701134434697,2329.5648486975406,60918
2024-05-24,2242.91650390625,2303.330536720653,2240.667840818898,2287.6399141991337,63565
2024-05-27,2179.504150390625,2266.65228467056,2151.770640293796,2256.6582269780088,314062
2024-05-28,2179.60400390625,2207.2877396646986,2157.9669660110653,2192.096576362028,71111
2024-05-29,2213.333740234375,2219.3301744461,2172.258312281382,2188.54867402234,37507
2024-05-30,2213.73388671875,2238.6690128620075,2198.692780489472,2213.1341456349382,32729
