date,close,high,low,open,volume
2024-02-02,74.4000015258789,78.44999694824219,73.0999984741211,76.0999984741211,44318
2024-02-05,75.05000305175781,75.80000305175781,73.25,74.4000015258789,16329
2024-02-06,77.25,78.5,74.55000305175781,77.80000305175781,24780
2024-02-07,75.80000305175781,78.9000015258789,75.5,75.6500015258789,9373
2024-02-08,74.94999694824219,77.9000015258789,73.6500015258789,77.69999694824219,23383
2024-02-09,74.0,77.0,72.5,76.0,8041
2024-02-12,73.5,75.69999694824219,71.55000305175781,74.0,6816
2024-02-13,71.9000015258789,75.0,71.1500015258789,73.5,10507
2024-02-14,73.5999984741211,73.94999694824219,72.0,72.0,4386
2024-02-15,72.5999984741211,76.30000305175781,72.1500015258789,76.30000305175781,29727
2024-02-16,74.25,75.9000015258789,73.05000305175781,74.94999694824219,5576
2024-02-19,74.4000015258789,76.5,73.80000305175781,74.5999984741211,12175
2024-02-20,72.94999694824219,75.0,72.1500015258789,74.4000015258789,10906
2024-02-21,72.6500015258789,74.5,72.0,74.5,8940
2024-02-22,72.4000015258789,74.4000015258789,72.0,72.6500015258789,12016
2024-02-23,73.3499984741211,74.0,72.4000015258789,72.4000015258789,7874
2024-02-26,72.25,74.5,71.69999694824219,74.5,8494
2024-02-27,72.19999694824219,75.8499984741211,72.0,72.0999984741211,9975
2024-02-28,72.5999984741211,74.8499984741211,72.05000305175781,74.0999984741211,6178
2024-02-29,72.75,75.9000015258789,70.5,72.0999984741211,48060
2024-03-01,71.69999694824219,73.94999694824219,71.5,73.94999694824219,10753
2024-03-04,72.0,73.94999694824219,71.5,73.94999694824219,4331
2024-03-05,70.5,74.0,70.0,74.0,10856
2024-03-06,67.0,72.80000305175781,67.0,71.0,110164
2024-03-07,67.69999694824219,69.8499984741211,66.19999694824219,67.0,35784
2024-03-11,66.0,69.1500015258789,65.0999984741211,67.69999694824219,24491
2024-03-12,66.80000305175781,67.75,65.0,66.0999984741211,15644
2024-03-13,64.44999694824219,67.75,63.5,65.1500015258789,35176
2024-03-14,66.8499984741211,67.3499984741211,63.5,64.44999694824219,10306
2024-03-15,67.55000305175781,68.0,66.30000305175781,67.0,16151
2024-03-18,66.1500015258789,69.55000305175781,64.19999694824219,65.1500015258789,13037
2024-03-19,64.6500015258789,68.94999694824219,64.44999694824219,68.94999694824219,13347
2024-03-20,65.44999694824219,66.44999694824219,64.69999694824219,65.0,5598
2024-03-21,66.4000015258789,67.44999694824219,65.5,65.55000305175781,3632
2024-03-22,66.6500015258789,68.4000015258789,65.5999984741211,65.5999984741211,8419
2024-03-26,66.6500015258789,67.94999694824219,65.9000015258789,67.94999694824219,17389
2024-03-27,63.5,66.25,63.34999847412109,66.05000305175781,30762
2024-03-28,61.45000076293945,65.0,60.34999847412109,63.04999923706055,39300
2024-04-01,64.5,64.5,61.45000076293945,61.45000076293945,5266
2024-04-02,67.6500015258789,67.69999694824219,64.19999694824219,67.5,10780
2024-04-03,70.9000015258789,71.0,67.19999694824219,69.30000305175781,17861
2024-04-04,72.19999694824219,73.69999694824219,69.6500015258789,73.69999694824219,6216
2024-04-05,73.8499984741211,76.0,71.0,74.0,12485
2024-04-08,71.5,75.3499984741211,71.0,75.3499984741211,4523
2024-04-09,72.0999984741211,73.6500015258789,71.30000305175781,73.6500015258789,4269
2024-04-10,70.55000305175781,74.19999694824219,69.30000305175781,74.19999694824219,3164
2024-04-12,71.4000015258789,73.4000015258789,70.0999984741211,73.4000015258789,2125
2024-04-15,68.5999984741211,69.9000015258789,65.5999984741211,65.5999984741211,13344
2024-04-16,71.4000015258789,72.0,67.25,68.5999984741211,3908
2024-04-18,73.3499984741211,74.1500015258789,71.1500015258789,72.0,3184
2024-04-19,70.69999694824219,72.75,68.5,71.44999694824219,6182
2024-04-22,71.9000015258789,74.80000305175781,71.1500015258789,74.0,8374
2024-04-23,72.4000015258789,74.4000015258789,72.0,74.4000015258789,2758
2024-04-24,72.19999694824219,74.69999694824219,71.55000305175781,74.69999694824219,3049
2024-04-25,71.55000305175781,72.9000015258789,70.8499984741211,72.0999984741211,1445
2024-04-26,73.0,74.0,71.0,71.0,3926
2024-04-29,72.6500015258789,74.5,72.0999984741211,73.0,2900
2024-04-30,71.3499984741211,72.80000305175781,70.25,72.6500015258789,2732
2024-05-02,74.75,76.6500015258789,70.0999984741211,71.9000015258789,26628
2024-05-03,73.94999694824219,76.4000015258789,71.19999694824219,76.4000015258789,8506
2024-05-06,71.5,75.75,71.30000305175781,75.69999694824219,7205
2024-05-07,70.4000015258789,73.0,68.30000305175781,71.75,5448
2024-05-08,70.8499984741211,71.80000305175781,69.3499984741211,71.80000305175781,871
2024-05-09,68.6500015258789,72.6500015258789,68.55000305175781,71.0,3909
2024-05-10,65.75,71.0,62.25,71.0,24667
2024-05-13,67.44999694824219,68.44999694824219,66.05000305175781,66.0999984741211,7710
2024-05-14,68.1500015258789,69.69999694824219,66.8499984741211,67.0,5511
