date,close,high,low,open,volume
2024-02-02,100.5999984741211,101.5,99.0999984741211,99.0999984741211,15258
2024-02-05,99.6500015258789,102.0999984741211,98.3000030517578,102.0,14782
2024-02-06,99.9499969482422,101.6999969482422,98.4499969482422,99.6500015258789,9468
2024-02-07,102.0,104.0,98.5,99.0999984741211,39490
2024-02-08,99.5999984741211,104.0,96.0,104.0,15592
2024-02-09,98.0500030517578,102.8000030517578,95.0,101.6999969482422,13104
2024-02-12,93.6500015258789,98.0500030517578,93.5,98.0500030517578,15273
2024-02-13,92.0,97.0,90.0,97.0,11980
2024-02-14,93.25,102.5500030517578,91.5999984741211,91.5999984741211,8839
2024-02-15,95.25,96.25,93.1999969482422,94.8499984741211,5113
2024-02-16,94.8499984741211,96.0,93.5,94.0999984741211,7278
2024-02-19,93.8499984741211,96.1500015258789,93.25,95.9000015258789,7482
2024-02-20,94.0999984741211,95.4000015258789,93.0,93.0,10059
2024-02-21,92.6500015258789,96.3499984741211,92.0999984741211,95.4000015258789,5835
2024-02-22,93.4499969482422,94.9000015258789,92.1500015258789,94.6999969482422,3685
2024-02-23,97.75,99.6500015258789,93.4499969482422,94.6999969482422,23623
2024-02-26,97.3000030517578,100.25,95.3000030517578,100.25,8534
2024-02-27,95.9000015258789,98.9000015258789,94.5,97.9000015258789,6579
2024-02-28,92.4000015258789,96.5999984741211,92.0999984741211,95.0,8471
2024-02-29,87.8499984741211,93.9499969482422,84.30000305175781,92.4000015258789,32048
2024-03-01,105.4000015258789,105.4000015258789,88.0999984741211,88.94999694824219,207728
2024-03-04,105.5500030517578,132.75,101.0999984741211,132.75,656052
2024-03-05,98.1999969482422,103.9499969482422,97.0,103.5999984741211,81503
2024-03-06,106.0999984741211,109.1999969482422,98.1999969482422,99.0,96108
2024-03-07,108.9000015258789,115.0,106.5,107.0,78810
2024-03-11,99.3000030517578,108.8000030517578,99.0,108.8000030517578,26109
2024-03-12,93.5,98.5,93.0,93.5500030517578,21657
2024-03-13,86.30000305175781,98.4000015258789,85.5999984741211,95.0,25445
2024-03-14,101.3000030517578,103.0,82.05000305175781,84.25,53944
2024-03-15,97.1999969482422,99.6500015258789,95.9499969482422,97.0,16779
2024-03-18,99.8000030517578,106.0,96.5,96.5,22455
2024-03-19,100.5500030517578,105.0,99.5999984741211,100.75,20650
2024-03-20,99.25,102.9000015258789,97.3499984741211,102.9000015258789,6297
2024-03-21,98.9000015258789,101.75,96.1500015258789,101.75,14069
2024-03-22,96.1999969482422,99.6999969482422,95.1500015258789,97.6999969482422,11595
2024-03-26,95.0999984741211,100.0,93.0,96.9000015258789,26351
2024-03-27,94.5,96.9000015258789,93.0,95.25,13492
2024-03-28,93.0500030517578,98.0500030517578,92.0999984741211,93.1500015258789,19902
2024-04-01,103.4000015258789,109.0500030517578,99.0,108.8000030517578,97021
2024-04-02,99.5,103.0,98.5500030517578,102.1999969482422,20609
2024-04-03,99.6999969482422,103.5,97.6500015258789,99.5,19678
2024-04-04,98.5,102.9000015258789,97.25,100.4000015258789,19600
2024-04-05,98.0,100.8499984741211,96.25,98.5,14846
2024-04-08,97.5,99.8000030517578,97.0,98.3000030517578,8119
2024-04-09,105.6500015258789,108.6500015258789,97.1999969482422,99.0,104354
2024-04-10,100.0,109.0,98.0999984741211,105.8000030517578,54105
2024-04-12,99.1500015258789,102.4000015258789,98.5999984741211,100.8000030517578,14845
2024-04-15,97.0,99.5,96.5500030517578,99.1500015258789,10583
2024-04-16,98.3000030517578,102.9000015258789,97.1999969482422,98.9499969482422,15075
2024-04-18,98.9499969482422,102.9000015258789,98.0,101.8000030517578,15097
2024-04-19,101.4499969482422,102.0999984741211,95.4499969482422,98.0,30979
2024-04-22,101.5999984741211,102.9000015258789,100.0,102.8000030517578,11045
2024-04-23,100.5999984741211,102.8000030517578,100.0999984741211,101.5999984741211,9679
2024-04-24,103.5,107.6500015258789,101.75,102.6500015258789,58456
2024-04-25,108.8499984741211,110.6999969482422,101.0,103.0,65001
2024-04-26,106.1999969482422,111.8000030517578,105.3000030517578,111.0,23952
2024-04-29,104.3000030517578,107.3000030517578,102.0,106.3499984741211,26018
2024-04-30,102.1999969482422,106.3000030517578,101.1999969482422,106.3000030517578,12638
2024-05-02,103.9000015258789,105.0500030517578,102.6500015258789,103.3499984741211,11252
2024-05-03,104.4000015258789,109.0,102.0,102.0,28386
2024-05-06,104.1999969482422,106.0,103.3499984741211,105.3000030517578,6843
2024-05-07,98.0500030517578,104.4499969482422,93.5500030517578,104.25,28578
2024-05-08,100.3499984741211,103.0999984741211,96.0500030517578,98.0,10422
2024-05-09,99.25,103.3000030517578,98.8499984741211,103.25,5433
2024-05-10,101.75,102.4499969482422,97.5,102.4499969482422,3912
2024-05-13,102.5,104.0,100.0,103.9499969482422,7487
2024-05-14,99.1500015258789,102.3000030517578,98.75,101.6999969482422,6590
2024-05-15,99.9499969482422,101.6999969482422,98.0,98.0,7419
2024-05-16,103.1500015258789,104.4499969482422,99.8000030517578,102.75,20654
2024-05-17,100.3000030517578,104.0,100.0,102.0500030517578,5833
2024-05-21,102.4499969482422,103.75,99.3000030517578,99.3000030517578,10755
2024-05-22,100.8000030517578,103.5500030517578,99.0,100.0,11067
2024-05-23,99.8499984741211,102.4000015258789,99.0,102.3499984741211,9144
2024-05-24,99.75,102.9000015258789,99.1999969482422,102.9000015258789,7839
2024-05-27,97.3000030517578,100.75,96.5,99.3000030517578,11716
2024-05-28,97.1500015258789,99.6999969482422,97.0,97.6500015258789,6973
2024-05-29,96.75,98.1999969482422,95.4000015258789,97.3000030517578,3896
2024-05-30,94.0,97.4499969482422,93.6500015258789,97.0999984741211,7266
