date,close,high,low,open,volume
2024-02-02,457.9981994628906,458.8096664038862,449.6449232871735,449.6449232871735,146667
2024-02-05,457.6640625,463.1056369184027,453.9408938034738,457.99819937374673,130006
2024-02-06,466.2560119628906,467.83119538539694,454.1318455244668,457.2822123694794,140178
2024-02-07,465.7786560058594,470.1223769322799,464.77627455648536,467.5925043653484,83111
2024-02-08,463.1533508300781,475.2775459929548,459.19151716366105,465.8264166431884,94350
2024-02-09,457.759521484375,463.91709083048346,455.08648483730207,463.91709083048346,89032
2024-02-12,448.4038696289063,463.01015779868015,447.7355958919196,462.8192141212797,57226
2024-02-13,442.8668212890625,448.40386743350246,437.6639411453946,448.40386743350246,44549
2024-02-14,445.4444274902344,446.7809458604698,437.8071463644144,440.0028530345214,39205
2024-02-15,453.2726135253906,454.4182173234695,446.5899926823984,448.5947847620791,49231
2024-02-16,457.5208740234375,459.1915292754793,453.2726247289651,453.2726247289651,180703
2024-02-19,461.7213745117188,463.3920297698442,456.8048805788755,458.47553583700096,71804
2024-02-20,460.2893676757813,464.7285313746375,457.377665984573,463.8693430996838,44028
2024-02-21,472.7476806640625,486.3038362450009,458.6664445616698,461.1485374488592,359469
2024-02-22,474.0364685058594,475.325265488045,466.2559943944703,473.511417096113,104990
2024-02-23,472.699951171875,475.4207383324885,471.22023964388393,475.4207383324885,92225
2024-02-26,482.1988220214844,483.05801028413975,468.88130198162673,472.6522210277267,164518
2024-02-27,501.9125671386719,504.9197698780187,483.0580294287551,486.7334767838004,782544
2024-02-28,496.280029296875,511.69781320717016,490.69529102329375,504.0128110616356,405251
2024-02-29,502.7717590332031,505.6834606502433,488.8814081280185,498.3325663135092,159642
2024-03-01,500.1942138671875,506.7813341603743,496.4232944958161,503.1059157678752,93310
2024-03-04,496.94830322265625,500.9101659433624,493.2728851461098,496.470973172828,126857
2024-03-05,496.280029296875,500.8624443876198,492.604611221828,496.94830301992766,70282
2024-03-06,494.7048950195313,498.28487053597735,483.5830811079731,496.3278289072196,108372
2024-03-07,492.8910217285156,494.7048993130565,489.2633248272651,494.7048993130565,51585
