date,close,high,low,open,volume
2024-02-02,46.45000076293945,47.70000076293945,45.79999923706055,46.70000076293945,396756
2024-02-05,51.5,52.20000076293945,45.84999847412109,46.5,2938999
2024-02-06,50.54999923706055,52.75,49.20000076293945,52.0,1466405
2024-02-07,49.59999847412109,51.09999847412109,49.25,50.650001525878906,551864
2024-02-08,47.75,50.400001525878906,47.650001525878906,50.34999847412109,555574
2024-02-09,47.400001525878906,48.5,46.150001525878906,47.79999923706055,303424
2024-02-12,44.20000076293945,48.400001525878906,43.70000076293945,47.04999923706055,507930
2024-02-13,42.150001525878906,44.400001525878906,39.400001525878906,44.400001525878906,568860
2024-02-14,44.04999923706055,44.5,40.09999847412109,40.09999847412109,368381
2024-02-15,43.400001525878906,45.150001525878906,43.0,44.45000076293945,438241
2024-02-16,44.70000076293945,46.5,43.0,43.150001525878906,371055
2024-02-19,43.95000076293945,45.5,43.75,44.95000076293945,306783
2024-02-20,43.70000076293945,44.29999923706055,43.5,44.29999923706055,159722
2024-02-21,43.150001525878906,44.29999923706055,42.84999847412109,43.59999847412109,118449
2024-02-22,42.70000076293945,43.79999923706055,42.34999847412109,43.5,250423
2024-02-23,42.79999923706055,43.45000076293945,42.400001525878906,42.79999923706055,206940
2024-02-26,43.25,43.70000076293945,42.34999847412109,42.34999847412109,134680
2024-02-27,43.45000076293945,45.25,43.09999847412109,43.5,221348
2024-02-28,41.79999923706055,43.70000076293945,40.95000076293945,43.70000076293945,222800
2024-02-29,41.34999847412109,42.34999847412109,40.29999923706055,42.0,207026
2024-03-01,41.79999923706055,42.650001525878906,41.54999923706055,41.75,97225
2024-03-04,42.0,42.54999923706055,41.0,42.54999923706055,161450
2024-03-05,40.54999923706055,42.900001525878906,40.0,42.45000076293945,413255
2024-03-06,40.95000076293945,41.79999923706055,39.09999847412109,40.04999923706055,331937
2024-03-07,40.95000076293945,41.79999923706055,40.54999923706055,40.95000076293945,137132
2024-03-11,38.20000076293945,41.400001525878906,37.75,41.400001525878906,384269
2024-03-12,38.150001525878906,39.0,37.04999923706055,38.400001525878906,362520
2024-03-13,34.45000076293945,38.70000076293945,32.95000076293945,38.45000076293945,640223
2024-03-14,35.5,36.45000076293945,33.20000076293945,34.0,638199
2024-03-15,34.75,36.20000076293945,33.79999923706055,35.5,504009
2024-03-18,35.849998474121094,36.0,34.5,34.5,386884
2024-03-19,34.849998474121094,37.0,34.5,35.900001525878906,642995
2024-03-20,33.95000076293945,36.5,33.79999923706055,34.79999923706055,406257
2024-03-21,34.54999923706055,35.20000076293945,34.0,34.29999923706055,311063
2024-03-22,35.5,35.75,34.45000076293945,34.5,336664
2024-03-26,34.25,35.70000076293945,34.0,35.70000076293945,566837
2024-03-27,33.79999923706055,34.849998474121094,33.099998474121094,34.5,625296
2024-03-28,35.400001525878906,38.75,34.150001525878906,34.400001525878906,1367355
2024-04-01,38.150001525878906,38.59999847412109,35.900001525878906,35.900001525878906,343431
2024-04-02,37.900001525878906,38.79999923706055,37.45000076293945,38.20000076293945,324102
2024-04-03,38.54999923706055,39.400001525878906,37.400001525878906,37.5,406675
2024-04-04,38.400001525878906,39.29999923706055,38.0,38.75,131172
2024-04-05,39.0,39.650001525878906,38.25,38.400001525878906,243421
2024-04-08,38.400001525878906,39.5,38.20000076293945,39.0,90865
2024-04-09,38.45000076293945,39.25,37.70000076293945,38.25,119055
2024-04-10,37.900001525878906,38.84999847412109,37.75,38.400001525878906,85830
2024-04-12,37.34999847412109,38.400001525878906,36.70000076293945,37.900001525878906,141705
2024-04-15,36.20000076293945,37.0,35.0,37.0,147215
2024-04-16,37.75,38.29999923706055,35.95000076293945,36.45000076293945,242848
2024-04-18,37.400001525878906,38.45000076293945,37.150001525878906,38.29999923706055,124902
2024-04-19,35.79999923706055,37.29999923706055,34.79999923706055,37.0,151095
2024-04-22,36.75,37.04999923706055,35.599998474121094,36.5,123428
2024-04-23,38.54999923706055,39.400001525878906,36.900001525878906,37.34999847412109,488452
2024-04-24,39.400001525878906,40.25,38.650001525878906,38.95000076293945,354383
2024-04-25,38.84999847412109,40.09999847412109,38.59999847412109,39.95000076293945,116959
2024-04-26,38.650001525878906,40.0,38.29999923706055,39.0,143873
2024-04-29,39.95000076293945,41.79999923706055,38.5,38.79999923706055,534851
2024-04-30,39.34999847412109,40.95000076293945,39.150001525878906,40.5,321463
2024-05-02,39.25,40.0,39.09999847412109,39.95000076293945,109033
2024-05-03,38.400001525878906,40.70000076293945,38.0,40.0,245051
2024-05-06,38.70000076293945,39.400001525878906,37.29999923706055,39.400001525878906,150707
2024-05-07,36.70000076293945,39.0,36.29999923706055,38.95000076293945,241399
2024-05-08,38.900001525878906,39.25,36.54999923706055,36.70000076293945,184665
2024-05-09,37.20000076293945,39.59999847412109,36.79999923706055,39.09999847412109,125033
2024-05-10,36.84999847412109,37.79999923706055,36.25,37.70000076293945,144499
2024-05-13,36.75,37.400001525878906,36.0,37.0,157042
2024-05-14,37.45000076293945,37.900001525878906,36.900001525878906,37.0,97843
2024-05-15,37.70000076293945,38.5,37.20000076293945,37.5,198530
2024-05-16,37.45000076293945,39.09999847412109,37.20000076293945,37.84999847412109,173261
2024-05-17,37.70000076293945,38.5,37.0,37.45000076293945,168020
2024-05-21,37.20000076293945,38.650001525878906,37.04999923706055,38.5,202725
2024-05-22,37.650001525878906,38.0,37.0,37.400001525878906,186082
2024-05-23,36.59999847412109,37.95000076293945,36.20000076293945,37.95000076293945,280113
2024-05-24,35.650001525878906,36.59999847412109,35.400001525878906,36.400001525878906,161773
2024-05-27,34.70000076293945,35.400001525878906,34.099998474121094,35.0,337282
2024-05-28,34.5,35.04999923706055,34.5,34.70000076293945,126934
2024-05-29,34.349998474121094,34.900001525878906,34.099998474121094,34.5,91803
2024-05-30,33.70000076293945,34.849998474121094,33.54999923706055,34.79999923706055,136008
2024-05-31,33.349998474121094,34.900001525878906,33.20000076293945,34.900001525878906,121758
2024-06-03,33.25,34.75,32.900001525878906,34.04999923706055,276069
2024-06-04,29.89999961853028,33.25,28.600000381469727,33.25,326125
2024-06-05,31.64999961853028,32.650001525878906,30.25,31.75,134424
2024-06-06,33.54999923706055,34.0,32.0,32.0,164282
2024-06-07,33.900001525878906,34.5,33.25,33.900001525878906,122610
2024-06-10,34.310001373291016,35.06999969482422,34.0,34.4900016784668,164594
2024-06-11,34.83000183105469,35.70000076293945,34.150001525878906,34.310001373291016,315335
2024-06-12,34.529998779296875,35.849998474121094,34.0099983215332,35.5,668095
2024-06-13,34.2400016784668,35.0,34.0,35.0,137551
2024-06-14,34.380001068115234,34.88999938964844,34.20000076293945,34.279998779296875,145298
2024-06-18,33.86000061035156,34.95000076293945,33.5,34.95000076293945,117853
2024-06-19,34.869998931884766,35.810001373291016,34.0,34.0,405321
2024-06-20,37.2599983215332,37.900001525878906,34.709999084472656,34.900001525878906,1126878
2024-06-21,40.7599983215332,42.95000076293945,39.29999923706055,40.0,4399690
2024-06-24,41.720001220703125,43.0,40.2400016784668,41.0,975492
2024-06-25,40.22999954223633,41.54999923706055,39.810001373291016,41.45000076293945,297117
2024-06-26,42.77000045776367,43.70000076293945,39.54999923706055,40.5,1123150
2024-06-27,40.7400016784668,43.5099983215332,40.0,42.75,629948
2024-06-28,39.70000076293945,40.97999954223633,39.0,40.7400016784668,317252
2024-07-01,40.130001068115234,40.5,39.70000076293945,39.900001525878906,164103
2024-07-02,39.0099983215332,40.790000915527344,38.75,40.150001525878906,227682
2024-07-03,38.5,40.119998931884766,37.88999938964844,39.09999847412109,336669
2024-07-04,38.79999923706055,39.400001525878906,38.380001068115234,38.59999847412109,241437
2024-07-05,43.720001220703125,45.75,39.0,39.0,4561856
2024-07-08,47.560001373291016,48.0,45.09999847412109,45.09999847412109,3530153
2024-07-09,47.16999816894531,48.400001525878906,46.7599983215332,47.5,1190535
2024-07-10,47.81999969482422,48.9900016784668,44.560001373291016,47.34000015258789,1761638
2024-07-11,48.41999816894531,49.119998931884766,47.20000076293945,48.0,1161202
2024-07-12,49.88999938964844,51.150001525878906,49.0099983215332,50.0,1786846
2024-07-15,50.77999877929688,52.400001525878906,49.88999938964844,50.0,2098632
2024-07-16,51.31999969482422,51.84999847412109,50.220001220703125,50.220001220703125,1142217
2024-07-18,47.720001220703125,51.58000183105469,47.150001525878906,51.0,1468597
2024-07-19,46.45000076293945,47.86000061035156,45.33000183105469,45.33000183105469,422940
2024-07-22,46.33000183105469,47.0,44.79999923706055,46.400001525878906,199293
2024-07-23,45.380001068115234,47.5,44.70000076293945,46.88999938964844,257302
2024-07-24,46.869998931884766,47.5,45.04999923706055,46.0,173148
2024-07-25,46.33000183105469,47.5,45.5,46.5,236793
2024-07-26,46.68999862670898,47.70000076293945,46.0,46.900001525878906,173379
2024-07-29,46.25,48.400001525878906,46.0,47.09999847412109,181312
2024-07-30,46.290000915527344,47.75,46.02000045776367,47.75,119523
2024-07-31,45.91999816894531,46.84000015258789,45.54999923706055,46.84000015258789,263558
2024-08-01,45.70000076293945,46.68999862670898,45.52000045776367,45.91999816894531,118497
2024-08-02,44.59999847412109,46.20000076293945,44.119998931884766,45.20000076293945,106719
2024-08-05,43.70000076293945,44.59999847412109,42.369998931884766,43.54999923706055,266409
2024-08-06,43.86000061035156,45.880001068115234,43.400001525878906,43.43000030517578,207709
2024-08-07,44.25,45.18999862670898,43.0,43.86000061035156,150450
2024-08-08,43.880001068115234,44.4900016784668,43.470001220703125,43.84999847412109,100128
2024-08-09,46.06999969482422,46.06999969482422,43.5,44.0,446049
2024-08-12,45.79999923706055,47.0,43.84999847412109,45.70000076293945,220118
2024-08-13,44.209999084472656,46.380001068115234,43.5099983215332,45.79999923706055,226971
2024-08-14,42.59999847412109,44.400001525878906,42.0,44.400001525878906,148442
2024-08-16,44.72999954223633,44.72999954223633,42.5,42.5,76684
2024-08-19,46.43000030517578,46.79999923706055,45.5,45.5,219267
2024-08-20,45.56999969482422,46.5,45.0,46.0,93862
2024-08-21,45.959999084472656,46.9900016784668,45.02999877929688,45.5,265083
2024-08-22,45.66999816894531,46.79999923706055,45.04999923706055,45.04999923706055,239610
2024-08-23,46.5,47.0,45.5,45.5,274764
2024-08-26,47.20000076293945,48.0,46.0,46.0,440492
2024-08-27,45.54999923706055,47.45000076293945,45.40999984741211,47.45000076293945,123135
2024-08-28,45.22999954223633,46.5,45.0,45.09999847412109,76878
2024-08-29,45.18000030517578,45.95000076293945,43.900001525878906,45.95000076293945,84782
2024-08-30,44.7599983215332,45.5,43.5,45.0,107143
2024-09-02,44.619998931884766,44.95000076293945,42.65999984741211,44.900001525878906,233415
2024-09-03,44.470001220703125,44.75,44.0,44.29999923706055,115530
2024-09-04,44.18999862670898,44.5,43.5,44.09999847412109,71027
2024-09-05,43.91999816894531,44.9900016784668,43.5,44.5,99162
2024-09-06,43.47999954223633,44.47999954223633,43.25,43.5,57147
2024-09-09,43.02999877929688,44.02999877929688,42.900001525878906,44.0,49476
2024-09-10,43.310001373291016,44.400001525878906,43.0,43.88999938964844,88550
2024-09-11,43.16999816894531,44.20000076293945,43.0,43.5,62936
2024-09-12,43.470001220703125,43.93999862670898,43.0,43.16999816894531,38337
2024-09-13,43.06999969482422,43.79999923706055,43.0,43.0,67006
2024-09-16,43.66999816894531,44.400001525878906,42.0,43.400001525878906,107421
2024-09-17,43.66999816894531,44.29999923706055,42.54999923706055,43.70000076293945,63069
2024-09-18,43.2599983215332,44.5,42.5099983215332,44.29999923706055,53840
2024-09-19,41.470001220703125,43.34999847412109,41.09000015258789,43.0099983215332,104270
2024-09-20,43.459999084472656,43.540000915527344,40.400001525878906,41.09999847412109,234506
2024-09-23,45.58000183105469,45.630001068115234,42.9900016784668,43.9900016784668,589434
2024-09-24,46.52000045776367,46.900001525878906,45.0,45.0099983215332,497393
2024-09-25,47.18999862670898,47.84999847412109,44.290000915527344,46.52000045776367,468228
2024-09-26,48.11000061035156,48.709999084472656,46.45000076293945,47.18000030517578,553591
2024-09-27,46.84999847412109,47.84999847412109,45.95000076293945,47.400001525878906,250718
2024-09-30,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,8313
2024-10-01,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,61354
2024-10-03,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,39894
2024-10-04,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,79298
2024-10-07,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,12339
2024-10-08,43.16999816894531,43.16999816894531,41.47999954223633,43.16999816894531,90032
2024-10-09,42.59999847412109,43.16999816894531,42.59999847412109,42.59999847412109,29838
2024-10-10,43.45000076293945,43.45000076293945,42.61000061035156,43.45000076293945,37966
2024-10-11,44.0,44.310001373291016,44.0,44.0,35695
2024-10-14,44.880001068115234,44.880001068115234,43.29999923706055,44.880001068115234,27421
2024-10-15,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,15421
2024-10-16,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,18101
2024-10-17,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,8537
2024-10-18,41.38999938964844,41.75,41.38999938964844,41.38999938964844,33894
2024-10-21,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,22131
2024-10-22,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,28445
2024-10-23,40.09000015258789,40.09000015258789,38.93999862670898,40.09000015258789,44706
2024-10-24,40.5,40.5,39.27999877929688,40.5,64214
2024-10-25,39.68999862670898,39.68999862670898,39.68999862670898,39.68999862670898,20181
2024-10-28,38.88999938964844,39.040000915527344,38.88999938964844,38.88999938964844,22211
2024-10-29,39.65999984741211,39.65999984741211,38.220001220703125,39.65999984741211,13164
2024-10-30,40.400001525878906,40.400001525878906,38.869998931884766,40.400001525878906,51196
2024-10-31,41.20000076293945,41.20000076293945,40.29999923706055,41.20000076293945,34496
2024-11-01,43.2599983215332,43.2599983215332,41.04999923706055,42.95000076293945,143521
2024-11-04,42.18000030517578,43.650001525878906,41.790000915527344,42.54999923706055,98831
2024-11-05,41.7599983215332,42.34999847412109,41.0,41.560001373291016,66018
2024-11-06,40.880001068115234,41.84999847412109,40.04999923706055,41.7599983215332,99920
