date,close,high,low,open,volume
2024-02-02,158.1999969482422,163.0,156.3000030517578,160.0,121957
2024-02-05,152.39999389648438,165.8000030517578,151.0,158.1999969482422,58309
2024-02-06,151.8000030517578,155.60000610351562,151.10000610351562,152.60000610351562,37327
2024-02-07,159.14999389648438,159.35000610351562,144.25,151.89999389648438,140242
2024-02-08,159.1999969482422,164.39999389648438,156.0,156.0500030517578,67704
2024-02-09,153.0500030517578,160.5,152.0,160.5,46874
2024-02-12,147.4499969482422,156.89999389648438,146.0,151.39999389648438,46811
2024-02-13,148.75,153.75,145.0,148.0,19872
2024-02-14,148.0500030517578,152.0,145.85000610351562,146.0,25632
2024-02-15,151.0500030517578,152.0,146.4499969482422,146.4499969482422,26731
2024-02-16,153.1999969482422,156.9499969482422,147.0,153.0,66332
2024-02-19,156.35000610351562,160.0,154.10000610351562,154.39999389648438,82277
2024-02-20,157.10000610351562,163.0,152.10000610351562,157.89999389648438,57555
2024-02-21,155.0,162.9499969482422,153.1999969482422,157.10000610351562,38840
2024-02-22,153.64999389648438,159.39999389648438,149.39999389648438,155.10000610351562,87217
2024-02-23,152.89999389648438,157.5,150.0,156.85000610351562,56231
2024-02-26,148.64999389648438,154.35000610351562,147.5,154.35000610351562,39585
2024-02-27,145.9499969482422,148.64999389648438,144.39999389648438,148.0,46935
2024-02-28,141.85000610351562,150.0,139.3000030517578,145.9499969482422,61698
2024-02-29,140.60000610351562,144.0,139.39999389648438,141.9499969482422,21621
2024-03-01,142.10000610351562,145.10000610351562,139.75,141.10000610351562,48348
2024-03-04,144.35000610351562,146.0,142.0500030517578,145.0,42683
2024-03-05,142.10000610351562,146.85000610351562,140.0,146.85000610351562,55748
2024-03-06,138.10000610351562,145.89999389648438,136.35000610351562,145.89999389648438,69006
2024-03-07,141.14999389648438,142.8000030517578,136.39999389648438,136.39999389648438,55325
2024-03-11,141.0500030517578,144.89999389648438,137.0,141.10000610351562,66193
2024-03-12,139.5,143.0,136.5,141.0500030517578,50851
2024-03-13,133.0500030517578,141.9499969482422,132.5500030517578,141.9499969482422,94689
2024-03-14,136.75,138.6999969482422,130.35000610351562,132.60000610351562,42087
2024-03-15,138.8000030517578,140.0,136.0,138.0,33987
2024-03-18,136.4499969482422,140.0,134.4499969482422,138.5,26342
2024-03-19,134.4499969482422,137.6999969482422,133.8000030517578,135.0500030517578,25546
2024-03-20,132.85000610351562,136.8000030517578,131.0,134.5,44525
2024-03-21,130.5500030517578,136.9499969482422,130.0,135.0,34981
2024-03-22,131.1999969482422,135.0,130.5500030517578,130.9499969482422,49982
2024-03-26,134.3000030517578,135.5,130.0,131.39999389648438,111614
2024-03-27,130.75,135.0,130.0,134.9499969482422,76139
2024-03-28,130.0500030517578,137.1999969482422,130.0,137.1999969482422,71483
2024-04-01,136.5500030517578,136.5500030517578,133.0,133.89999389648438,56613
2024-04-02,143.35000610351562,143.35000610351562,137.5500030517578,141.0,33683
2024-04-03,147.60000610351562,150.5,145.0,149.0,71622
2024-04-04,148.89999389648438,150.5,142.64999389648438,149.89999389648438,60723
2024-04-05,148.14999389648438,150.5,146.14999389648438,149.0,64945
2024-04-08,151.4499969482422,153.5,146.0,150.60000610351562,119312
2024-04-09,144.4499969482422,152.3000030517578,143.89999389648438,152.3000030517578,48655
2024-04-10,144.0500030517578,149.0,143.60000610351562,144.4499969482422,66892
2024-04-12,145.0500030517578,148.3000030517578,143.0,144.0500030517578,13734
2024-04-15,145.0,145.25,139.0,144.0,40128
2024-04-16,140.3000030517578,145.0,138.5,138.5,24191
2024-04-18,142.0,144.6999969482422,137.0,141.9499969482422,43114
2024-04-19,141.0,141.89999389648438,139.5500030517578,141.39999389648438,15207
2024-04-22,138.64999389648438,144.0,136.39999389648438,140.39999389648438,43309
2024-04-23,143.3000030517578,145.5500030517578,139.0500030517578,141.8000030517578,219371
2024-04-24,143.1999969482422,149.39999389648438,142.0,145.0,143585
2024-04-25,142.0,146.8000030517578,141.4499969482422,142.8000030517578,78157
2024-04-26,145.5500030517578,148.0,142.0500030517578,142.25,78247
2024-04-29,148.0500030517578,150.0,144.14999389648438,145.5500030517578,101824
2024-04-30,155.4499969482422,155.4499969482422,153.0,155.0,234729
2024-05-02,153.5,161.39999389648438,152.10000610351562,160.0,151449
2024-05-03,155.3000030517578,158.0,151.10000610351562,153.5,89810
2024-05-06,156.64999389648438,162.89999389648438,155.0,156.0,130599
2024-05-07,152.6999969482422,159.14999389648438,149.39999389648438,156.4499969482422,83961
2024-05-08,152.25,155.9499969482422,149.10000610351562,152.6999969482422,68741
2024-05-09,145.4499969482422,154.60000610351562,144.64999389648438,154.60000610351562,166584
2024-05-10,143.64999389648438,149.9499969482422,142.39999389648438,149.9499969482422,49146
2024-05-13,145.75,149.39999389648438,142.5,148.0,75600
2024-05-14,152.1999969482422,153.0,146.25,149.89999389648438,91044
2024-05-15,151.60000610351562,154.25,149.10000610351562,153.0,34429
2024-05-16,151.3000030517578,155.75,150.0,152.8000030517578,35423
2024-05-17,153.9499969482422,156.39999389648438,151.0,153.0,54441
2024-05-21,153.35000610351562,158.0,151.10000610351562,154.9499969482422,119343
2024-05-22,155.39999389648438,159.14999389648438,149.5,154.0,128335
2024-05-23,153.1999969482422,157.6999969482422,152.3000030517578,157.6999969482422,68253
2024-05-24,152.75,157.64999389648438,151.5,154.0,117440
2024-05-27,148.4499969482422,153.39999389648438,147.39999389648438,152.75,63693
2024-05-28,143.5500030517578,152.0,141.5,152.0,64087
2024-05-29,143.10000610351562,145.9499969482422,142.0,142.39999389648438,33484
2024-05-30,142.60000610351562,147.0,139.35000610351562,141.14999389648438,81615
2024-05-31,145.1999969482422,145.8000030517578,141.0500030517578,142.64999389648438,117231
2024-06-03,142.35000610351562,152.4499969482422,141.1999969482422,150.39999389648438,346651
2024-06-04,135.4499969482422,145.64999389648438,135.25,142.35000610351562,181312
2024-06-05,140.60000610351562,142.0,132.5500030517578,133.5500030517578,107336
2024-06-06,141.35000610351562,143.85000610351562,140.1999969482422,140.9499969482422,35914
2024-06-07,142.9499969482422,144.39999389648438,140.5500030517578,141.8000030517578,53803
2024-06-10,142.6300048828125,146.9499969482422,142.0,144.39999389648438,42019
2024-06-11,145.60000610351562,146.9499969482422,143.11000061035156,145.50999450683594,105325
2024-06-12,143.8800048828125,147.39999389648438,143.00999450683594,145.50999450683594,117082
2024-06-13,143.6999969482422,147.0,142.10000610351562,147.0,46921
2024-06-14,143.88999938964844,146.69000244140625,143.0,146.0,158546
2024-06-18,147.97999572753906,157.39999389648438,143.9499969482422,143.9499969482422,341137
2024-06-19,145.97999572753906,150.2899932861328,144.8000030517578,148.14999389648438,141316
2024-06-20,146.85000610351562,150.89999389648438,146.25,146.25,78760
2024-06-21,145.25,147.9499969482422,143.80999755859375,145.17999267578125,57030
2024-06-24,144.36000061035156,147.35000610351562,143.0,147.35000610351562,53852
2024-06-25,147.0,156.08999633789062,143.0,143.0,426853
2024-06-26,152.1999969482422,154.89999389648438,145.05999755859375,146.0,184397
2024-06-27,153.69000244140625,155.39999389648438,150.60000610351562,150.94000244140625,251203
2024-06-28,154.8800048828125,156.0,149.39999389648438,152.14999389648438,191633
2024-07-01,153.97000122070312,159.89999389648438,152.10000610351562,155.5500030517578,301146
2024-07-02,156.13999938964844,158.89999389648438,155.0,158.0,313021
2024-07-03,159.97000122070312,162.89999389648438,156.0,156.13999938964844,359141
2024-07-04,158.0,162.88999938964844,156.10000610351562,159.94000244140625,100846
2024-07-05,164.07000732421875,165.0,153.6999969482422,157.0,334594
2024-07-08,163.5,169.58999633789062,162.0,165.0,218822
2024-07-09,156.67999267578125,164.89999389648438,156.00999450683594,163.5,140295
2024-07-10,155.0500030517578,159.9499969482422,152.5,157.44000244140625,102259
2024-07-11,156.72999572753906,158.5399932861328,154.94000244140625,155.35000610351562,95158
2024-07-12,155.39999389648438,159.60000610351562,155.0,157.5,45579
2024-07-15,161.00999450683594,164.00999450683594,154.0500030517578,154.0500030517578,204341
2024-07-16,160.10000610351562,161.8000030517578,158.0,161.5,56426
2024-07-18,157.0,163.6999969482422,155.5,160.22000122070312,75146
2024-07-19,154.05999755859375,161.2899932861328,152.0,155.99000549316406,81592
2024-07-22,152.30999755859375,155.5,150.10000610351562,150.10000610351562,86454
2024-07-23,150.1699981689453,153.89999389648438,148.9600067138672,153.0,127329
2024-07-24,161.75,165.17999267578125,151.02999877929688,151.24000549316406,487241
2024-07-25,171.5500030517578,173.39999389648438,159.30999755859375,161.1999969482422,469606
2024-07-26,168.75,174.75,167.5,171.00999450683594,244137
2024-07-29,168.52999877929688,174.0,167.30999755859375,170.0,96832
2024-07-30,172.77999877929688,173.8000030517578,166.42999267578125,170.0,143521
2024-07-31,169.22999572753906,174.89999389648438,169.0,173.89999389648438,60372
2024-08-01,174.72000122070312,186.0,168.0,168.0,360094
2024-08-02,186.9900054931641,192.19000244140625,171.0,174.72000122070312,1031625
2024-08-05,195.9600067138672,198.0,180.0,187.0,1037384
2024-08-06,193.0500030517578,214.6999969482422,186.3500061035156,199.0,940186
2024-08-07,208.1999969482422,212.9499969482422,200.5500030517578,203.0,796447
2024-08-08,197.6300048828125,210.7899932861328,194.0,208.1999969482422,320832
2024-08-09,195.38999938964844,205.9499969482422,191.8600006103516,201.0,250726
2024-08-12,196.3999938964844,198.0,191.1000061035156,191.92999267578125,127883
2024-08-13,187.7899932861328,199.4900054931641,186.0,199.4199981689453,200401
2024-08-14,210.02999877929688,215.8999938964844,189.5800018310547,190.6000061035156,853218
