date,close,high,low,open,volume
2024-02-02,152.8000030517578,153.5,150.0500030517578,150.4499969482422,2531
2024-02-05,152.39999389648438,155.0,151.25,151.9499969482422,1558
2024-02-06,152.1999969482422,153.9499969482422,150.60000610351562,151.9499969482422,1819
2024-02-07,165.75,167.39999389648438,149.0500030517578,153.8000030517578,19345
2024-02-08,168.39999389648438,172.6999969482422,164.1999969482422,172.6999969482422,8950
2024-02-09,184.8000030517578,185.1999969482422,164.0500030517578,169.9499969482422,38438
2024-02-12,183.9499969482422,203.25,166.35000610351562,184.0,71107
2024-02-13,180.1999969482422,193.0500030517578,174.3000030517578,183.9499969482422,8072
2024-02-14,189.0500030517578,198.1999969482422,175.3000030517578,175.3000030517578,18649
2024-02-15,184.0,199.3999938964844,182.0,190.0,28049
2024-02-16,189.3000030517578,194.9499969482422,184.0500030517578,189.0,8099
2024-02-19,185.4499969482422,191.8999938964844,182.25,191.8999938964844,4912
2024-02-20,186.3000030517578,196.9499969482422,184.0500030517578,193.0,6541
2024-02-21,177.39999389648438,196.4499969482422,172.64999389648438,196.4499969482422,8941
2024-02-22,179.5500030517578,192.0,175.0,179.75,19630
2024-02-23,182.0,191.0,177.4499969482422,181.5500030517578,6304
2024-02-26,179.35000610351562,188.0,176.5500030517578,188.0,3009
2024-02-27,181.8000030517578,185.5,178.10000610351562,182.4499969482422,4391
2024-02-28,183.1000061035156,188.8000030517578,180.4499969482422,187.8999938964844,5967
2024-02-29,192.1499938964844,194.0,179.0500030517578,179.0500030517578,8460
2024-03-01,187.6999969482422,198.8500061035156,185.1499938964844,198.8500061035156,2647
2024-03-04,186.75,195.0,185.25,195.0,2956
2024-03-05,190.75,192.6499938964844,186.75,189.6999969482422,2514
2024-03-06,182.6000061035156,192.3500061035156,181.25,191.9499969482422,2569
2024-03-07,181.6000061035156,185.8000030517578,181.5,185.8000030517578,1154
2024-03-11,174.85000610351562,182.6499938964844,173.5500030517578,173.5500030517578,1551
2024-03-12,183.6000061035156,185.0,173.0500030517578,178.0,2301
2024-03-13,165.25,187.3999938964844,165.25,187.3999938964844,4901
2024-03-14,174.14999389648438,181.75,161.0500030517578,161.0500030517578,2381
2024-03-15,176.8000030517578,179.39999389648438,174.0500030517578,174.5500030517578,841
2024-03-18,175.25,186.3000030517578,172.5500030517578,183.0500030517578,1871
2024-03-19,168.60000610351562,178.1999969482422,167.5500030517578,178.1999969482422,2168
2024-03-20,162.9499969482422,173.35000610351562,160.39999389648438,173.0500030517578,1589
2024-03-21,162.35000610351562,173.10000610351562,158.10000610351562,173.0,2385
2024-03-22,165.5500030517578,169.9499969482422,164.10000610351562,169.89999389648438,683
2024-03-26,164.5,174.8000030517578,161.25,174.8000030517578,1443
