date,close,high,low,open,volume
2024-02-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,152897
2024-02-05,17.0,17.0,17.0,17.0,215514
2024-02-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,190893
2024-02-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,183660
2024-02-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,292096
2024-02-09,18.200000762939453,18.25,17.600000381469727,18.200000762939453,1314998
2024-02-12,18.25,19.100000381469727,17.799999237060547,19.100000381469727,1326538
2024-02-13,17.549999237060547,19.100000381469727,17.399999618530273,18.0,860884
2024-02-14,17.450000762939453,17.799999237060547,16.850000381469727,17.549999237060547,372896
2024-02-15,18.299999237060547,18.299999237060547,16.600000381469727,17.899999618530273,529186
2024-02-16,19.200000762939453,19.200000762939453,18.950000762939453,18.950000762939453,648583
2024-02-19,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,462452
2024-02-20,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,493233
2024-02-21,20.100000381469727,21.850000381469727,20.100000381469727,21.64999961853028,1683371
2024-02-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,113755
2024-02-23,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,119746
2024-02-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,309729
2024-02-27,19.299999237060547,19.299999237060547,18.600000381469727,19.299999237060547,487434
2024-02-28,18.950000762939453,19.100000381469727,18.950000762939453,18.950000762939453,259506
2024-02-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,52268
2024-03-01,18.89999961853028,18.950000762939453,18.89999961853028,18.89999961853028,170918
2024-03-04,18.299999237060547,18.64999961853028,18.299999237060547,18.299999237060547,107740
2024-03-05,17.950000762939453,18.299999237060547,17.950000762939453,17.950000762939453,227322
2024-03-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,62783
2024-03-07,17.25,17.5,17.25,17.25,132393
2024-03-11,16.899999618530273,17.200000762939453,16.899999618530273,16.899999618530273,90242
2024-03-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,41515
2024-03-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,25296
2024-03-14,16.0,16.0,16.0,16.0,61594
