date,close,high,low,open,volume
2024-02-02,9.80500030517578,10.199999809265137,9.704999923706056,10.100000381469728,213650
2024-02-05,9.8149995803833,10.1850004196167,9.755000114440918,9.904999732971191,209240
2024-02-06,9.949999809265137,10.095000267028809,9.765000343322754,10.020000457763672,197760
2024-02-07,9.925000190734863,10.5,9.864999771118164,10.220000267028809,646170
2024-02-08,10.03499984741211,10.28499984741211,9.914999961853027,10.18000030517578,205270
2024-02-09,10.09000015258789,10.600000381469728,10.005000114440918,10.15999984741211,341050
2024-02-12,9.949999809265137,10.279999732971191,9.704999923706056,10.279999732971191,333850
2024-02-13,9.9350004196167,10.1850004196167,9.80500030517578,10.1850004196167,161100
2024-02-14,9.760000228881836,10.09000015258789,9.600000381469728,9.734999656677246,110920
2024-02-15,9.8100004196167,9.989999771118164,9.614999771118164,9.760000228881836,72280
2024-02-16,9.914999961853027,9.9399995803833,9.779999732971191,9.84000015258789,106750
2024-02-19,10.100000381469728,10.350000381469728,9.835000038146973,10.34000015258789,143960
2024-02-20,9.8149995803833,10.164999961853027,9.71500015258789,10.164999961853027,84850
2024-02-21,9.904999732971191,10.289999961853027,9.800000190734863,10.289999961853027,35190
2024-02-22,9.835000038146973,9.994999885559082,9.699999809265137,9.994999885559082,56360
2024-02-23,11.15999984741211,11.630000114440918,9.854999542236328,9.854999542236328,5322680
2024-02-26,11.425000190734863,12.175000190734863,11.095000267028809,11.300000190734863,2994710
2024-02-27,10.994999885559082,11.664999961853027,10.869999885559082,11.425000190734863,714940
2024-02-28,11.550000190734863,11.899999618530272,10.3100004196167,11.18000030517578,1129650
2024-02-29,11.81999969482422,12.25,10.989999771118164,12.25,1284430
2024-03-01,11.229999542236328,12.0,11.114999771118164,11.699999809265137,575620
2024-03-04,10.864999771118164,11.274999618530272,10.454999923706056,11.164999961853027,390500
2024-03-05,10.55500030517578,11.100000381469728,10.399999618530272,11.100000381469728,169240
2024-03-06,9.949999809265137,10.81999969482422,9.649999618530272,10.75,200380
2024-03-07,10.350000381469728,10.789999961853027,10.005000114440918,10.005000114440918,265170
2024-03-11,9.975000381469728,10.989999771118164,9.9350004196167,10.6899995803833,184000
2024-03-12,9.369999885559082,9.850000381469728,9.0,9.800000190734863,381990
2024-03-13,9.755000114440918,9.899999618530272,9.020000457763672,9.369999885559082,162830
2024-03-14,9.479999542236328,10.199999809265137,9.0,10.199999809265137,188010
2024-03-15,9.720000267028809,9.949999809265137,9.600000381469728,9.949999809265137,65490
2024-03-18,9.56999969482422,9.795000076293944,9.505000114440918,9.630000114440918,19570
2024-03-19,9.630000114440918,10.505000114440918,9.460000038146973,9.56999969482422,216960
2024-03-20,9.475000381469728,9.845000267028809,9.109999656677246,9.739999771118164,61060
2024-03-21,9.43000030517578,9.795000076293944,9.31999969482422,9.795000076293944,204790
