date,close,high,low,open,volume
2024-02-02,2792.0,2849.89990234375,2610.0,2661.300048828125,4187
2024-02-05,2928.699951171875,2992.0,2792.0,2800.0,2693
2024-02-06,2992.25,3048.0,2933.300048828125,3048.0,2495
2024-02-07,3003.39990234375,3027.5,2881.0,2881.0,1017
2024-02-08,2975.64990234375,3025.0,2896.5,3015.199951171875,1588
2024-02-09,2960.550048828125,3024.0,2805.949951171875,3000.14990234375,1846
2024-02-12,2799.550048828125,2976.25,2750.0,2976.25,2389
2024-02-13,2867.14990234375,2870.0,2698.39990234375,2802.050048828125,1469
2024-02-14,2981.25,3028.0,2445.050048828125,2445.14990234375,17592
2024-02-15,2962.64990234375,3060.0,2899.0,3060.0,1065
2024-02-16,2883.0,3016.949951171875,2854.0,2999.60009765625,721
2024-02-19,2866.0,3019.449951171875,2831.89990234375,2961.949951171875,846
2024-02-20,2944.800048828125,3005.949951171875,2809.0,2872.800048828125,1668
2024-02-21,2975.800048828125,3045.0,2940.699951171875,2948.39990234375,1321
2024-02-22,2972.25,3000.0,2934.0,2960.0,772
2024-02-23,2985.85009765625,2995.0,2965.64990234375,2980.0,526
2024-02-26,2998.199951171875,3019.0,2943.050048828125,2984.550048828125,1359
2024-02-27,2954.199951171875,3010.0,2941.0,2999.39990234375,553
2024-02-28,2824.14990234375,2985.199951171875,2772.0,2984.199951171875,2241
2024-02-29,2849.10009765625,2927.949951171875,2840.0,2879.0,182
2024-03-01,2905.199951171875,2925.449951171875,2788.85009765625,2800.0,456
2024-03-04,2802.949951171875,2985.0,2770.0,2910.14990234375,1161
2024-03-05,2701.5,2999.0,2668.0,2999.0,1611
2024-03-06,2652.25,2921.5,2609.0,2712.050048828125,2991
2024-03-07,2714.35009765625,2884.0,2652.60009765625,2656.0,1264
2024-03-11,2674.550048828125,2850.0,2668.0,2850.0,880
2024-03-12,2664.14990234375,2879.949951171875,2657.0,2669.0,2749
2024-03-13,2704.60009765625,2748.35009765625,2605.050048828125,2660.0,2442
2024-03-14,2817.699951171875,2860.0,2705.10009765625,2800.0,534
2024-03-15,2898.35009765625,2932.800048828125,2800.10009765625,2857.25,1530
2024-03-18,2781.25,2841.75,2775.199951171875,2838.699951171875,514
2024-03-19,2839.10009765625,2879.0,2785.35009765625,2863.5,363
2024-03-20,2874.35009765625,2900.0,2778.949951171875,2878.0,329
2024-03-21,2799.5,2850.0,2772.10009765625,2831.449951171875,544
2024-03-22,2752.35009765625,2839.10009765625,2700.449951171875,2834.85009765625,806
2024-03-26,2908.449951171875,2936.39990234375,2748.64990234375,2750.0,3804
2024-03-27,3018.550048828125,3049.0,2908.449951171875,2908.449951171875,2964
2024-03-28,3002.199951171875,3122.0,2988.75,3033.10009765625,1680
2024-04-01,3000.35009765625,3100.0,2943.199951171875,3100.0,4784
2024-04-02,3000.64990234375,3068.0,2943.64990234375,2943.800048828125,3492
2024-04-03,3013.35009765625,3025.64990234375,2984.199951171875,3025.64990234375,1169
2024-04-04,2939.10009765625,3021.0,2850.550048828125,3013.800048828125,2179
