date,close,high,low,open,volume
2024-02-02,126.02376556396484,132.93940501922063,125.4764820675645,132.93940501922063,102413
2024-02-05,118.61058807373048,129.30743249014645,117.516028768059,128.2626213942008,201398
2024-02-06,122.54106903076172,124.18291189213676,117.7150520559144,118.61059580605544,141147
2024-02-07,120.10317993164062,125.52623624453229,118.41158884199442,122.88933799988496,71924
2024-02-08,116.1727066040039,122.88932989802554,114.28210001031576,120.10317201346729,124527
2024-02-09,115.4264144897461,118.16281655739093,111.99347675064124,116.17270596274014,88934
2024-02-12,110.15262603759766,117.66529709152586,107.51573538964362,117.66529709152586,112884
2024-02-13,106.37141418457033,110.35163542558944,100.35132652086106,108.56053283046305,84730
2024-02-14,117.91405487060548,123.38685910510614,103.187233166554,105.47586342855848,234420
2024-02-15,110.99842834472656,118.8096113953595,110.05312119857577,118.8096113953595,127059
2024-02-16,111.5457000732422,119.05837079069862,110.60040055404924,113.63531473102164,158059
2024-02-19,113.18753814697266,114.43135724748883,112.09297885685228,112.09297885685228,33461
2024-02-20,114.23235321044922,114.92888889435322,112.59051042219598,113.7348255528979,27673
2024-02-21,110.20237731933594,116.42147310485151,109.10781797941912,114.82938610209344,101616
2024-02-22,112.83927154541016,115.02839014947934,109.80434987044802,110.00336548369847,84059
2024-02-23,109.95361328125,114.92888990031108,108.95855795743778,113.53581092864005,75988
2024-02-26,109.85411071777344,112.64026110623564,108.66003975842986,110.55064641697156,45972
2024-02-27,107.71473693847656,112.93877729807934,106.52067360723515,109.45608372501084,67467
2024-02-28,105.57537078857422,109.45608815984826,103.73451991512891,109.45608815984826,49391
2024-02-29,103.13748931884766,106.6201830699504,100.99811878197914,105.5753719079516,65934
2024-03-01,105.92363739013672,108.01325966728922,104.63007000944248,105.1275976770179,28708
2024-03-04,103.88377380371094,108.46102661979025,103.18723054564644,108.46102661979025,42049
2024-03-05,102.98822784423828,106.47092153945408,102.34144035393568,105.47586619796384,34279
2024-03-06,99.90355682373048,102.88872281891165,98.6099818558174,102.88872281891165,59076
2024-03-07,103.28675079345705,106.07290128391752,100.5005927113265,101.99317577139573,97512
2024-03-11,99.70453643798828,108.26201795525633,97.26665402841942,105.27685210272168,74754
2024-03-12,96.1720962524414,101.1971209618706,95.12728515089196,100.69959331192696,42879
2024-03-13,88.7589340209961,96.8686366269978,87.46536662336388,96.22184913234678,102586
2024-03-14,90.74903869628906,93.68445633366152,87.11709298974193,87.81362865058593,113749
2024-03-15,93.73420715332033,95.02778209282236,90.55003319839618,91.94311215055156,33399
2024-03-18,91.34608459472656,96.37110958077253,90.64954129146057,96.37110958077253,38915
2024-03-19,96.22184753417967,98.26171400073626,90.6992949985072,92.29138201081813,75629
2024-03-20,91.69435119628906,97.51542342311016,91.29632754153424,96.61987209782929,43273
2024-03-21,95.77407836914062,97.51542524857956,92.73915648545054,93.535203809862,29988
2024-03-22,95.37605285644533,96.42086400050516,94.28149350036864,95.77407651092858,30283
2024-03-26,91.8436050415039,96.66962161334834,90.84854976517848,95.67456633702292,52370
2024-03-27,89.25646209716797,94.13223484354872,88.55992638697208,92.44064378069022,62395
2024-03-28,88.95794677734375,91.94311272563267,87.81363164549907,89.30621461964354,115598
2024-04-01,95.8238296508789,96.5203653331098,90.55003345683498,90.55003345683498,68871
2024-04-02,97.3661651611328,98.51048033998173,93.93322721625596,95.57507007358964,42968
2024-04-03,101.79415893554688,102.192174977163,96.91838650905554,97.5154181631491,71527
2024-04-04,101.99317169189452,103.33649487389286,99.55528916129276,101.79416366184653,35436
2024-04-05,103.58525848388672,104.13254195284298,100.99811614049372,101.99317147192716,32291
2024-04-08,104.5305633544922,106.07289453002475,103.33649242746392,105.92363471518752,32441
2024-04-09,101.94341278076172,105.0280902941562,101.49564093096936,104.43105103887372,23372
2024-04-10,106.96845245361328,109.45609088276709,101.9434197900546,101.9434197900546,122434
2024-04-12,105.973388671875,108.46102690360917,105.42610522422572,107.76449123539136,42023
2024-04-15,104.0827865600586,104.97833788021428,89.55498018217331,89.55498018217331,80527
2024-04-16,102.78922271728516,106.17240490062,101.9931753849299,101.9931753849299,16727
2024-04-18,103.1872329711914,105.47586322886286,102.49069728842336,102.63995710377924,21499
