date,close,high,low,open,volume
2024-02-02,43.09999847412109,44.0,42.400001525878906,43.79999923706055,401048
2024-02-05,45.25,45.25,44.95000076293945,45.20000076293945,367316
2024-02-06,47.5,47.5,46.5,46.79999923706055,229815
2024-02-07,49.84999847412109,49.84999847412109,49.0,49.84999847412109,590508
2024-02-08,52.0,52.29999923706055,47.34999847412109,52.29999923706055,1484483
2024-02-09,51.09999847412109,53.5,49.400001525878906,52.0,931164
2024-02-12,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,44005
2024-02-13,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,30704
2024-02-14,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,54618
2024-02-15,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,51428
2024-02-16,46.25,46.25,46.25,46.25,47653
2024-02-19,45.34999847412109,45.34999847412109,45.34999847412109,45.34999847412109,55569
2024-02-20,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,59404
2024-02-21,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,92548
2024-02-22,42.75,42.75,42.75,42.75,31665
2024-02-23,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,73531
2024-02-26,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,51735
2024-02-27,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,58183
2024-02-28,39.5,39.5,39.5,39.5,46885
2024-02-29,38.75,38.75,38.75,38.75,29884
2024-03-01,38.0,38.04999923706055,38.0,38.0,380797
2024-03-04,36.5,36.5,36.5,36.5,52643
2024-03-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,28980
2024-03-06,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,25407
2024-03-07,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,41098
2024-03-11,33.75,33.75,33.75,33.75,31694
2024-03-12,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,40371
2024-03-13,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,20289
2024-03-14,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,64244
2024-03-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,22534
2024-03-18,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,128837
2024-03-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,107885
2024-03-20,29.600000381469727,29.600000381469727,26.799999237060547,26.799999237060547,742732
2024-03-21,31.049999237060547,31.049999237060547,30.0,31.049999237060547,219045
2024-03-22,32.599998474121094,32.599998474121094,29.5,31.89999961853028,316631
2024-03-26,33.849998474121094,34.20000076293945,31.0,34.20000076293945,827501
2024-03-27,32.150001525878906,34.45000076293945,32.150001525878906,34.45000076293945,186385
2024-03-28,31.5,31.5,31.5,31.5,37393
2024-04-01,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,72180
2024-04-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,82495
2024-04-03,30.0,30.100000381469727,29.700000762939453,30.0,320390
2024-04-04,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,114702
2024-04-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,153953
2024-04-08,28.549999237060547,29.100000381469727,28.549999237060547,28.549999237060547,136364
2024-04-09,28.350000381469727,28.549999237060547,28.350000381469727,28.350000381469727,78437
2024-04-10,28.0,28.200000762939453,28.0,28.0,128651
2024-04-12,28.549999237060547,28.549999237060547,28.100000381469727,28.549999237060547,113125
2024-04-15,28.049999237060547,28.5,28.049999237060547,28.049999237060547,79638
2024-04-16,27.700000762939453,28.0,27.700000762939453,27.700000762939453,64811
2024-04-18,27.600000381469727,27.600000381469727,27.5,27.600000381469727,154162
2024-04-19,27.25,27.39999961853028,27.100000381469727,27.25,80691
2024-04-22,27.75,27.75,27.25,27.75,126926
2024-04-23,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,66251
2024-04-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,35119
2024-04-25,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,85014
