date,close,high,low,open,volume
2024-02-02,11.173319816589355,11.740695199145508,11.053871468308914,11.168342722970708,347620
2024-02-05,10.690552711486816,11.42714551672142,10.630829483648114,11.42714551672142,312840
2024-02-06,11.04391860961914,11.59138658578508,10.730368345861418,10.730368345861418,1064810
2024-02-07,10.879677772521973,11.193227071457224,10.809999412204728,11.00907935678711,285790
2024-02-08,11.238019943237305,11.74567209227141,10.879677752363332,10.884654845897025,1232080
2024-02-09,11.21811294555664,11.62622513802435,10.785115284472871,11.417191948067284,396870
2024-02-12,10.879677772521973,11.367421548325042,10.765206519602046,11.153411272397454,362970
2024-02-13,10.377002716064451,10.730367814058598,10.237646944713838,10.660690403025056,387750
2024-02-14,10.546220779418944,10.98419459731629,9.993775701220745,10.252578886438243,359790
2024-02-15,10.775160789489746,11.118572652321426,10.65073629781138,10.849815294640058,190790
2024-02-16,10.959309577941896,11.277835976445132,10.780138004142051,10.785115097779109,191650
2024-02-19,10.680598258972168,11.317652018921343,9.988798366408645,11.004102707332311,1111470
2024-02-20,10.62585163116455,10.91451640986574,10.600966163605426,10.844838999267235,99430
2024-02-21,10.526311874389648,10.849815364994411,10.461611555982111,10.849815364994411,81460
2024-02-22,10.516357421875,10.74032188241197,10.461611292075366,10.74032188241197,56730
2024-02-23,10.4616117477417,10.64575946839638,10.272485984098797,10.381980147034232,383540
2024-02-26,10.660690307617188,10.929446711543854,10.362071342700377,10.362071342700377,217220
2024-02-27,12.323001861572266,12.7908382195687,10.600966390283372,10.600966390283372,28534770
2024-02-28,11.143457412719728,12.243370436648378,11.028987105720054,12.243370436648378,4746430
2024-02-29,11.392306327819824,11.5217079150503,11.158388621643704,11.35746762150461,1935100
2024-03-01,11.521708488464355,11.84521199799894,11.21811335454844,11.442076884556876,1653260
2024-03-04,11.432122230529783,11.621247994059935,11.198204522251505,11.481892218263171,1023700
2024-03-05,11.063825607299805,11.740695147947456,10.80004629164659,11.332582965833504,1520270
2024-03-06,10.874701499938965,11.287790802350608,10.551197989495757,10.899586020248597,543080
2024-03-07,11.05884838104248,11.44207603985811,10.77018360086733,10.949355171073812,602920
2024-03-11,10.80502223968506,11.302720198936148,10.660690325129677,10.999125089305778,399610
2024-03-12,10.466588973999023,10.899585689669054,10.451657692695942,10.75027667377254,389240
2024-03-13,11.994521141052246,12.522080717919549,10.20778537154973,10.561150470887362,10962770
2024-03-14,11.725764274597168,12.342909662809276,11.04889565971359,12.143830658431751,8329100
2024-03-15,11.292767524719238,11.725764239275586,11.198204641943429,11.725764239275586,805890
2024-03-18,11.10861873626709,11.60133962142434,11.06880293592964,11.292767406130013,384530
2024-03-19,11.088711738586426,11.297744935744245,11.048895936712729,11.272859466270932,325220
2024-03-20,10.96428680419922,11.2877903002525,10.272485968817335,11.063825830293696,492600
2024-03-21,11.078757286071776,11.447053681924,11.014056016270798,11.088711473623247,540490
2024-03-22,11.038941383361816,11.262904905503326,10.914516887966457,11.138480410107968,148750
2024-03-26,10.745299339294434,11.1982044198895,10.65073645839375,11.03894122002533,236570
2024-03-27,10.690552711486816,11.02401040631761,10.581059494260137,10.760231076343423,336980
2024-03-28,10.416818618774414,10.844839174887458,10.262532514543436,10.750276295198487,634040
2024-04-01,10.79009246826172,10.849815694871644,10.44668059276215,10.44668059276215,141520
2024-04-02,10.745299339294434,11.148434432611062,10.700506445672191,10.785115139260476,565540
2024-04-03,11.033964157104492,11.247974438499435,10.66566776907181,10.770183888292474,826400
2024-04-04,10.879677772521973,11.347513174153391,10.859769398350323,10.949355183555689,269100
2024-04-05,10.91451644897461,11.07875673831925,10.77516067799474,10.84981518237257,185240
2024-04-08,11.501800537109377,11.7158108188232,10.85479259829042,10.859769691967902,1304730
2024-04-09,11.208158493041992,11.631201956674538,11.098664332287957,11.506777464387524,175600
2024-04-10,11.073780059814451,11.437099357544357,11.053871684949687,11.188250367436163,103960
2024-04-12,10.884654998779297,11.198204301537592,10.76023050653999,10.954332410662577,182720
2024-04-15,10.79009246826172,10.949355671599614,10.551197663254875,10.750276667427244,180050
2024-04-16,10.86972427368164,10.999125866140185,10.55119786103513,10.909540075262454,228000
2024-04-18,10.864747047424316,11.247974726271828,10.800046726625286,10.889631567127733,206100
2024-04-19,10.775160789489746,10.989171067061902,10.491473100348438,10.989171067061902,135210
2024-04-22,10.78013801574707,10.91949378988403,10.640782241610111,10.66069061617977,164430
