date,close,high,low,open,volume
2024-03-20,57.849998474121094,58.650001525878906,56.400001525878906,58.599998474121094,84817
2024-03-21,60.099998474121094,61.04999923706055,58.099998474121094,58.95000076293945,120601
2024-03-22,58.099998474121094,61.099998474121094,57.150001525878906,60.20000076293945,225965
2024-03-26,54.75,58.5,54.400001525878906,57.900001525878906,209572
2024-03-27,56.599998474121094,58.0,54.25,55.0,234247
2024-03-28,58.099998474121094,58.849998474121094,56.54999923706055,57.400001525878906,164552
2024-04-01,63.650001525878906,66.80000305175781,59.0,59.349998474121094,337848
2024-04-02,68.69999694824219,70.44999694824219,62.400001525878906,63.54999923706055,487977
2024-04-03,70.44999694824219,72.5999984741211,69.3499984741211,69.3499984741211,259415
2024-04-04,69.0,71.69999694824219,68.5,70.8499984741211,117351
2024-04-05,68.19999694824219,69.1500015258789,67.0,68.94999694824219,96268
2024-04-08,65.5999984741211,68.94999694824219,65.0,68.19999694824219,92038
2024-04-09,68.1500015258789,69.8499984741211,64.0,66.94999694824219,205630
2024-04-10,66.9000015258789,71.44999694824219,66.5999984741211,69.5,214546
2024-04-12,65.0999984741211,67.6500015258789,64.5,67.5999984741211,118281
2024-04-15,62.79999923706055,63.79999923706055,61.5,63.20000076293945,86910
2024-04-16,62.5,64.94999694824219,62.29999923706055,62.5,82970
2024-04-18,61.150001525878906,64.6500015258789,60.79999923706055,62.599998474121094,175453
2024-04-19,62.150001525878906,63.150001525878906,60.04999923706055,60.79999923706055,111261
2024-04-22,63.25,67.5,62.5,63.45000076293945,399965
2024-04-23,63.849998474121094,64.94999694824219,63.150001525878906,63.70000076293945,111708
2024-04-24,65.8499984741211,66.44999694824219,64.0,64.19999694824219,142327
2024-04-25,64.9000015258789,68.0,63.5,66.3499984741211,216338
2024-04-26,65.0999984741211,67.0,64.6500015258789,65.05000305175781,75864
2024-04-29,68.44999694824219,71.69999694824219,65.05000305175781,65.0999984741211,444821
2024-04-30,68.19999694824219,70.0,66.05000305175781,69.0,265266
2024-05-02,67.5999984741211,68.80000305175781,67.4000015258789,68.5999984741211,75250
2024-05-03,66.5999984741211,68.5,65.80000305175781,68.0999984741211,68201
2024-05-06,64.5,67.19999694824219,64.0999984741211,67.19999694824219,61168
2024-05-07,63.5,64.5,62.0,63.75,99682
2024-05-08,63.599998474121094,65.25,63.0,63.70000076293945,69637
2024-05-09,61.29999923706055,64.1500015258789,60.5,63.0,65343
2024-05-10,62.599998474121094,63.0,60.599998474121094,61.45000076293945,64986
2024-05-13,61.75,63.849998474121094,60.5,62.599998474121094,37453
2024-05-14,62.400001525878906,63.75,62.0,62.849998474121094,54419
2024-05-15,62.54999923706055,63.79999923706055,62.099998474121094,63.0,37488
2024-05-16,61.54999923706055,63.95000076293945,61.20000076293945,63.95000076293945,62061
2024-05-17,63.150001525878906,64.25,61.75,62.650001525878906,80696
2024-05-21,61.95000076293945,64.80000305175781,60.849998474121094,64.30000305175781,106432
2024-05-22,62.599998474121094,63.54999923706055,61.400001525878906,62.79999923706055,85554
2024-05-23,62.75,64.5,62.29999923706055,63.5,104653
2024-05-24,63.54999923706055,64.9000015258789,62.849998474121094,63.650001525878906,101576
2024-05-27,62.150001525878906,64.44999694824219,61.75,63.849998474121094,55788
2024-05-28,60.04999923706055,63.400001525878906,59.5,63.400001525878906,79063
2024-05-29,59.54999923706055,61.0,59.400001525878906,60.04999923706055,80278
2024-05-30,58.349998474121094,59.95000076293945,58.20000076293945,59.5,57234
2024-05-31,59.70000076293945,60.04999923706055,58.349998474121094,58.349998474121094,41640
2024-06-03,61.79999923706055,64.0999984741211,60.20000076293945,61.04999923706055,97047
2024-06-04,56.54999923706055,62.75,54.599998474121094,62.70000076293945,166477
2024-06-05,57.54999923706055,59.29999923706055,55.54999923706055,59.099998474121094,177169
2024-06-06,58.95000076293945,60.54999923706055,58.04999923706055,58.75,88468
2024-06-07,62.599998474121094,63.900001525878906,59.0,59.849998474121094,208018
2024-06-10,62.150001525878906,63.599998474121094,61.599998474121094,63.54999923706055,60549
2024-06-11,74.58000183105469,74.58000183105469,62.20000076293945,62.349998474121094,1399792
2024-06-12,70.97000122070312,76.4000015258789,70.5,75.0,991456
2024-06-13,83.4000015258789,85.16000366210938,72.1500015258789,72.97000122070312,3085930
2024-06-14,81.20999908447266,84.4000015258789,79.41000366210938,84.4000015258789,692878
2024-06-18,79.26000213623047,84.0999984741211,78.0,82.0,368465
2024-06-19,82.44000244140625,87.0,77.69999694824219,80.0,978105
2024-06-20,80.45999908447266,84.76000213623047,79.19999694824219,83.06999969482422,401783
2024-06-21,80.94999694824219,83.80000305175781,79.51000213623047,80.5999984741211,261732
2024-06-24,79.72000122070312,83.9000015258789,79.0,79.2699966430664,263762
2024-06-25,81.06999969482422,84.5,79.25,81.25,555363
2024-06-26,81.08999633789062,82.98999786376953,80.0999984741211,81.5,217510
2024-06-27,76.62999725341797,82.19999694824219,74.75,81.25,397062
2024-06-28,74.75,79.0999984741211,74.30000305175781,77.19000244140625,418155
2024-07-01,76.16999816894531,77.48999786376953,74.80000305175781,74.80000305175781,194229
2024-07-02,76.98999786376953,79.69999694824219,73.30000305175781,76.16999816894531,334511
2024-07-03,76.80000305175781,78.1500015258789,76.0,76.5999984741211,202707
2024-07-04,76.2699966430664,78.5,75.48999786376953,77.05000305175781,178613
2024-07-05,75.12999725341797,77.5,74.73999786376953,76.58999633789062,237205
2024-07-08,75.6500015258789,77.83000183105469,74.31999969482422,75.58000183105469,191725
2024-07-09,80.66000366210938,82.0,75.91999816894531,75.98999786376953,802050
2024-07-10,79.05000305175781,83.0,75.0,81.25,412561
2024-07-11,80.27999877929688,84.0,78.1500015258789,79.48999786376953,1073836
2024-07-12,77.4800033569336,82.38999938964844,76.19999694824219,80.58000183105469,278622
2024-07-15,76.69000244140625,78.6500015258789,75.93000030517578,77.5,245180
2024-07-16,78.23999786376953,80.30000305175781,77.19000244140625,77.19000244140625,243430
2024-07-18,75.93000030517578,78.69999694824219,75.5,78.58000183105469,207332
2024-07-19,73.95999908447266,76.75,72.6500015258789,76.33999633789062,151033
2024-07-22,74.91999816894531,76.44999694824219,72.8499984741211,72.8499984741211,121587
2024-07-23,72.80000305175781,76.30000305175781,69.0,75.79000091552734,210408
2024-07-24,76.0199966430664,77.80000305175781,73.0,73.38999938964844,233026
2024-07-25,75.62000274658203,80.5,74.0,75.69999694824219,304161
2024-07-26,76.05999755859375,77.79000091552734,75.5,76.19000244140625,161470
2024-07-29,76.86000061035156,78.91000366210938,76.26000213623047,76.9000015258789,201495
2024-07-30,81.73999786376953,82.0,76.05000305175781,76.87000274658203,861568
2024-07-31,81.12999725341797,84.0,80.69999694824219,83.4000015258789,495286
2024-08-01,77.55000305175781,81.66999816894531,77.0,81.58999633789062,217799
2024-08-02,77.73999786376953,78.9800033569336,74.66000366210938,77.0,254266
2024-08-05,73.38999938964844,76.33000183105469,72.05999755859375,75.0,276799
2024-08-06,70.43000030517578,77.0,70.0,74.0,208035
2024-08-07,73.23999786376953,73.66999816894531,70.94000244140625,71.30000305175781,119776
2024-08-08,72.06999969482422,74.0,72.0,72.69999694824219,79609
2024-08-09,71.8499984741211,73.4800033569336,70.5,73.33000183105469,179591
2024-08-12,71.18000030517578,72.73999786376953,70.29000091552734,70.5,185633
2024-08-13,72.36000061035156,74.48999786376953,72.0,72.61000061035156,206140
2024-08-14,70.79000091552734,72.80000305175781,70.0999984741211,72.69999694824219,105154
2024-08-16,71.18000030517578,72.88999938964844,70.3499984741211,71.19999694824219,92814
2024-08-19,73.61000061035156,75.23999786376953,71.19000244140625,71.79000091552734,227143
2024-08-20,75.2300033569336,75.69999694824219,73.0,73.80000305175781,161383
2024-08-21,74.75,76.94999694824219,74.1500015258789,75.4000015258789,202869
2024-08-22,75.30999755859375,76.94999694824219,74.94999694824219,75.33999633789062,199137
2024-08-23,75.19000244140625,77.5,74.5999984741211,75.69000244140625,150801
2024-08-26,72.9000015258789,75.5,72.30000305175781,75.5,188074
2024-08-27,73.01000213623047,73.69999694824219,72.11000061035156,72.25,104659
2024-08-28,73.61000061035156,76.0,72.8499984741211,72.8499984741211,233995
2024-08-29,73.41999816894531,75.36000061035156,72.5,73.05000305175781,134162
2024-08-30,76.54000091552734,80.47000122070312,76.02999877929688,77.48999786376953,821991
2024-09-02,75.05000305175781,76.8499984741211,74.56999969482422,76.80000305175781,135081
2024-09-03,74.0199966430664,75.30000305175781,73.4000015258789,75.05999755859375,91012
2024-09-04,74.41000366210938,75.45999908447266,73.4000015258789,73.4800033569336,110206
2024-09-05,74.12000274658203,75.76000213623047,73.5999984741211,74.98999786376953,76663
2024-09-06,72.41000366210938,74.75,72.0,74.1500015258789,75308
2024-09-09,72.20999908447266,72.87999725341797,70.70999908447266,72.87999725341797,66555
2024-09-10,72.72000122070312,73.26000213623047,72.22000122070312,72.22000122070312,33407
2024-09-11,71.29000091552734,73.8499984741211,70.80999755859375,73.8499984741211,63842
2024-09-12,71.80999755859375,72.5,71.01000213623047,71.9000015258789,59861
2024-09-13,71.6500015258789,72.9000015258789,70.8499984741211,71.9800033569336,56257
2024-09-16,73.5,74.58999633789062,72.02999877929688,72.98999786376953,120269
2024-09-17,72.41999816894531,73.98999786376953,72.16000366210938,73.5,31538
2024-09-18,72.7699966430664,73.41000366210938,71.66000366210938,72.0,58303
2024-09-19,71.12999725341797,74.5,70.20999908447266,73.80000305175781,113931
2024-09-20,72.51000213623047,73.08000183105469,71.11000061035156,71.75,155356
2024-09-23,74.48999786376953,76.58000183105469,73.0,73.08999633789062,268088
2024-09-24,74.36000061035156,75.69999694824219,73.25,75.69999694824219,85382
2024-09-25,74.45999908447266,76.5,73.5999984741211,73.5999984741211,183814
2024-09-26,73.16999816894531,74.80999755859375,72.33000183105469,74.80000305175781,59496
2024-09-27,75.55000305175781,78.5999984741211,74.87000274658203,74.94999694824219,494569
2024-09-30,75.62999725341797,76.75,74.4800033569336,75.11000061035156,209297
2024-10-01,77.47000122070312,78.4000015258789,75.0,75.62999725341797,211571
2024-10-03,74.72000122070312,77.9000015258789,73.44999694824219,77.01000213623047,126678
2024-10-04,72.68000030517578,76.08000183105469,69.80000305175781,75.30000305175781,203202
2024-10-07,68.19999694824219,74.19999694824219,67.31999969482422,73.19999694824219,171697
2024-10-08,71.44000244140625,71.87999725341797,68.0999984741211,68.69999694824219,102744
2024-10-09,71.7699966430664,72.80000305175781,70.8499984741211,71.5999984741211,68240
2024-10-10,71.70999908447266,72.86000061035156,70.1500015258789,72.1500015258789,70443
2024-10-11,71.36000061035156,72.27999877929688,70.80999755859375,72.08000183105469,43105
2024-10-14,70.69999694824219,72.0,70.12000274658203,72.0,50218
2024-10-15,69.98999786376953,71.5,69.5999984741211,70.0999984741211,73781
2024-10-16,70.23999786376953,71.19999694824219,70.0,71.0,65171
2024-10-17,69.2699966430664,71.9000015258789,68.93000030517578,70.83999633789062,45501
2024-10-18,69.2699966430664,70.05000305175781,67.52999877929688,68.0199966430664,51141
2024-10-21,67.52999877929688,70.83999633789062,67.05000305175781,70.0199966430664,61644
2024-10-22,65.0,67.91999816894531,64.55999755859375,67.91999816894531,54247
2024-10-23,64.62999725341797,66.87000274658203,64.05000305175781,66.4800033569336,60459
2024-10-24,64.52999877929688,65.33999633789062,63.70000076293945,64.70999908447266,39679
2024-10-25,60.939998626708984,65.44999694824219,60.060001373291016,65.44999694824219,95359
2024-10-28,61.810001373291016,62.79999923706055,60.29999923706055,60.900001525878906,66881
2024-10-29,62.83000183105469,63.06999969482422,61.58000183105469,63.04999923706055,34733
2024-10-30,64.44999694824219,65.77999877929688,62.90999984741211,63.08000183105469,67172
2024-10-31,64.91999816894531,65.9000015258789,64.06999969482422,65.55000305175781,32316
2024-11-01,66.19999694824219,67.80000305175781,65.16999816894531,65.44000244140625,30691
2024-11-04,64.55000305175781,67.19999694824219,63.25,67.19999694824219,49910
2024-11-05,64.66999816894531,66.0,64.22000122070312,65.69000244140625,70156
2024-11-06,65.69999694824219,66.44999694824219,64.3499984741211,65.5,33052
2024-11-07,65.37999725341797,66.56999969482422,65.0,65.5,29499
2024-11-08,63.630001068115234,66.44999694824219,62.83000183105469,66.44999694824219,64354
2024-11-11,62.060001373291016,64.0199966430664,61.77000045776367,63.630001068115234,40032
2024-11-12,61.0099983215332,63.790000915527344,60.84000015258789,62.56999969482422,27349
2024-11-13,58.11000061035156,61.11000061035156,57.20000076293945,60.29999923706055,90204
2024-11-14,58.29999923706055,59.279998779296875,57.5,58.84000015258789,27789
2024-11-18,58.630001068115234,59.95000076293945,56.599998474121094,59.95000076293945,44353
2024-11-19,59.47999954223633,60.41999816894531,59.119998931884766,59.45000076293945,37097
2024-11-21,57.84000015258789,60.060001373291016,57.560001373291016,59.47999954223633,37584
2024-11-22,59.81999969482422,60.880001068115234,56.75,57.16999816894531,39916
2024-11-25,60.150001525878906,61.0099983215332,59.40999984741211,61.0,51425
2024-11-26,61.79999923706055,62.279998779296875,60.15999984741211,60.47999954223633,59866
2024-11-27,62.2599983215332,62.93000030517578,61.470001220703125,62.29999923706055,37004
2024-11-28,61.970001220703125,63.58000183105469,61.45000076293945,62.599998474121094,49751
2024-11-29,64.3499984741211,65.05000305175781,62.02000045776367,62.02000045776367,72787
2024-12-02,64.19999694824219,64.80000305175781,62.75,64.3499984741211,40774
2024-12-03,64.94999694824219,66.01000213623047,64.30999755859375,65.0999984741211,104881
2024-12-04,65.31999969482422,65.94999694824219,64.8499984741211,65.5999984741211,50885
2024-12-05,65.70999908447266,66.87999725341797,64.81999969482422,66.0,42582
2024-12-06,64.87999725341797,66.19000244140625,64.5,66.19000244140625,24955
2024-12-09,65.2699966430664,65.73999786376953,65.0,65.25,21268
2024-12-10,65.0999984741211,65.88999938964844,64.70999908447266,65.73999786376953,31068
2024-12-11,64.94000244140625,67.98999786376953,64.5,65.94999694824219,94825
2024-12-12,63.88999938964844,66.69999694824219,63.52000045776367,65.5,33248
2024-12-13,62.93000030517578,64.80000305175781,62.0,64.80000305175781,42987
2024-12-16,63.38999938964844,63.959999084472656,62.83000183105469,62.83000183105469,29151
2024-12-17,62.650001525878906,63.97999954223633,62.459999084472656,63.38999938964844,27040
2024-12-18,62.630001068115234,63.5099983215332,62.310001373291016,63.400001525878906,21894
2024-12-19,61.439998626708984,62.400001525878906,61.0,62.400001525878906,51949
2024-12-20,59.880001068115234,62.380001068115234,59.310001373291016,62.380001068115234,35078
2024-12-23,57.93000030517578,60.4900016784668,57.5,59.880001068115234,57955
2024-12-24,58.88999938964844,59.59000015258789,58.290000915527344,58.29999923706055,25236
2024-12-26,57.560001373291016,59.88999938964844,57.29999923706055,58.88999938964844,30606
2024-12-27,57.88999938964844,58.31999969482422,57.5,57.810001373291016,15239
2024-12-30,55.77000045776367,58.4900016784668,55.54999923706055,57.939998626708984,40219
2024-12-31,56.93000030517578,57.130001068115234,55.63999938964844,56.709999084472656,18336
2025-01-01,58.810001373291016,59.77000045776367,56.88999938964844,56.91999816894531,30971
2025-01-02,57.81999969482422,59.45000076293945,57.34000015258789,58.70000076293945,46728
2025-01-03,58.27000045776367,58.88999938964844,57.83000183105469,57.900001525878906,28232
2025-01-06,55.90999984741211,58.4900016784668,55.70000076293945,58.4900016784668,27562
2025-01-07,55.7400016784668,56.4900016784668,55.25,56.20000076293945,36969
2025-01-08,54.43000030517578,56.81999969482422,54.0,56.529998779296875,64704
2025-01-09,52.77000045776367,55.119998931884766,52.20000076293945,55.119998931884766,55638
2025-01-10,51.38999938964844,53.70000076293945,50.95000076293945,53.70000076293945,60437
2025-01-13,49.349998474121094,52.290000915527344,48.61000061035156,52.290000915527344,49028
2025-01-14,51.189998626708984,51.4900016784668,49.02000045776367,49.209999084472656,51038
2025-01-15,51.099998474121094,52.0,50.290000915527344,51.0,37007
2025-01-16,56.380001068115234,56.97999954223633,52.27000045776367,52.689998626708984,110257
2025-01-17,60.38999938964844,60.9900016784668,54.5,57.4900016784668,141429
2025-01-20,62.22999954223633,64.0,62.0,62.0099983215332,144256
2025-01-21,59.439998626708984,62.900001525878906,59.11000061035156,62.0,58483
2025-01-22,55.970001220703125,60.779998779296875,55.2599983215332,60.779998779296875,85414
2025-01-23,55.790000915527344,57.4900016784668,55.400001525878906,56.5,47956
2025-01-24,54.720001220703125,56.5,54.2599983215332,55.9900016784668,24376
2025-01-27,51.869998931884766,55.779998779296875,51.290000915527344,55.779998779296875,169382
2025-01-28,51.40999984741211,52.97999954223633,50.0,52.47999954223633,49074
2025-01-29,53.40999984741211,56.189998626708984,51.41999816894531,51.41999816894531,143564
2025-01-30,53.400001525878906,54.810001373291016,52.470001220703125,54.20000076293945,46957
2025-01-31,53.59000015258789,54.16999816894531,52.52000045776367,53.97999954223633,55298
2025-02-01,53.47999954223633,54.470001220703125,52.97999954223633,53.970001220703125,25827
2025-02-03,52.29999923706055,53.95000076293945,52.119998931884766,53.95000076293945,18508
2025-02-04,52.689998626708984,53.15999984741211,52.119998931884766,52.29999923706055,13360
2025-02-05,53.13999938964844,53.9900016784668,52.5099983215332,53.9900016784668,20480
2025-02-06,52.41999816894531,54.45000076293945,51.150001525878906,54.45000076293945,24843
2025-02-07,51.88999938964844,53.95000076293945,51.650001525878906,53.95000076293945,31074
2025-02-10,50.900001525878906,53.47999954223633,49.310001373291016,52.97999954223633,107832
2025-02-11,47.939998626708984,50.81999969482422,47.310001373291016,50.099998474121094,49620
2025-02-12,49.459999084472656,49.9900016784668,46.150001525878906,48.20000076293945,73979
2025-02-13,48.04999923706055,50.2599983215332,46.709999084472656,49.9900016784668,100588
2025-02-14,46.2599983215332,51.439998626708984,45.0,49.04999923706055,88770
2025-02-17,44.31999969482422,46.25,44.0,45.0,52563
2025-02-18,42.63999938964844,45.75,42.25,45.75,31495
2025-02-19,46.540000915527344,47.09000015258789,42.06999969482422,42.790000915527344,49575
2025-02-20,47.900001525878906,48.540000915527344,45.0,46.4900016784668,43828
2025-02-21,47.380001068115234,49.939998626708984,46.400001525878906,48.38999938964844,46704
2025-02-24,45.779998779296875,47.0,45.22999954223633,47.0,19317
2025-02-25,44.58000183105469,46.5,44.5,46.5,24794
2025-02-27,44.15999984741211,45.93000030517578,43.650001525878906,45.209999084472656,15947
2025-02-28,42.380001068115234,44.58000183105469,42.150001525878906,44.56999969482422,25272
2025-03-03,39.90999984741211,42.900001525878906,39.209999084472656,42.380001068115234,83402
2025-03-04,40.790000915527344,41.93000030517578,37.650001525878906,39.75,68311
2025-03-05,41.77000045776367,42.560001373291016,40.790000915527344,41.189998626708984,45130
2025-03-06,42.529998779296875,43.72999954223633,42.029998779296875,42.029998779296875,57321
2025-03-07,43.7400016784668,45.47999954223633,42.61000061035156,43.470001220703125,69582
2025-03-10,41.84000015258789,44.34000015258789,41.0,43.75,41182
2025-03-11,40.619998931884766,41.97999954223633,40.16999816894531,41.5,41019
2025-03-12,40.150001525878906,42.38999938964844,40.0,41.619998931884766,38088
2025-03-13,39.459999084472656,41.0,39.29999923706055,40.5,40627
2025-03-17,37.84000015258789,40.45000076293945,37.52000045776367,39.0,76457
2025-03-18,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0
2025-03-19,41.56999969482422,42.0,40.45000076293945,40.45000076293945,71546
2025-03-20,41.540000915527344,43.0,41.2599983215332,42.79999923706055,59304
2025-03-21,42.58000183105469,43.060001373291016,41.70000076293945,42.0099983215332,110686
2025-03-24,44.849998474121094,46.349998474121094,43.72999954223633,44.58000183105469,121237
2025-03-25,42.560001373291016,45.86000061035156,42.349998474121094,45.849998474121094,67893
2025-03-26,40.119998931884766,43.56999969482422,39.77000045776367,42.59000015258789,102105
2025-03-27,38.75,41.130001068115234,38.11000061035156,40.150001525878906,214060
2025-03-28,38.34000015258789,39.9900016784668,38.0,39.36000061035156,114884
2025-04-01,39.40999984741211,40.439998626708984,37.9900016784668,38.34000015258789,80772
2025-04-02,40.63999938964844,41.0,38.75,40.650001525878906,62469
2025-04-03,43.369998931884766,43.790000915527344,39.5,40.63999938964844,76780
2025-04-04,41.20000076293945,44.290000915527344,40.79999923706055,43.9900016784668,40826
2025-04-07,39.08000183105469,39.439998626708984,35.599998474121094,35.599998474121094,60051
2025-04-08,39.63999938964844,41.5,39.02000045776367,40.0,42654
2025-04-09,39.86000061035156,39.959999084472656,39.11000061035156,39.58000183105469,11688
2025-04-11,40.88999938964844,41.59000015258789,40.36000061035156,40.400001525878906,23905
2025-04-15,45.65999984741211,46.70000076293945,41.5,41.5,110986
2025-04-16,46.22999954223633,47.0,45.150001525878906,45.65999984741211,84226
2025-04-17,48.09000015258789,49.18000030517578,45.91999816894531,46.95000076293945,114633
2025-04-21,48.619998931884766,50.5,47.709999084472656,48.150001525878906,122556
2025-04-22,50.70000076293945,51.790000915527344,48.189998626708984,48.220001220703125,88786
2025-04-23,49.27000045776367,51.9900016784668,48.720001220703125,51.70000076293945,56382
2025-04-24,49.209999084472656,51.27000045776367,48.79999923706055,49.27000045776367,81092
2025-04-25,47.2599983215332,49.79999923706055,46.400001525878906,49.0,66488
2025-04-28,46.09000015258789,48.0099983215332,45.7599983215332,47.689998626708984,75141
2025-04-29,46.029998779296875,46.900001525878906,45.599998474121094,45.599998474121094,34958
2025-04-30,44.689998626708984,45.790000915527344,44.52000045776367,45.15999984741211,19668
2025-05-02,44.54999923706055,45.68000030517578,43.630001068115234,44.689998626708984,20989
2025-05-05,45.72999954223633,45.97999954223633,43.869998931884766,44.79999923706055,30791
2025-05-06,42.83000183105469,46.65999984741211,42.209999084472656,46.630001068115234,72615
2025-05-07,42.91999816894531,43.4900016784668,41.29999923706055,41.29999923706055,38729
2025-05-08,41.709999084472656,43.97999954223633,40.400001525878906,43.779998779296875,30396
2025-05-09,41.34000015258789,42.900001525878906,40.0,40.5,36799
2025-05-12,43.91999816894531,44.9900016784668,43.040000915527344,43.040000915527344,35755
2025-05-13,45.63999938964844,45.900001525878906,43.72999954223633,43.900001525878906,34002
2025-05-14,48.61000061035156,49.439998626708984,46.0,46.0,113934
2025-05-15,49.18000030517578,51.0,48.75,48.93000030517578,110241
2025-05-16,48.84000015258789,49.790000915527344,48.25,49.790000915527344,46854
2025-05-19,50.91999816894531,52.4900016784668,48.4900016784668,49.790000915527344,167107
2025-05-20,49.63999938964844,52.97999954223633,49.400001525878906,52.97999954223633,30348
2025-05-21,48.5,50.4900016784668,48.20000076293945,49.83000183105469,31324
2025-05-22,48.58000183105469,49.7400016784668,47.70000076293945,47.70000076293945,35628
2025-05-23,48.58000183105469,49.470001220703125,47.31999969482422,48.099998474121094,91969
2025-05-26,48.65999984741211,49.43000030517578,48.349998474121094,48.9900016784668,31962
2025-05-27,48.79999923706055,49.0,48.09000015258789,48.5,20271
2025-05-28,49.20000076293945,49.47999954223633,48.349998474121094,48.349998474121094,32847
2025-05-29,48.959999084472656,49.9900016784668,48.040000915527344,49.75,69470
2025-05-30,47.75,49.540000915527344,47.349998474121094,49.290000915527344,42810
2025-06-02,49.22999954223633,49.849998474121094,47.599998474121094,48.380001068115234,49816
2025-06-03,48.810001373291016,49.900001525878906,48.66999816894531,49.900001525878906,16308
2025-06-04,48.38999938964844,49.290000915527344,48.150001525878906,48.95000076293945,55389
2025-06-05,49.16999816894531,50.400001525878906,48.54999923706055,50.400001525878906,35325
2025-06-06,48.470001220703125,49.650001525878906,48.27000045776367,49.650001525878906,21535
2025-06-09,48.81999969482422,49.95000076293945,48.5,48.5,44323
2025-06-10,49.70000076293945,51.529998779296875,48.849998474121094,49.45000076293945,103288
2025-06-11,49.41999816894531,51.33000183105469,49.04999923706055,50.29999923706055,93170
2025-06-12,48.83000183105469,49.939998626708984,48.619998931884766,49.209999084472656,52647
2025-06-13,48.33000183105469,49.0099983215332,47.04999923706055,48.0,30973
2025-06-16,47.400001525878906,48.75,47.04999923706055,48.0,32535
2025-06-17,47.369998931884766,48.900001525878906,47.099998474121094,47.25,40323
2025-06-18,48.599998474121094,50.4900016784668,47.15999984741211,47.56999969482422,117795
2025-06-19,47.11000061035156,49.36000061035156,47.04999923706055,49.36000061035156,30452
2025-06-20,47.119998931884766,48.0,46.5099983215332,48.0,31258
2025-06-23,46.560001373291016,47.70000076293945,46.29999923706055,46.29999923706055,25427
2025-06-24,47.04999923706055,47.900001525878906,46.9900016784668,47.75,23992
2025-06-25,48.95000076293945,49.0,47.599998474121094,48.27000045776367,28652
2025-06-26,49.150001525878906,49.54999923706055,48.0,49.5,27006
2025-06-27,49.040000915527344,50.4900016784668,48.79999923706055,48.900001525878906,52026
2025-06-30,48.95000076293945,49.5099983215332,48.27000045776367,49.060001373291016,26085
2025-07-01,48.97999954223633,49.7400016784668,48.54999923706055,48.560001373291016,13719
2025-07-02,49.31999969482422,49.68000030517578,48.5099983215332,48.70000076293945,20621
2025-07-03,49.5099983215332,49.95000076293945,48.65999984741211,49.95000076293945,20790
2025-07-04,48.810001373291016,49.650001525878906,48.02000045776367,49.36000061035156,22476
2025-07-07,48.90999984741211,50.09000015258789,48.5099983215332,49.04999923706055,39093
2025-07-08,48.33000183105469,49.189998626708984,48.0,48.90999984741211,20321
2025-07-09,47.810001373291016,48.689998626708984,47.0,47.40999984741211,33077
2025-07-10,47.470001220703125,48.349998474121094,47.0,48.060001373291016,28572
2025-07-11,47.189998626708984,48.11000061035156,46.869998931884766,47.15999984741211,25057
