date,close,high,low,open,volume
2024-02-02,148.6999969482422,155.6999969482422,145.14999389648438,153.60000610351562,70918
2024-02-05,146.75,153.75,144.10000610351562,149.60000610351562,84496
2024-02-06,147.10000610351562,152.5500030517578,146.0,147.60000610351562,44263
2024-02-07,150.39999389648438,151.60000610351562,148.3000030517578,148.3000030517578,32240
2024-02-08,151.60000610351562,161.39999389648438,149.0,151.39999389648438,145318
2024-02-09,147.89999389648438,153.85000610351562,143.5500030517578,152.39999389648438,52965
2024-02-12,140.39999389648438,151.0,135.25,151.0,78178
2024-02-13,135.39999389648438,138.9499969482422,133.35000610351562,138.9499969482422,43732
2024-02-14,140.8000030517578,144.5,134.0500030517578,135.0,33454
2024-02-15,141.1999969482422,146.39999389648438,140.10000610351562,141.8000030517578,51853
2024-02-16,141.5500030517578,145.8000030517578,140.8000030517578,142.5500030517578,26133
2024-02-19,145.8000030517578,150.0,141.3000030517578,142.3000030517578,60410
2024-02-20,148.9499969482422,153.89999389648438,144.39999389648438,146.75,99313
2024-02-21,142.39999389648438,151.9499969482422,140.10000610351562,149.0500030517578,37268
2024-02-22,144.10000610351562,146.64999389648438,141.25,143.60000610351562,19112
2024-02-23,144.5,145.9499969482422,143.0500030517578,144.89999389648438,16112
2024-02-26,144.3000030517578,145.8000030517578,143.0500030517578,144.5500030517578,15432
2024-02-27,143.4499969482422,148.0,142.5,143.60000610351562,34566
2024-02-28,140.60000610351562,145.75,136.9499969482422,141.75,31413
2024-02-29,138.1999969482422,141.5,136.0,141.5,15969
2024-03-01,138.85000610351562,140.5,137.9499969482422,139.4499969482422,16215
2024-03-04,144.10000610351562,148.8000030517578,138.89999389648438,139.1999969482422,125930
2024-03-05,141.25,147.89999389648438,140.39999389648438,144.25,40868
2024-03-06,138.4499969482422,142.5,135.0,139.75,73534
2024-03-07,137.3000030517578,140.64999389648438,136.0,139.39999389648438,25141
2024-03-11,130.8000030517578,137.9499969482422,130.10000610351562,135.64999389648438,41172
2024-03-12,124.25,135.89999389648438,122.5999984741211,131.6999969482422,54175
2024-03-13,109.6500015258789,129.0,107.8499984741211,125.0999984741211,127879
2024-03-14,116.0999984741211,124.8000030517578,107.75,109.5,110902
2024-03-15,116.25,118.9499969482422,112.5999984741211,116.25,51295
2024-03-18,117.5,120.9000015258789,116.1999969482422,116.25,43252
2024-03-19,115.8499984741211,119.1500015258789,115.3499984741211,117.5,26629
2024-03-20,114.5500030517578,119.8499984741211,113.75,116.9499969482422,21189
2024-03-21,114.9499969482422,117.0500030517578,113.5999984741211,114.5999984741211,45780
2024-03-22,116.1999969482422,120.5500030517578,114.8499984741211,114.9499969482422,49240
2024-03-26,112.4000015258789,117.5999984741211,111.9000015258789,115.1500015258789,77097
2024-03-27,110.75,118.1500015258789,110.0,113.1999969482422,139696
2024-03-28,110.0,116.0,109.1999969482422,113.9000015258789,61022
2024-04-01,118.4499969482422,119.0,111.0999984741211,111.0999984741211,46060
2024-04-02,119.5500030517578,119.9000015258789,116.9000015258789,119.5,40253
2024-04-03,123.9499969482422,125.0,118.0,118.0,55455
2024-04-04,123.5999984741211,126.4499969482422,122.4000015258789,124.9000015258789,40718
2024-04-05,126.75,128.0,123.0999984741211,123.5999984741211,32068
2024-04-08,125.8499984741211,127.3499984741211,124.1999969482422,126.0999984741211,22989
2024-04-09,123.5500030517578,126.4000015258789,123.0,125.9000015258789,16689
2024-04-10,123.5500030517578,124.9000015258789,121.5999984741211,124.0500030517578,13801
2024-04-12,121.8499984741211,124.3000030517578,120.6500015258789,122.0,14491
2024-04-15,121.1500015258789,126.3499984741211,116.0,120.0999984741211,54338
2024-04-16,122.5500030517578,124.8000030517578,120.0500030517578,120.4000015258789,40487
2024-04-18,123.25,124.0999984741211,121.5,121.5,22998
2024-04-19,121.75,122.9000015258789,119.5500030517578,122.9000015258789,17145
2024-04-22,123.3499984741211,125.0,121.0,122.6999969482422,35271
2024-04-23,126.4499969482422,129.5500030517578,123.1500015258789,123.1500015258789,75918
2024-04-24,125.4000015258789,128.4499969482422,125.0,127.4000015258789,23593
2024-04-25,124.0500030517578,126.6500015258789,123.4000015258789,126.0,15742
2024-04-26,125.25,128.0,124.4000015258789,125.1999969482422,25649
2024-04-29,123.5500030517578,126.25,122.8000030517578,126.1999969482422,23335
2024-04-30,124.9000015258789,129.39999389648438,123.4499969482422,123.4499969482422,54816
2024-05-02,125.4000015258789,126.75,124.6500015258789,125.8000030517578,9142
2024-05-03,132.35000610351562,137.75,125.9499969482422,125.9499969482422,317912
2024-05-06,134.35000610351562,138.4499969482422,133.35000610351562,134.39999389648438,162553
2024-05-07,128.64999389648438,135.10000610351562,127.0,135.10000610351562,43222
2024-05-08,127.3000030517578,130.5,127.0,129.5,26802
2024-05-09,122.9000015258789,131.89999389648438,122.1500015258789,128.5,43925
2024-05-10,124.0500030517578,125.4499969482422,123.3000030517578,123.8499984741211,9573
2024-05-13,122.75,125.5,121.0,124.0500030517578,17040
2024-05-14,125.6999969482422,127.0500030517578,122.4499969482422,123.9499969482422,8870
2024-05-15,126.3000030517578,128.39999389648438,125.5,126.6999969482422,19980
2024-05-16,125.25,127.8499984741211,124.0,127.3000030517578,14356
2024-05-17,131.5,139.0,123.5,123.5,147257
2024-05-21,130.39999389648438,133.5,129.75,132.6999969482422,25048
2024-05-22,127.5,131.35000610351562,126.0999984741211,129.60000610351562,28643
2024-05-23,128.3000030517578,130.0,126.0999984741211,127.1500015258789,26538
2024-05-24,127.1500015258789,130.39999389648438,126.5999984741211,128.64999389648438,13403
2024-05-27,124.5999984741211,129.0,123.3000030517578,127.1500015258789,19415
2024-05-28,122.8000030517578,126.4000015258789,121.5,124.5,28189
2024-05-29,122.5,123.9499969482422,121.0,121.0,11418
2024-05-30,120.9000015258789,124.0,119.0500030517578,122.5,11271
2024-05-31,120.9499969482422,123.1500015258789,120.1999969482422,120.9000015258789,11339
2024-06-03,122.6500015258789,124.6999969482422,121.6500015258789,124.0999984741211,18706
2024-06-04,113.3499984741211,124.0,110.0,123.0500030517578,38385
2024-06-05,117.4499969482422,119.8000030517578,114.4000015258789,119.5,15778
2024-06-06,121.5,123.0,119.0999984741211,119.0999984741211,17508
