date,close,high,low,open,volume
2024-02-02,135.25,139.0,134.5,139.0,20981
2024-02-05,136.5,139.0,135.3000030517578,135.3000030517578,43627
2024-02-06,135.0500030517578,137.35000610351562,134.39999389648438,137.35000610351562,19107
2024-02-07,141.39999389648438,141.8000030517578,135.5500030517578,135.5500030517578,78859
2024-02-08,148.4499969482422,148.4499969482422,142.5500030517578,148.4499969482422,108110
2024-02-09,154.0,155.85000610351562,146.0500030517578,154.89999389648438,207664
2024-02-12,156.35000610351562,161.6999969482422,155.0500030517578,161.6999969482422,185394
2024-02-13,150.0500030517578,157.85000610351562,148.5500030517578,157.85000610351562,103397
2024-02-14,147.0,153.0500030517578,143.8000030517578,150.0500030517578,36097
2024-02-15,153.10000610351562,154.35000610351562,150.9499969482422,152.35000610351562,99586
2024-02-16,146.89999389648438,155.39999389648438,145.4499969482422,155.39999389648438,41184
2024-02-19,145.25,148.35000610351562,143.3000030517578,148.35000610351562,35048
2024-02-20,145.0500030517578,149.0,143.3000030517578,143.3000030517578,29221
2024-02-21,141.64999389648438,151.39999389648438,140.0500030517578,151.39999389648438,27873
2024-02-22,136.10000610351562,143.9499969482422,134.60000610351562,143.9499969482422,55267
2024-02-23,134.85000610351562,141.25,133.25,133.25,28329
2024-02-26,132.6999969482422,140.9499969482422,131.0,140.9499969482422,40612
2024-02-27,133.14999389648438,136.6999969482422,130.85000610351562,131.6999969482422,38764
2024-02-28,130.25,134.35000610351562,129.0500030517578,133.8000030517578,33415
2024-02-29,129.5500030517578,132.4499969482422,127.3000030517578,130.0500030517578,17584
2024-03-01,130.1999969482422,132.4499969482422,129.5500030517578,132.4499969482422,16695
2024-03-04,129.60000610351562,133.8000030517578,128.14999389648438,133.8000030517578,20633
2024-03-05,127.8000030517578,130.64999389648438,127.0,128.0500030517578,57026
2024-03-06,123.0500030517578,132.14999389648438,121.4499969482422,127.0500030517578,51511
2024-03-07,124.8000030517578,126.9499969482422,124.0,126.8499984741211,21935
2024-03-11,122.1500015258789,130.0,119.25,125.0,69947
2024-03-12,116.6500015258789,125.9499969482422,116.0500030517578,125.9499969482422,56234
2024-03-13,111.5999984741211,119.0,111.0,115.1500015258789,74950
2024-03-14,113.0999984741211,117.1500015258789,106.1500015258789,106.1500015258789,57128
2024-03-15,111.3499984741211,116.9499969482422,108.1500015258789,116.9499969482422,39243
2024-03-18,116.9000015258789,116.9000015258789,115.0,116.1500015258789,15089
2024-03-19,122.6999969482422,122.6999969482422,116.9000015258789,122.6999969482422,51725
2024-03-20,128.8000030517578,128.8000030517578,120.75,128.8000030517578,62348
2024-03-21,131.5500030517578,135.10000610351562,128.9499969482422,133.9499969482422,50015
2024-03-22,127.6999969482422,133.0500030517578,127.5,133.0,20782
2024-03-26,121.3499984741211,126.9499969482422,121.3499984741211,125.25,35471
2024-03-27,117.9000015258789,122.8000030517578,117.0,122.6500015258789,26646
2024-03-28,114.5999984741211,120.9000015258789,113.8000030517578,117.8499984741211,62682
2024-04-01,120.3000030517578,120.3000030517578,114.5999984741211,114.5999984741211,5803
2024-04-02,126.0,126.3000030517578,125.0999984741211,126.3000030517578,26544
2024-04-03,121.0999984741211,127.3000030517578,119.6999969482422,126.0,100151
2024-04-04,122.0999984741211,123.1999969482422,119.0500030517578,123.0999984741211,27660
2024-04-05,133.9499969482422,134.3000030517578,121.1999969482422,122.6500015258789,155037
2024-04-08,128.4499969482422,132.9499969482422,126.0,132.0500030517578,61924
2024-04-09,127.8499984741211,134.39999389648438,125.1999969482422,129.0,47122
2024-04-10,127.8499984741211,132.9499969482422,126.5999984741211,127.9000015258789,26001
2024-04-12,128.85000610351562,132.3000030517578,126.4000015258789,132.3000030517578,51254
2024-04-15,128.3000030517578,131.89999389648438,122.6999969482422,124.5,34929
2024-04-16,127.4499969482422,130.4499969482422,125.5500030517578,128.5,22725
2024-04-18,130.14999389648438,135.5,129.5,131.89999389648438,40535
2024-04-19,130.39999389648438,132.39999389648438,126.0500030517578,129.89999389648438,39149
2024-04-22,143.39999389648438,143.39999389648438,130.3000030517578,135.39999389648438,116270
2024-04-23,139.39999389648438,148.89999389648438,138.14999389648438,147.0,49123
2024-04-24,137.35000610351562,144.0,136.1999969482422,144.0,33397
2024-04-25,139.89999389648438,141.6999969482422,136.5,137.5,22423
2024-04-26,139.60000610351562,141.0,137.10000610351562,138.8000030517578,11020
2024-04-29,141.0500030517578,143.85000610351562,137.14999389648438,143.85000610351562,47075
