date,close,high,low,open,volume
2024-02-02,177.61788940429688,183.73925193823567,176.58122113295332,182.90002850738844,2026705
2024-02-05,179.44442749023438,185.6151437037913,176.2356550591848,177.71662695043844,1924961
2024-02-06,182.7519378662109,184.627829573758,178.70394199385132,180.629202444276,1473185
2024-02-07,186.15817260742188,192.03269152005456,182.0608079394526,183.49242617520144,3981447
2024-02-08,183.44305419921875,190.2555188576529,179.6912557367256,187.58977247240583,2058461
2024-02-09,171.44717407226562,186.1088018919669,169.8181110101767,186.1088018919669,3393847
2024-02-12,155.05775451660156,172.7800478390475,153.1818478152143,172.68131035704965,2232597
2024-02-13,166.90553283691406,168.6333333526891,152.04644538820372,155.6995063227974,2376732
2024-02-14,169.8674774169922,172.2863951379761,162.90690657745589,162.90690657745589,1266171
2024-02-15,175.59390258789062,180.5798291223686,169.7193688345991,171.10161827399554,2108705
2024-02-16,171.9408416748047,177.12424362961204,171.29909317315708,176.72932379247905,666727
2024-02-19,171.4965362548828,178.60519808195923,170.50922169375485,171.89147111846876,1168983
2024-02-20,177.17359924316406,181.0734888403839,171.05225182997057,171.79273776862846,2113414
2024-02-21,175.54452514648438,181.56713469573003,174.4091044062619,178.60519112767426,1764061
2024-02-22,176.3837432861328,177.716623992164,171.05225059245782,177.17359796136518,953868
2024-02-23,177.71661376953125,180.97475470168413,175.93944461879113,176.6799305094975,1594843
2024-02-26,175.89007568359375,178.70392809123035,172.7306722331472,177.7166135713893,607598
2024-02-27,179.69125366210938,184.5290890807685,175.1002468885905,177.22296721070677,2883305
2024-02-28,172.73068237304688,183.34431408439576,170.36113341241708,181.46842241266592,1287651
2024-02-29,171.10162353515625,174.75468454941537,166.9549052199101,170.36113758367568,1079312
2024-03-01,182.85064697265625,185.1214733926509,172.68130435457513,172.68130435457513,3201859
2024-03-04,184.9240264892578,185.56577494933725,178.16091549353584,182.5544624242663,1984805
2024-03-05,178.85203552246094,185.36831797262195,178.06219588687506,184.4797408499752,1115425
2024-03-06,168.83079528808594,179.59251831837096,165.07899682419455,178.55585004860666,1635290
2024-03-07,169.8674774169922,175.10024773222213,168.83079408936337,169.8181086746813,768202
2024-03-11,162.41323852539062,170.31175468468015,161.17909537550165,169.81809742472456,773835
2024-03-12,157.18048095703125,164.9309065758669,155.0083918549119,162.31451385255653,1281047
2024-03-13,139.01388549804688,157.42729501418242,134.91652125782767,156.9830064993987,2978056
2024-03-14,153.2805938720703,156.2919064587696,135.8051282117779,135.8051282117779,1848957
2024-03-15,156.3412628173828,162.80816097665254,149.57815221901427,154.02106763146023,2587920
2024-03-18,151.60215759277344,159.9449628258939,151.00976281547642,156.29190187316232,1082592
2024-03-19,147.8997344970703,152.24391284033726,147.10987978050568,151.60216435731795,788468
2024-03-20,147.80099487304688,152.04645073118346,146.12256304035813,148.09719227063323,764962
2024-03-21,153.47804260253906,154.21852850933666,149.03512716175342,149.08449590191813,692905
2024-03-22,153.18185424804688,155.55141832848352,152.0958172265855,152.0958172265855,545677
2024-03-26,148.6895751953125,154.7121848277069,148.29464034165147,152.93501564929284,1249476
2024-03-27,152.78692626953125,156.14378970590613,149.18323419621044,149.18323419621044,1069276
2024-03-28,156.24253845214844,159.59940213055938,153.0831346844866,153.87298939270843,2527672
2024-04-01,159.59939575195312,161.57402491097622,157.67413533495056,159.89559313885155,1000200
2024-04-02,164.7334442138672,166.46124473426642,157.1804786141299,159.94496245981364,2316626
2024-04-03,172.87879943847656,177.519175232046,162.90691555136337,163.05500672122884,3506130
2024-04-04,169.32444763183594,175.3964261709693,168.38650180960246,172.78004860391422,1123212
2024-04-05,168.68270874023438,173.22434695006052,166.60934201353135,169.47254838352552,948672
2024-04-08,168.68270874023438,172.58259847358008,168.04094519852842,169.7193770383604,893769
2024-04-09,168.7320556640625,173.27370875729525,165.96758689276422,169.07762179308725,1522998
2024-04-10,167.7447509765625,170.06494640204207,166.36251650939963,169.5712890830231,735854
2024-04-12,163.94358825683594,168.28776636246943,163.40056222732554,166.85616324119647,705984
2024-04-15,164.14105224609375,166.609338746035,156.14379796019398,162.5119891822226,1223967
